HF_228_DESC;In order to teach me how to hunt, [marshal_target.GetJobTitle] [marshal_target.GetFirstName] has brought me into the forest. We are silently moving through the shrubbery as I spot a [child_of_destiny.GetRegionalSmallGameAnimal]! I give chase, running until I manage to get a clear shot off – it is a kill! I turn around to face [marshal_target.GetFirstName] with a gleeful smile on my face, but in [marshal_target.GetHerHis] stead is a massive [child_of_destiny.GetRegionalFerociousAnimal]! I ready my spear, and then I...;;;;;;;;;;;×òîáû íàó÷èòü ìåíÿ îõîòèòüñÿ, [marshal_target.GetJobTitle] [marshal_target.GetFirstName] ïðèâåë[marshal_target.GetEndA] ìåíÿ â ëåñ. Ìû ìîë÷à ïðîáèðàëèñü ÷åðåç êóñòàðíèêè, êîãäà ÿ çàìåòèë[child_of_destiny.GetEndA] [child_of_destiny.GetRegionalSmallGameAnimalACC]! ß áðîñè[child_of_destiny.GetLasLsya] çà íèì è ïðåñëåäîâàë[child_of_destiny.GetEndA] åãî, ïîêà ìíå íå óäàëîñü ñäåëàòü òî÷íûé âûñòðåë! ß ïîâåðíó[child_of_destiny.GetLasLsya] ê íàñòàâíè[marshal_target.GetTseKu] ñ ðàäîñòíîé óëûáêîé íà ëèöå, íî âìåñòî í[marshal_target.GetHersHis] òàì îêàçàëñÿ îãðîìíûé [child_of_destiny.GetRegionalFerociousAnimal]! ß âçÿë[child_of_destiny.GetEndA] ñâî¸ êîïü¸, è...;;x
HF_228_OPTA;... use a rock as leverage and puncture the neck of the [child_of_destiny.GetRegionalFerociousAnimal] as it attacks!;;;;;;;;;;;Ïîäïåðåâ êîïü¸ êàìíåì, ïðîíçèë[child_of_destiny.GetEndA] ãîðëî çâåðÿ â ìîìåíò åãî àòàêè!;;x
HF_228_OPTB;... run towards the nearby cliff and feint the [child_of_destiny.GetRegionalFerociousAnimal] so it falls off!;;;;;;;;;;;Ïåáåæàë[child_of_destiny.GetEndA] ê áëèæàéøåìó îáðûâó, ÷òîáû âûíóäèòü çâåðÿ óïàñòü â ïðîïàñòü!;;x
HF_229_DESC;I am awestruck when I see what [marshal_target.GetJobTitle] [marshal_target.GetFirstName] and [child_of_destiny.GetFirstName] has brought back from their hunt. A trophy from a massive [child_of_destiny.GetRegionalFerociousAnimal]! I thought they were hunting for [child_of_destiny.GetRegionalSmallGameAnimal]... [marshal_target.GetFirstName] ensures me that [marshal_target.GetSheHe] and [child_of_destiny.GetFirstName] tracked the [child_of_destiny.GetRegionalFerociousAnimal] together, and that [marshal_target.GetSheHe] absolutely did not lose track of where [child_of_destiny.GetFirstName] was, only arriving after the [child_of_destiny.GetRegionalFerociousAnimal] was already dead...;;;;;;;;;;;ß áûë[Root.GetEndA] ïîòðÿñåí[Root.GetEndA] äîáû÷åé, êîòîðóþ [marshal_target.GetJobTitle] [marshal_target.GetFirstName] è [child_of_destiny.GetFirstName] ïðèíåñëè ñ îõîòû. Ýòî òðîôåé îò ìàññèâíîãî [child_of_destiny.GetRegionalFerociousAnimalACC]! ß äóìàë[Root.GetEndA], ÷òî îíè îõîòèëèñü íà [child_of_destiny.GetRegionalSmallGameAnimalsGENACC]... [marshal_target.GetFirstName] óâåðÿåò ìåíÿ, ÷òî îíè âûñëåæèâàëè êðóïíîãî çâåðÿ âìåñòå, è ÷òî [marshal_target.GetSheHe] ñîâåðøåííî òî÷íî íå òåðÿë[marshal_target.GetEndA] ñâî[child_of_destiny.GetYuEgo] ïîäîïå÷í[child_of_destiny.GetUyuOgo] èç âèäó...;;x
HF_229_OPTA;What? How can this be? Sounds highly suspect...;;;;;;;;;;;— Äà íåóæåëè? Çâó÷èò î÷åíü ïîäîçðèòåëüíî...;;x
HF_229_OPTB;Unbelievable!;;;;;;;;;;;— Íåâåðîÿòíî!;;x
HF_230_DESC;Horrible news! While out hunting with [marshal_target.GetJobTitle] [marshal_target.GetFirstName], [child_of_destiny.GetFirstName] was killed by a massive [child_of_destiny.GetRegionalFerociousAnimal]! According to [marshal_target.GetJobTitle] [marshal_target.GetFirstName] the beast came out of nowhere and devoured [child_of_destiny.GetFirstName] in one big gulp, before turning on [marshal_target.GetHerHim] and chasing [marshal_target.GetHerHim] out of the forest...;;;;;;;;;;;Óæàñíûå íîâîñòè! [child_of_destiny.GetFirstName] è [marshal_target.GetJobTitle] [marshal_target.GetFirstName] âìåñòå îõîòèëèñü, êîãäà [child_of_destiny.GetFirstName] áûë[child_of_destiny.GetEndA] óáèò[child_of_destiny.GetEndA] êðóïíûì [child_of_destiny.GetRegionalFerociousAnimalINS]! [marshal_target.GetJobTitle] [marshal_target.GetFirstName] ñêàçàë[marshal_target.GetEndA], ÿêîáû çâåðü ïîÿâèëñÿ èç íèîòêóäà è ïðîãëîòèë [child_of_destiny.GetAgedPersonCACC] îäíèì áîëüøèì ãëîòêîì, à çàòåì èñ÷åç áåç ñëåäà...;;x
HF_231_ALT_DESC;The time has come. My blood burns with ambition, I can stay idle no longer! It is my destiny to become [child_of_destiny.GetKingQueen], and I have the support I need to realize it! My eyes are set upon [target_invasion_character.PrimaryTitle.GetName], and all the riches that lie within...;;;;;;;;;;;Âðåìÿ ïðèøëî. Ìîÿ êðîâü êèïèò îò àìáèöèé, ÿ áîëüøå íå ìîãó áåçäåéñòâîâàòü! Ìîÿ ñóäüáà - ïðàâèòü, è ó ìåíÿ åñòü ïîääåðæêà, ÷òîáû ðåàëèçîâàòü ñâîþ ìå÷òó! [target_invasion_character.PrimaryTitle.GetName] ìàíèò ìåíÿ ñâîèìè íåñìåòíûìè áîãàòñòâàìè...;;x
HF_231_DESC;My blood burns with ambition, I can stay idle no longer! It is my destiny to become [child_of_destiny.GetKingQueen], and I have the support I need to realize it! Just one question remains, should I focus my ambition inwards, or outwards? Should I stay and fight for the throne of [top_liege_match_target.PrimaryTitle.GetName], or should I abandon my past and look towards [target_invasion_character.PrimaryTitle.GetName]?;;;;;;;;;;;Ìîÿ êðîâü êèïèò îò àìáèöèé, ÿ áîëüøå íå ìîãó áåçäåéñòâîâàòü! Ìîÿ ñóäüáà - ïðàâèòü, è ó ìåíÿ åñòü ïîääåðæêà, ÷òîáû ðåàëèçîâàòü ñâîþ ìå÷òó! Îñòà¸òñÿ îäèí âîïðîñ: íàïðàâèòü ëè ìíå ñâîè àìáèöèè âíóòðü èëè âîâíå? Äîëæ[child_of_destiny.GetNaEn] ëè ÿ îñòàòüñÿ è áîðîòüñÿ çà [top_liege_match_target.PrimaryTitle.GetAdjective]ñêèé òðîí, èëè ìíå ñëåäóåò îòêàçàòüñÿ îò ñâîåãî ïðîøëîãî è óñòðåìèòü ñâîé âçîð ê [target_invasion_character.PrimaryTitle.GetAdjective]ñêèì çåìëÿì?;;x
HF_231_OPTA;My destiny is to rule [top_liege_match_target.PrimaryTitle.GetName]!;;;;;;;;;;;[top_liege_match_target.PrimaryTitle.GetBaseName] - ìîÿ ñóäüáà!;;x
HF_231_OPTB;I shall lead my armies towards [target_invasion_character.PrimaryTitle.GetName]!;;;;;;;;;;;[target_invasion_character.PrimaryTitle.GetBaseName]! ß èäó!;;x
HF_231_OPTC;The time is not right... I will give it more time.;;;;;;;;;;;Âðåìÿ íå ïðèøëî... Íóæíî ïîäîæäàòü.;;x
HF_232_DESC;I always expected [child_of_destiny.GetFirstName] to do this, though I hoped the day would never come... [child_of_destiny.GetSheHeCap] has, with popular support, laid claim to [top_liege_match_target.PrimaryTitle.GetName]! With a massive host of willing soldiers backing [child_of_destiny.GetHerHis] claim, I fear it will not be long before a civil war breaks out...;;;;;;;;;;;ß âñåãäà îæèäàë[Root.GetEndA], ÷òî [child_of_destiny.GetFirstName] ñäåëàåò ýòî, õîòÿ íàäåÿ[Root.GetLasLsya], ÷òî ýòîò äåíü íèêîãäà íå íàñòóïèò... Ïðè ïîääåðæêå çíàòè è øèðîêèõ ìàññ [child_of_destiny.GetSheHe] çàÿâèë[child_of_destiny.GetEndA] î ïðåòåíçèÿõ íà [top_liege_match_target.PrimaryTitle.GetAdjective]ñêèé òðîí! ß áîþñü, ÷òî èç-çà îãðîìíîãî êîëè÷åñòâà äîáðîâîëüöåâ, ïîääåðæèâàþùèõ [child_of_destiny.GetHersHis] òðåáîâàíèÿ, ðàçðàçèòñÿ ãðàæäàíñêàÿ âîéíà...;;x
HF_232_OPTA;Please, [Root.Religion.GetHighGodName], make my [child_of_destiny.GetSonDaughter] see reason...;;;;;;;;;;;— [Root.GetTrueReligionHighGodVOC], âðàçóìè ìî[child_of_destiny.GetYuEgo] [child_of_destiny.GetSonDaughter]...;;x
HF_232_OPTB;Oh [Root.Religion.GetHighGodName], [child_of_destiny.GetHerHis] ambition will ruin us all!;;;;;;;;;;;[child_of_destiny.GetHersHisCap] àìáèöèè ïîãóáÿò íàñ âñåõ!;;x
HF_233_DESC;It seems as if [child_of_destiny.GetFirstName] has decided that [child_of_destiny.GetHerHis] ambitions will never be realized as long as [child_of_destiny.GetSheHe] stays in [top_liege_match_target.PrimaryTitle.GetName]. [child_of_destiny.GetSheHeCap] has attracted a massive host of eager soldiers, willing to fight and die for [child_of_destiny.GetHerHim], which he is steering towards the realm of [target_invasion_character.GetFullName]. I fear [target_invasion_character.PrimaryTitle.GetName] is doomed...;;;;;;;;;;;Ïîõîæå, [child_of_destiny.GetFirstName] ðåøèë[child_of_destiny.GetEndA], ÷òî [child_of_destiny.GetHersHis] àìáèöèè íèêîãäà íå áóäóò ðåàëèçîâàíû â ïðåäåëàõ [top_liege_match_target.PrimaryTitle.GetAdjective]ñêèõ çåìåëü. [child_of_destiny.GetSheHeCap] ïðèâëåê[child_of_destiny.GetNoneE] îãðîìíîå êîëè÷åñòâî âîîðóæ¸ííûõ ñòîðîííèêîâ, ãîòîâûõ ñðàæàòüñÿ è óìåðåòü çà í[child_of_destiny.GetHersHis], èõ [child_of_destiny.GetSheHe] íàìåðåí[child_of_destiny.GetEndA] ïîâåñòè çà ñîáîé â [target_invasion_character.PrimaryTitle.GetAdjective]ñêèå çåìëè. Áîþñü, [target_invasion_character.PrimaryTitle.GetName] íå âûñòîèò...;;x
HF_233_OPTA;This is the last drop, [child_of_destiny.GetFirstName] is out of the will!;;;;;;;;;;;Ýòî ïîñëåäíÿÿ êàïëÿ! ß ëèøó [child_of_destiny.GetHersHis] íàñëåäñòâà!;;x
HF_233_OPTB;What a relief! Now [child_of_destiny.GetFirstName] is [target_invasion_character.GetFirstName]s problem!;;;;;;;;;;;Êàêîå îáëåã÷åíèå! Òåïåðü ýòî ïðîáëåìà äðóãîé ñòðàíû.;;x
HF_234_DESC;Lately my thoughts have been shaded by dark clouds. Today I read a book about an ancient hero, and [child_of_destiny.GetSheHe] reminds me of myself! [child_of_destiny.GetSheHeCap] fights impossible odds, and overcomes hardships similar to my own. It is as if the hero of the book and myself share a destiny! I must not doubt myself, this world will be mine one day.;;;;;;;;;;;Â ïîñëåäíåå âðåìÿ ìîè ìûñëè áûëè ñëîâíî ãðîçîâûå òó÷è. Ñåãîäíÿ ÿ ÷èòàë[child_of_destiny.GetEndA] êíèãó î äðåâí[child_of_destiny.GetEyEm] ãåðî[child_of_destiny.GetIneOe], è [child_of_destiny.GetSheHe] íàïîìíèë[child_of_destiny.GetEndA] ìíå ñåáÿ! [child_of_destiny.GetSheHeCap] áîðåòñÿ ñ íåâåðîÿòíûìè òðóäíîñòÿìè, ïîäîáíûìè ìîèì. Êàê áóäòî ïåðñîíàæ êíèãè è ÿ ðàçäåëÿåì îäíó ñóäüáó! ß íå äîëæ[child_of_destiny.GetNaEn] ñîìíåâàòüñÿ â ñåáå, ýòîò ìèð îäíàæäû áóäåò ìîèì.;;x
HF_234_OPTA;Beware, darkness - for I shall banish you from my mind!;;;;;;;;;;;Áåðåãèñü, òüìà, èáî ÿ èçãîíþ òåáÿ èç ìîåãî ðàçóìà!;;x
HF_235_DESC;My natural charisma has led me to become very popular. Other kids do not dare to pick on me, as I have many friends who would come to my aid at a moments notice. In fact, there is always someone following me around. Whatever I want them to do, they will do for me – in the playground, I rule.;;;;;;;;;;;Ìîÿ ïðèðîäíàÿ õàðèçìà ïðèâåëà ê òîìó, ÷òî ÿ ñòàë[child_of_destiny.GetEndA] î÷åíü ïîïóëÿðí[child_of_destiny.GetOyYm]. Äðóãèå äåòè íå ñìåþò çàäèðàòü ìåíÿ, ïîòîìó ÷òî ó ìåíÿ ìíîãî äðóçåé, êîòîðûå â ëþáîé ìîìåíò ïðèäóò ìíå íà ïîìîùü. Íà ñàìîì äåëå, çà ìíîé âñåãäà êòî-òî õîäèò ïî ïÿòàì. Îíè ñäåëàþò äëÿ ìåíÿ âñ¸, ÷òî ÿ çàõî÷ó, íà èãðîâîé ïëîùàäêå ìî¸ ñëîâî - çàêîí.;;x
HF_235_OPTA;When I am [child_of_destiny.GetKingQueen], loyalty will be rewarded.;;;;;;;;;;;Êîãäà ÿ ïîëó÷ó âëàñòü, èõ âåðíîñòü áóäåò âîçíàãðàæäåíà.;;x
HF_235_OPTB;They say they would die for me, I like that!;;;;;;;;;;;Îíè ãîâîðÿò, ÷òî óìðóò çà ìåíÿ, ýòî ìíå íðàâèòñÿ!;;x
HF_236_DESC;[child_of_destiny.GetFirstName] seems to be very charismatic – in the playground [child_of_destiny.GetSheHe] is always 'guarded' by at least three other children. It would almost seem as if [child_of_destiny.GetSheHe] is building the foundation of a very young army...;;;;;;;;;;;"[child_of_destiny.GetFirstName] êàæåòñÿ î÷åíü õàðèçìàòè÷í[child_of_destiny.GetOyYm] íà èãðîâîé ïëîùàäêå. [child_of_destiny.GetHersHisCap] âñåãäà ""îõðàíÿþò"" êàê ìèíèìóì òðîå äðóãèõ äåòåé. Òàêîå âïå÷àòëåíèå, ÷òî [child_of_destiny.GetSheHe] ñîçäà¸ò îñíîâó äëÿ ñâîåé áóäóùåé àðìèè...";;x
HF_236_OPTA;I am glad that my [child_of_destiny.GetSonDaughter] is making friends, I suppose?;;;;;;;;;;;Ïîëàãàþ, ìíå ñòîèò ðàäîâàòüñÿ, ÷òî ì[child_of_destiny.GetOyaOy] [child_of_destiny.GetSonDaughter] çàâîäèò äðóçåé?;;x
HF_236_OPTB;Ominous, children should not act like this...;;;;;;;;;;;Ýòî âûãëÿäèò çëîâåùå, äåòè íå äîëæíû âåñòè ñåáÿ òàê...;;x
HF_237_DESC;"I thought I was going to rot in prison forever, until I heard a voice outside my cell. ""Be very silent, I am getting you out of here!"" the voice whispers. It is [savior_target.GetFullName], come to save me!";;;;;;;;;;;ß äóìàë[Root.GetEndA], ÷òî áóäó ãíèòü â òþðüìå âå÷íî, ïîêà íå óñëûøàë[Root.GetEndA] ãîëîñ, äîíîñÿùèéñÿ èç-çà ïðåäåëîâ ìîåé êàìåðû.\n— Òèõî! Ìîë÷è, ÿ âûòàùó òåáÿ îòñþäà! — ïðîøåïòàë ãîëîñ.\nÝòî [savior_target.GetFullName], [savior_target.GetSheHe] ïðèø[savior_target.GetLaYol] ñïàñòè ìåíÿ!;;x
HF_237_OPTA;Let us escape from here!;;;;;;;;;;;— Äàâàé óáåæèì îòñþäà!;;x
HF_237_OPTB;No, I quite like it here.;;;;;;;;;;;— Íåò, ìíå è çäåñü õîðîøî.;;x
HF_238_DESC;During the night, [child_of_destiny.GetFullName] escaped from my dungeons! [child_of_destiny.GetSheHeCap] was apparently helped by [savior_target.GetFullName], who has joined [child_of_destiny.GetHerHim] at [child_of_destiny.GetHerHis] court.;;;;;;;;;;;Íî÷üþ [child_of_destiny.GetFullName] ñáåæàë[child_of_destiny.GetEndA] èç ìîèõ ïîäçåìåëèé! [child_of_destiny.GetHerHimCap], î÷åâèäíî, ïîìîãàåò [savior_target.GetFullName], êîòîð[savior_target.GetAyaYy] ïðèñîåäèíè[savior_target.GetLasLsya] ê íå[child_of_destiny.GetYMu] ïðè äâîðå.;;x
HF_238_OPTA;Preposterous!;;;;;;;;;;;Êàê íåëåïî!;;x
HF_239_DESCA;[child_of_destiny.GetFullName], who was imprisoned by [jailer_target.GetFullName], has escaped during the night! [child_of_destiny.GetSheHeCap] was apparently helped by [savior_target.GetFullName], who has joined [child_of_destiny.GetHerHis] court.;;;;;;;;;;;[child_of_destiny.GetFullName], êîòîð[child_of_destiny.GetUyuOgo] [jailer_target.GetFullName] áðîñèë[jailer_target.GetEndA] â òåìíèöó, íî÷üþ ñáåæàë[child_of_destiny.GetEndA]! [child_of_destiny.GetHerHimCap], ïî-âèäèìîìó, îêàçàë[savior_target.GetEndA] ïîìîùü [savior_target.GetFullName], êîòîð[savior_target.GetAyaYy] ïðèñîåäèíè[savior_target.GetLasLsya] ê [child_of_destiny.GetHerHim] ïðè äâîðå.;;x
HF_239_DESCB;[child_of_destiny.GetFullName], who was imprisoned by [jailer_target.GetFullName], has escaped during the night! [child_of_destiny.GetSheHeCap] was apparently helped by [savior_target.GetFullName].;;;;;;;;;;;[child_of_destiny.GetFullName], êîòîð[child_of_destiny.GetUyuOgo] [jailer_target.GetFullName] áðîñèë[jailer_target.GetEndA] â òåìíèöó, íî÷üþ ñáåæàë[child_of_destiny.GetEndA]! [child_of_destiny.GetHerHimCap], ïî-âèäèìîìó, îêàçàë[savior_target.GetEndA] ïîìîùü [savior_target.GetFullName].;;x
HF_239_OPTA;Huh, impressive!;;;;;;;;;;;Õà, âïå÷àòëÿåò!;;x
HF_240_DESC;I know that the key to success lies in who I let close to me. No great [child_of_destiny.GetManWoman] ever reached the top without having at least a couple of loyal friends by their side – and I intend to choose only the most useful of people to stand by my side. There are many people clamoring for my attention, but who should I encourage?;;;;;;;;;;;ß çíàþ, ÷òî êëþ÷ ê óñïåõó ëåæèò â òîì, êîãî ÿ ïîäïóñêàþ ê ñåáå. Íè îä[child_of_destiny.GetNaIn] âåëèê[child_of_destiny.GetAyaIy] [child_of_destiny.GetAgedPerson] íèêîãäà íå äîñòèãàë[child_of_destiny.GetEndA] âåðøèíû, íå èìåÿ ðÿäîì ñ ñîáîé õîòÿ áû ïàðû âåðíûõ äðóçåé, è ÿ íàìåðåí[child_of_destiny.GetEndA] âûáèðàòü òîëüêî ñàìûõ ïîëåçíûõ ëþäåé, ÷òîáû îíè áûëè â ìî¸ì îêðóæåíèè. Åñòü ìíîãî ëþäåé, òðåáóþùèõ ìîåãî âíèìàíèÿ, íî êîãî ìíå ñëåäóåò ïîîùðÿòü?;;x
HF_240_OPTA;Someone powerful, to aid me if I need help.;;;;;;;;;;;Êòî-òî ìîãóùåñòâåííûé, êòî ïîìîæåò â òðóäíóþ ìèíóòó.;;x
HF_240_OPTB;Someone in a position to further my goals...;;;;;;;;;;;Òîò, êòî áóäåò ñîäåéñòâîâàòü äîñòèæåíèþ ìîèõ öåëåé...;;x
HF_240_OPTC;Someone wise and clever, to provide counsel.;;;;;;;;;;;Êòî-òî ìóäðûé è óìíûé, ÷òîáû äàòü ìíå ñîâåò.;;x
HF_240_OPTD;I do not like either of these people.;;;;;;;;;;;Ìíå íå íðàâèòñÿ íè îäèí èç ýòèõ ëþäåé.;;x
HF_291_DESC;It all went very fast. [child_of_destiny.GetFirstName], famous as [child_of_destiny.GetSheHe] is, has had no trouble amassing a vast host of eager warriors. With [child_of_destiny.GetHerHis] eyes set upon the realm of [target_character.GetFullName] they now embark on their adventure, without so much as a farewell. There truly were no way controlling the ambition of that [child_of_destiny.GetBoyGirl]...;;;;;;;;;;;Âñ¸ ïðîèçîøëî î÷åíü áûñòðî. [child_of_destiny.GetFirstName], áëàãîäàðÿ ñâîåé èçâåñòíîñòè áåç òðóäà ñîáðàë[child_of_destiny.GetEndA] îãðîìíîå êîëè÷åñòâî ïðåäàííûõ âîèíîâ. Óñòðåìèâ ñâîé âçîð íà çåìëè, êîòîðûìè âëàäååò [target_character.GetFullName], îíè îòïðàâèëèñü â ñâî¸ ïðèêëþ÷åíèå. Âîèñòèíó, íåâîçìîæíî îáóçäàòü àìáèöèè ýòî[child_of_destiny.GetYGo] [child_of_destiny.GetAgedPersonGEN]...;;x
HF_291_OPTA;I hope my [child_of_destiny.GetDaughterSon] does not forget about me...;;;;;;;;;;;Íàäåþñü, ì[child_of_destiny.GetOyaOy] [child_of_destiny.GetDaughterSon] íå çàáóäåò îáî ìíå...;;x
HF_291_OPTB;The audacity of that [child_of_destiny.GetManWoman]!;;;;;;;;;;;Êàê ýòî äåðçêî ñ [child_of_destiny.GetHersHis] ñòîðîíû!;;x
HF_300_DESC;The time has finally come! I have left the shackles of childhood behind me, ready to seize my destiny. As a [child_of_destiny.GetManWoman] I am free to forge my own path, and the path I intend to forge is paved with my unbridled ambition. Beware, world, for I am here to tame you.;;;;;;;;;;;Íàêîíåö-òî âðåìÿ ïðèøëî! Îñòàâèâ ïîçàäè îêîâû äåòñòâà ÿ ãîòîâ[Root.GetEndA] èñïîëíèòü ìî¸ ïðåäíàçíà÷åíèå. ß âîë[Root.GetSoftNaEn] ïðîëîæèòü ñâîé ñîáñòâåííûé ïóòü, âûìîùåííûé ìîèìè íåîáóçäàííûìè àìáèöèÿìè. Áåðåãèñü, ìèð, èáî ÿ çäåñü, ÷òîáû óêðîòèòü òåáÿ!;;x
HF_300_OPTA;Thus it begins!;;;;;;;;;;;Æðåáèé áðîøåí!;;x
HF_301_DESC;After having survived a childhood more perilous than those of most old stories, [child_of_destiny.GetFirstName] has grown into a magnificent young [child_of_destiny.GetManWoman]. Having shown nothing but promise throughout [child_of_destiny.GetHerHis] entire upbringing, [child_of_destiny.GetSheHe] has eclipsed all of [child_of_destiny.GetHerHis] teachers and become a masterful strategist.;;;;;;;;;;;Ïåðåæèâ äåòñòâî, áîëåå îïàñíîå, ÷åì â áîëüøèíñòâå ñòàðûõ èñòîðèé, [child_of_destiny.GetFirstName] ïðåâðàòè[child_of_destiny.GetLasLsya] â âåëèêîëåïí[child_of_destiny.GetUyuOgo] [child_of_destiny.GetAgedPersonACC]. Äåìîíñòðèðóÿ áåçãðàíè÷íûé ïîòåíöèàë íà ïðîòÿæåíèè ñâîåãî âîñïèòàíèÿ, [child_of_destiny.GetSheHe] çàòìèë[child_of_destiny.GetEndA] âñåõ ñâîèõ ó÷èòåëåé, ñòàâ èñêóñíûì ñòðàòåãîì.;;x
HF_301_OPTA;My dear [child_of_destiny.GetDaughterSon], is it not time to rest for a while now?;;;;;;;;;;;— Ì[child_of_destiny.GetOyaOy] äîðîã[child_of_destiny.GetAyaOy] [child_of_destiny.GetDaughterSon], íå ïîðà ëè íåìíîãî îòäîõíóòü?;;x
HF_301_OPTB;I dare not think what [child_of_destiny.GetSheHe] is getting up to...;;;;;;;;;;;Íå õî÷ó äàæå ïðåäïîëàãàòü, íà ÷òî [child_of_destiny.GetSheHe] ñïîñîáåí...;;x
HF_303_DESC;Finally, [Root.PrimaryTitle.GetName] is mine! Now, how do I wish to rule over my new subjects? Should I impose my beliefs and traditions upon them, or should I adapt to their culture and morals?;;;;;;;;;;;Íàêîíåö-òî, [Root.PrimaryTitle.GetName] ïðèíàäëåæèò ìíå! Êàê ìíå ñëåäóåò ïðàâèòü ñâîèìè íîâûìè ïîääàííûìè? Äîëæ[Root.GetNaEn] ëè ÿ íàâÿçûâàòü èì ñâîè óáåæäåíèÿ è òðàäèöèè, èëè ìíå ñòîèò ïðèñïîñàáëèâàòüñÿ ê èõ êóëüòóðå è ìîðàëè?;;x
HF_303_OPTA;I shall adopt both their traditions and faith!;;;;;;;;;;;ß ïðèìó èõ òðàäèöèè è âåðó!;;x
HF_303_OPTB;I will adopt their traditions, but I will not abandon [Root.Religion.GetHighGodName].;;;;;;;;;;;ß ïðèìó èõ òðàäèöèè, íî íå îòêàæóñü îò [Root.GetReligionHighGodGEN].;;x
HF_303_OPTC;Their faith speaks to me... adopting it could further my plans.;;;;;;;;;;;Äóìàþ, ïðèíÿòèå èõ âåðû ïîñïîñîáñòâóåò îñóùåñòâëåíèþ ìîèõ ïëàíîâ.;;x
HF_303_OPTD;I will not change, they will have to get used to me!;;;;;;;;;;;ß íå èçìåíþñü, èì ïðèä¸òñÿ êî ìíå ïðèâûêíóòü!;;x
HF_304_DESC;Ever since I was a child I dreamt about this moment, to seize a crown and name myself [Root.GetTitle], and now it has finally come true! But my ambitions know no bounds – for as long as I live, I shall conquer. My name shall be known across the world, and my legacy will last for millennia!;;;;;;;;;;;Ñ ñàìîãî äåòñòâà ÿ ìå÷òàë[Root.GetEndA] îá ýòîì ìîìåíòå - îâëàäåòü êîðîíîé. È âîò, íàêîíåö, ýòî ñâåðøèëîñü, ÿ - [Root.GetTitle]! Íî ìîè àìáèöèè íå çíàþò ãðàíèö – ïîêà ÿ æèâ[Root.GetEndA], ÿ áóäó ïîáåæäàòü. Ìî¸ èìÿ áóäåò èçâåñòíî âî âñ¸ì ìèðå, è ìî¸ íàñëåäèå áóäåò æèòü òûñÿ÷åëåòèÿìè!;;x
HF_304_OPTA;I have seized my destiny, though it does not end here!;;;;;;;;;;;Âñ¸ ýòî - òîëüêî íà÷àëî!;;x
HF_305_DESC;A great conqueror by the name of [child_of_destiny.GetFirstNameWithNick] has invaded and taken over the realm of [child_of_destiny.PrimaryTitle.GetName]. [child_of_destiny.GetSheHeCap] is a [child_of_destiny.GetManWoman] of unrivaled ambition, with eyes set on the rest of the known world. Time will tell if [child_of_destiny.GetSheHe] will build an empire to rival that of Alexander the Great himself, or if [child_of_destiny.GetSheHe] will march [child_of_destiny.GetHerHis] army into oblivion in the Gedrosian desert...;;;;;;;;;;;Âåëèê[child_of_destiny.GetAyaIy] çàâîåâàòåëü[child_of_destiny.GetEndNitsa] ïî èìåíè [child_of_destiny.GetFirstNameWithNick] âòîðã[child_of_destiny.GetLasSya] è çàõâàòèë[child_of_destiny.GetEndA] [child_of_destiny.PrimaryTitle.GetAdjective]ñêîå ãîñóäàðñòâî. Ýòî [child_of_destiny.GetAgedPerson] ñ íåïðåâçîéä¸ííûìè àìáèöèÿìè, ÷åé âçãëÿä óñòðåìë¸í íà âåñü èçâåñòíûé ìèð. Âðåìÿ ïîêàæåò, ïîñòðîèò ëè [child_of_destiny.GetSheHe] èìïåðèþ, ñïîñîáíóþ ñîïåðíè÷àòü ñ äåðæàâîé ñàìîãî Àëåêñàíäðà Ìàêåäîíñêîãî, èëè îòïðàâèò ñâîþ àðìèþ íà ïîãèáåëü â Ãåäðîñèéñêîé ïóñòûíå...;;x
HF_305_OPTA;May [Root.Religion.GetHighGodName] help us all...;;;;;;;;;;;Äà ïîìîæåò íàì âñåì [Root.Religion.GetHighGodName]...;;x
HF_305_TIT;[child_of_destiny.GetFirstName] the Great;;;;;;;;;;;Båëèê[child_of_destiny.GetAyaIy] [child_of_destiny.GetFirstName];;x
HF_306_DESC;Lying in my bed I glance out through the open window. In the stars I can see my destiny, the soft light dancing in front of my eyes – telling of the many adventures I will have, the friends I will make, and the Kingdoms I will rule. It is comforting to know that the stars align just for me.;;;;;;;;;;;Ëåæà â ñâîåé ïîñòåëè, ÿ ñìîòðþ íà óëèöó ÷åðåç îòêðûòîå îêíî. Â çâ¸çäàõ ÿ âèæó ñâîþ ñóäüáó, ìÿãêèé ñâåò òàíöóåò ïåðåä ìîèìè ãëàçàìè, ðàññêàçûâàÿ î ìíîãèõ ïðèêëþ÷åíèÿõ, êîòîðûå ó ìåíÿ áóäóò, î äðóçüÿõ, êîòîðûõ ÿ çàâåäó, è î êîðîëåâñòâàõ, êîòîðûìè ÿ áóäó ïðàâèòü. Ïðèÿòíî îñîçíàâàòü, ÷òî çâ¸çäû òàê ñëîæèëèñü èìåííî äëÿ ìåíÿ.;;x
HF_306_OPTA;When I am older I will seize what is mine, but for now I will rest.;;;;;;;;;;;Êîãäà âûðàñòó, òî âîçüìó âñ¸, ÷òî ìî¸ ïî ïðàâó, à ïîêà îòäîõíó.;;x
