#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPTA5082;I am proud to have become a faqih!;;;;;;;;;;;ß ãîðæóñü ýòèì!;;x
EVTOPTB5000;It wants me to read it....;;;;;;;;;;;Îí õî÷åò, ÷òîáû ÿ å¸ ïðî÷èòàë[Root.GetEndA]...;;x
EVTOPTB5001;The book's secret eludes me...;;;;;;;;;;;Òàéíà êíèãè óñêîëüçàåò îò ìåíÿ...;;x
EVTOPTB5020;Nail the envoy's hats to their head!;;;;;;;;;;;Çàáåéòå ýòèì ïîñëàì ãâîçäü â ãîëîâó!;;x
EVTOPTB5021;Wonder what happens if I do like this...;;;;;;;;;;;×òî æå áóäåò, åñëè ÿ áóäó ñî âñåìè òàê ïîñòóïàòü?;;x
EVTOPTB5022;They finally came to good use;;;;;;;;;;;Íàêîíåö-òî è îíè ïðèãîäèëèñü;;x
EVTOPTB5023;Maybe I should grow more roses?;;;;;;;;;;;Ìîæåò, ñòîèò åù¸ ðîç âûðàñòèòü?;;x
EVTOPTB5024;I'm having fun with it for now;;;;;;;;;;;ß âåñåëî ïðîâîæó âðåìÿ â ýòè äíè;;x
EVTOPTB5025;I love my garden, but there are other things in life too;;;;;;;;;;;ß ëþáëþ ñâîé ñàä, íî íå òîëüêî åãî;;x
EVTOPTB5030;I will perform heroic deeds of valor!;;;;;;;;;;;ß áóäó ñîâåðøàòü ãåðîè÷åñêèå ïîäâèãè!;;x
EVTOPTB5031;I won't give up!;;;;;;;;;;;ß íå ñäàìñÿ!;;x
EVTOPTB5036;Can I stop doing this now?;;;;;;;;;;;Ìîæåò, ñòîèò îñòàíîâèòüñÿ?;;x
EVTOPTB5037;This is too humiliating!;;;;;;;;;;;Ýòî ñëèøêîì óíèçèòåëüíî!;;x
EVTOPTB5040;Perhaps I should send for a new bird...;;;;;;;;;;;Âîçìîæíî, ìíå ñëåäóåò ïîñëàòü çà íîâîé ïòèöåé…;;x
EVTOPTB5041;I should try falconry instead;;;;;;;;;;;Ïîïðîáóþ âìåñòî ýòîãî ñîêîëèíóþ îõîòó.;;x
EVTOPTB5043;I'll try hunting instead;;;;;;;;;;;Ïîéäó ëó÷øå ïîîõî÷óñü.;;x
EVTOPTB5045;I'm good for now;;;;;;;;;;;Ìíå ñíîâà õîðîøî;;x
EVTOPTB5046;No more rabbit pie, please!;;;;;;;;;;;Áîëüøå íèêàêèõ ïèðîãîâ èç êðîëü÷àòèíû!;;x
EVTOPTB5050;I should take her out for a hunt;;;;;;;;;;;Íàäî âçÿòü ýòó ïòèöó íà îõîòó;;x
EVTOPTB5051;I should take the bird out for some hunting instead.;;;;;;;;;;;Ëó÷øå âîçüìó ñîêîëà è ïîîõî÷óñü.;;x
EVTOPTB5053;Poetry is safer, let's try that instead;;;;;;;;;;;Ïîýçèÿ êóäà áåçîïàñíåå, ýòèì è çàéìóñü.;;x
EVTOPTB5055;My poetry was never meant for others!;;;;;;;;;;;Ìîÿ ïîýçèÿ íå áûëà ïðåäíàçíà÷åíà äëÿ äðóãèõ!;;x
EVTOPTB5060;I hope celibacy doesn't bore me too much;;;;;;;;;;;Íàäåþñü áåçáðà÷èå ýòî íå ñëèøêîì ñêó÷íî;;x
EVTOPTB5061;Stay strong!;;;;;;;;;;;... êîòîðîå íóæíî ïðåòåðïåòü!;;x
EVTOPTB5062;I will stay strong!;;;;;;;;;;;Íóæíî áûòü ñèëüíûì!;;x
EVTOPTB5063;Ignore it, live life!;;;;;;;;;;;Ïëåâàòü íà âñ¸. Æèâ¸ì îäèí ðàç!;;x
EVTOPTB5064;Free! Free at last!;;;;;;;;;;;ß íàêîíåö ñâîáîäåí!;;x
EVTOPTB5065;Maybe later;;;;;;;;;;;Ìîæåò áûòü ïîçæå;;x
EVTOPTB5066;I should contemplate this some more;;;;;;;;;;;Íóæíî åù¸ ðàç âñ¸ îáäóìàòü;;x
EVTOPTB5070;Find true beauty and pleasure through poetry instead;;;;;;;;;;;Íàéäèòå íàñòîÿùóþ êðàñîòó è óäîâîëüñòâèå â ïîýçèè;;x
EVTOPTB5071;This is the life for me!;;;;;;;;;;;Òàêàÿ æèçíü ïî ìíå!;;x
EVTOPTB5072;I have found my calling;;;;;;;;;;;ß íàø[Root.GetLaYol] ñâî¸ ïðèçâàíèå;;x
EVTOPTB5073;Hedonism is not a lifestyle I seek to pursue for ever...;;;;;;;;;;;Ãåäîíèçì - ýòî íå òîò îáðàç æèçíè, êîòîðîìó áû ÿ õîòåë[Root.GetEndA] ñëåäîâàòü âñåãäà;;x
EVTOPTB5074;Poetry is not a lifestyle I seek to pursue for ever...;;;;;;;;;;;Ïîýçèÿ - ýòî íå òîò îáðàç æèçíè, êîòîðîìó áû ÿ õîòåë[Root.GetEndA] ñëåäîâàòü âñåãäà;;x
EVTOPTB5080;It sounds like an awful lot of work... No, thank you;;;;;;;;;;;Ýòî ñëèøêîì òÿæêèé òðóä... Íåò, ñïàñèáî.;;x
EVTOPTB5081;I give up, this is not the life I want...;;;;;;;;;;;Õâàòèò. Ýòî íå òà æèçíü, êîòîðóþ ÿ õî÷ó...;;x
EVTOPTB5082;I will use the knowledge but not the title;;;;;;;;;;;ß áóäó èñïîëüçîâàòü çíàíèå, íî íå çâàíèå.;;x
EVTOPTC5071;I have had enough, hedonism is not the lifestyle for me;;;;;;;;;;;Ñ ìåíÿ õâàòèò, ãåäîíèçì íå äëÿ ìåíÿ;;x
EVTOPTC5072;Poetry is nice, but perhaps I will find something better;;;;;;;;;;;Ïîýçèÿ ýòî õîðîøî, íî âîçìîæíî ÿ íàéäó ÷òî-òî áîëåå èíòåðåñíîå;;x
EVTTOOLTIP5000;Scholar - or Mystic?;;;;;;;;;;;Ó÷¸íûé - èëè ìèñòèê?;;x
EVTTOOLTIP5002;Intense study of the book will follow;;;;;;;;;;;Íà÷íó èíòåíñèâíî èçó÷àòü ýòó êíèãó;;x
EVTTOOLTIP5003;The book will be studied thoroughly;;;;;;;;;;;Êíèãà áóäåò òùàòåëüíî èçó÷åíà;;x
EVTTOOLTIP5023;A new punishment has been conceived;;;;;;;;;;;Áûëî ïðèäóìàíî íîâîå íàêàçàíèå.;;x
EVTTOOLTIP5025;The apple of [Root.GetTitledFirstName]'s eye;;;;;;;;;;;[Root.GetTitledFirstName] íîñèòñÿ ñî ñâîåé ïðåëåñòüþ;;x
EVTTOOLTIP5032;Her heart has melted...;;;;;;;;;;;Å¸ ñåðäöå ðàñòàåò...;;x
EVTTOOLTIP5033;The heroic deeds has finally made the ice lady mine!;;;;;;;;;;;Ëåäÿíàÿ ëåäè íàêîíåö ñòàëà ìîåé!;;x
EVTTOOLTIP5036;And the Winner is...;;;;;;;;;;;È ïîáåäèòåëåì ñòàíîâèòñÿ…;;x
EVTTOOLTIP5037;The Poetry Book;;;;;;;;;;;Êíèãà ïîýçèè;;x
EVTTOOLTIP5041;Disastrous Hunt;;;;;;;;;;;Íåóäà÷íàÿ îõîòà;;x
EVTTOOLTIP5042;Fortunate Hunt;;;;;;;;;;;Óäà÷íàÿ îõîòà;;x
EVTTOOLTIP5043;Disastrous Falconry;;;;;;;;;;;Íåóäà÷íàÿ ñîêîëèíàÿ îõîòà;;x
EVTTOOLTIP5044;Fortunate Falconry;;;;;;;;;;;Óäà÷íàÿ ñîêîëèíàÿ îõîòà;;x
EVTTOOLTIP5051;A Book Filled With Bunkum...;;;;;;;;;;;Â êíèãå íàïèñàíà êàêàÿ-òî ÷óøü...;;x
EVTTOOLTIP5052;A Book Filled With Inspiration!;;;;;;;;;;;Îòëè÷íàÿ êíèãà!;;x
EVTTOOLTIP5061;Onwards - to Hedonism!;;;;;;;;;;;Âïåð¸ä - ê Ãåäîíèçìó!;;x
EVTTOOLTIP5062;On the road to Celibacy;;;;;;;;;;;Íà ïóòè ê Îáåòó áåçáðà÷èÿ;;x
EVTTOOLTIP5065;Celibacy;;;;;;;;;;;Îáåò áåçáðà÷èÿ;;x
EVTTOOLTIP5066;Hedonism;;;;;;;;;;;Ãåäîíèçì;;x
EVTTOOLTIP5073;has decided what [Root.GetHerHis] lifestyle will be;;;;;;;;;;;ðåøàåò, êàêèì áóäåò [Root.GetHersHis] îáðàç æèçíè;;x
EVTTOOLTIP5074;Poetry speaks to [Root.GetTitledFirstName] as nothing else has done before;;;;;;;;;;;[Root.GetTitledFirstName] óçíà¸ò èç ïîýçèè áîëüøå, ÷åì èç ÷åãî áû òî íè áûëî â ïðîøëîì;;x
EVTTOOLTIPA5031;My icy lady does not thaw...;;;;;;;;;;;Ìîÿ ëåäÿíàÿ ëåäè íå òàåò...;;x
EVTTOOLTIPB5031;The heroic deeds leaves her cold...;;;;;;;;;;;Îíà ïî-ïðåæíåìó õîëîäíà êî ìíå...;;x
