# Special unit types
altaic_opinion;[altaic.GetGroupName] Opinion;;;;;;;;;;;Îòíîøåíèå [_àëòàéöåâ];;x
andalusian_opinion;[andalusian.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_àíäàëóçîâ];;x
armenian_opinion;[armenian.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_àðìÿí];;x
basque_opinion;[basque.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_áàñêîâ];;x
bedouin_opinion;[bedouin.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_áåäóèíîâ];;x
bodpa_opinion;[bodpa.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_òèáåòöåâ];;x
bohemian_opinion;[bohemian.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_÷åõîâ];;x
bolghar_opinion;[bolghar.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_áóëãàð];;x
bulgarian_opinion;[bulgarian.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_áîëãàð];;x
byzantine_opinion;[byzantine.GetGroupName] Opinion;;;;;;;;;;;Îòíîøåíèå [_âèçàíòèéöåâ];;x
castilian_opinion;[castilian.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_êàñòèëüöåâ];;x
catalan_opinion;[catalan.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_êàòàëîíöåâ];;x
celtic_opinion;[celtic.GetGroupName] Opinion;;;;;;;;;;;Îòíîøåíèå [_êåëüòîâ];;x
central_germanic_opinion;[central_germanic.GetGroupName] Opinion;;;;;;;;;;;Îòíîøåíèå [_öåíòðàëüíûõãåðìàíöåâ];;x
croatian_opinion;[croatian.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_õîðâàòîâ];;x
dravidian_group_opinion;[dravidian_group.GetGroupName] Opinion;;;;;;;;;;;Îòíîøåíèå [_äðàâèäèéöåâ];;x
east_african_opinion;[east_african.GetGroupName] Opinion;;;;;;;;;;;Îòíîøåíèå [_âîñòî÷íûõàôðèêàíöåâ];;x
east_slavic_opinion;[east_slavic.GetGroupName] Opinion;;;;;;;;;;;Îòíîøåíèå [_âîñòî÷íûõñëàâÿí];;x
egyptian_opinion;[egyptian.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_åãèïòÿí];;x
english_opinion;[english.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_àíãëè÷àí];;x
french_opinion;[french.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_ôðàíöóçîâ];;x
georgian_opinion;[georgian.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_ãðóçèí];;x
german_opinion;[german.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_ãåðìàíöåâ];;x
greek_opinion;[greek.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_ãðåêîâ];;x
hausa_opinion;[hausa.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_õàóñà];;x
horse_opinion;Horse Opinion;;;;;;;;;;;Ìíåíèå ëîøàäåé;;x
hungarian_opinion;[hungarian.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_ìàäüÿð];;x
iberian_opinion;[iberian.GetGroupName] Opinion;;;;;;;;;;;Îòíîøåíèå [_èáåðèéöåâ];;x
indo_aryan_group_opinion;[indo_aryan_group.GetGroupName] Opinion;;;;;;;;;;;Îòíîøåíèå [_èíäîàðèéöåâ];;x
iranian_opinion;[iranian.GetGroupName] Opinion;;;;;;;;;;;Îòíîøåíèå [_èðàíöåâ];;x
irish_opinion;[irish.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_èðëàíäöåâ];;x
italian_opinion;Italian Opinion;;;;;;;;;;;Îòíîøåíèå [_èòàëüÿíöåâ];;x
khazar_opinion;[khazar.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_õàçàð];;x
latin_opinion;[latin.GetGroupName] Opinion;;;;;;;;;;;Îòíîøåíèå [_ëàòèíÿí];;x
berber_opinion;[berber.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_áåðáåðîâ];;x
mande_opinion;[mande.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_ìàíäåíîâ];;x
mongol_opinion;[mongol.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_ìîíãîëîâ];;x
norman_opinion;[norman.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_íîðìàííîâ];;x
norse_opinion;[norse.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_ñêàíäèíàâîâ];;x
norwegian_opinion;[norwegian.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_íîðâåæöåâ];;x
occitan_opinion;[occitan.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_îêñèòàíöåâ];;x
frankish_opinion;[frankish.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_ôðàíêîâ];;x
persian_opinion;[persian.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_ïåðñîâ];;x
polish_opinion;[polish.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_ïîëÿêîâ];;x
portuguese_opinion;[portuguese.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_ïîðòóãàëüöåâ];;x
roman_opinion;[roman.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_ðèìëÿí];;x
russian_opinion;[russian.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_ðóñîâ];;x
anglo_saxon_opinion;[anglo_saxon.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_àíãëîñàêñîâ];;x
scottish_opinion;[scottish.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_øîòëàíäöåâ];;x
south_slavic_opinion;[south_slavic.GetGroupName] Opinion;;;;;;;;;;;Îòíîøåíèå [_þæíûõñëàâÿí];;x
tibetan_group_opinion;[tibetan_group.GetGroupName] Opinion;;;;;;;;;;;Îòíîøåíèå [_òèáåòî-áèðìàíöåâ];;x
turkish_opinion;[turkish.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_òþðêîâ];;x
welsh_opinion;[welsh.GetName] Opinion;;;;;;;;;;;Îòíîøåíèå [_âàëëèéöåâ];;x
west_germanic_opinion;[west_germanic.GetGroupName] Opinion;;;;;;;;;;;Îòíîøåíèå [_çàïàäíûõãåðìàíöåâ];;x
west_slavic_opinion;[west_slavic.GetGroupName] Opinion;;;;;;;;;;;Îòíîøåíèå [_çàïàäíûõñëàâÿí];;x
# Traits
ambitious_opinion;Ambitious Opinion;;;;;;;;;;;Îòíîøåíèå àìáèöèîçíûõ;;x
ambitious_opinion_EXPLANATION; (effect on Ambitious);;;;;;;;;;; (îòíîøåíèå àìáèöèîçíûõ);;x
attractive_opinion;Attractive Opinion;;;;;;;;;;;Îòíîøåíèå ïðèâëåêàòåëüíûõ;;x
attractive_opinion_EXPLANATION; (effect on Attractive);;;;;;;;;;; (îòíîøåíèå ïðèâëåêàòåëüíûõ);;x
bastard_opinion;Bastard Opinion;;;;;;;;;;;Îòíîøåíèå áàñòàðäîâ;;x
bastard_opinion_EXPLANATION; (effect on Bastard);;;;;;;;;;; (îòíîøåíèå áàñòàðäîâ);;x
bloodthirsty_gods_1_opinion;Haemophiliac Opinion;;;;;;;;;;;Îòíîøåíèå ãåìîôèëîâ;;x
bloodthirsty_gods_1_opinion_EXPLANATION; (effect on Haemophiliac);;;;;;;;;;; (îòíîøåíèå ãåìîôèëîâ);;x
bloodthirsty_gods_2_opinion;Haemophant Opinion;;;;;;;;;;;Îòíîøåíèå ãåìîôàíòîâ;;x
bloodthirsty_gods_2_opinion_EXPLANATION; (effect on Haemophant);;;;;;;;;;; (îòíîøåíèå ãåìîôàíòîâ);;x
bloodthirsty_gods_3_opinion;Haemoarch Opinion;;;;;;;;;;;Îòíîøåíèå ãåìàðõîâ;;x
bloodthirsty_gods_3_opinion_EXPLANATION; (effect on Haemoarch);;;;;;;;;;; (îòíîøåíèå ãåìàðõîâ);;x
brave_opinion;Brave Opinion;;;;;;;;;;;Îòíîøåíèå õðàáðûõ;;x
brave_opinion_EXPLANATION; (effect on Brave);;;;;;;;;;; (îòíîøåíèå õðàáðûõ);;x
charitable_opinion;Charitable Opinion;;;;;;;;;;;Îòíîøåíèå ùåäðûõ;;x
clubfooted_opinion;Clubfooted Opinion;;;;;;;;;;;Îòíîøåíèå êîñîëàïûõ;;x
clubfooted_opinion_EXPLANATION; (effect on Clubfooted);;;;;;;;;;; (îòíîøåíèå êîñîëàïûõ);;x
cruel_opinion;Cruel Opinion;;;;;;;;;;;Îòíîøåíèå æåñòîêèõ;;x
deceitful_opinion;Deceitful Opinion;;;;;;;;;;;Îòíîøåíèå êîâàðíûõ;;x
diligent_opinion;Diligent Opinion;;;;;;;;;;;Îòíîøåíèå óñåðäíûõ;;x
drunkard_opinion;Drunkard Opinion;;;;;;;;;;;Îòíîøåíèå ïüÿíèö;;x
duelist_opinion;Duelist Opinion;;;;;;;;;;;Îòíîøåíèå äóýëÿíòîâ;;x
duelist_opinion_EXPLANATION; (effect on Duelist);;;;;;;;;;; (îòíîøåíèå äóýëÿíòîâ);;x
falconer_opinion;Falconer Opinion;;;;;;;;;;;Îòíîøåíèå ñîêîëüíè÷èõ;;x
gardener_opinion;Gardener Opinion;;;;;;;;;;;Îòíîøåíèå ñàäîâîäîâ;;x
greedy_opinion;Greedy Opinion;;;;;;;;;;;Îòíîøåíèå æàäíûõ;;x
humble_opinion;Humble Opinion;;;;;;;;;;;Îòíîøåíèå ñêðîìíûõ;;x
humble_opinion_EXPLANATION; (effect on Humble);;;;;;;;;;; (îòíîøåíèå ñêðîìíûõ);;x
hunter_opinion;Hunter Opinion;;;;;;;;;;;Îòíîøåíèå îõîòíèêîâ;;x
hunter_opinion_EXPLANATION; (effect on Hunter);;;;;;;;;;; (îòíîøåíèå îõîòíèêîâ);;x
just_opinion;Just Opinion;;;;;;;;;;;Îòíîøåíèå ñïðàâåäëèâûõ;;x
kind_opinion;Kind Opinion;;;;;;;;;;;Îòíîøåíèå äîáðûõ;;x
legit_bastard_opinion;Legitimized Bastard Opinion;;;;;;;;;;;Îòíîøåíèå óçàêîíåííûõ áàñòàðäîâ;;x
legit_bastard_opinion_EXPLANATION; (effect on Legitimized Bastard);;;;;;;;;;; (îòíîøåíèå óçàêîíåííûõ áàñòàðäîâ);;x
lustful_opinion;Lustful character opinion;;;;;;;;;;;Îòíîøåíèå ïîõîòëèâûõ;;x
lustful_opinion_EXPLANATION; (effect on Lustful);;;;;;;;;;; (îòíîøåíèå ïîõîòëèâûõ);;x
opinion_of_humble_EXPLANATION; (opinion of Humble);;;;;;;;;;; (ìíåíèå î ñêðîìíûõ);;x
opinion_of_lustful;Opinion of Lustful;;;;;;;;;;;Îòíîøåíèå ê ïîõîòëèâûì;;x
opinion_of_lustful_EXPLANATION; (opinion of Lustful);;;;;;;;;;; (îòíîøåíèå ê ïîõîòëèâûì);;x
opinion_of_patient_EXPLANATION; (opinion of Patient);;;;;;;;;;; (ìíåíèå î òåðïåëèâûõ);;x
opinion_of_proud_EXPLANATION; (opinion of Proud);;;;;;;;;;; (ìíåíèå î âûñîêîìåðíûõ);;x
patient_opinion;Patient Opinion;;;;;;;;;;;Îòíîøåíèå òåðïåëèâûõ;;x
patient_opinion_EXPLANATION; (effect on Patient);;;;;;;;;;; (îòíîøåíèå òåðïåëèâûõ);;x
pirate_opinion;Pirate Opinion;;;;;;;;;;;Ìíåíèå ïèðàòîâ;;x
pirate_opinion_EXPLANATION; (effect on Pirate);;;;;;;;;;; (ýôôåêò îò ïèðàòà);;x
poet_opinion;Poet Opinion;;;;;;;;;;;Îòíîøåíèå ïîýòîâ;;x
proud_opinion;Proud Opinion;;;;;;;;;;;Îòíîøåíèå âûñîêîìåðíûõ;;x
proud_opinion_EXPLANATION; (effect on Proud);;;;;;;;;;; (îòíîøåíèå âûñîêîìåðíûõ);;x
ravager_opinion;Ravager Opinion;;;;;;;;;;;Îòíîøåíèå ðàçîðèòåëåé;;x
ravager_opinion_EXPLANATION; (effect on Ravager);;;;;;;;;;; (îòíîøåíèå ðàçîðèòåëåé);;x
scholar_opinion;Scholar Opinion;;;;;;;;;;;Îòíîøåíèå ó÷¸íûõ;;x
sea_king_opinion;Sea King Opinion;;;;;;;;;;;Îòíîøåíèå ïîâåëèòåëåé ìîðåé;;x
sea_king_opinion_EXPLANATION; (effect on Sea King);;;;;;;;;;; (îòíîøåíèå ïîâåëèòåëåé ìîðåé);;x
sea_queen_opinion;Sea Queen Opinion;;;;;;;;;;;Îòíîøåíèå âëàäû÷èö ìîðåé;;x
sea_queen_opinion_EXPLANATION; (effect on Sea Queen);;;;;;;;;;; (îòíîøåíèå âëàäû÷èö ìîðåé);;x
strategist_opinion;Strategist Opinion;;;;;;;;;;;Îòíîøåíèå ñòðàòåãîâ;;x
strategist_opinion_EXPLANATION; (effect on Strategist);;;;;;;;;;; (îòíîøåíèå ñòðàòåãîâ);;x
viking_opinion;Viking Opinion;;;;;;;;;;;Îòíîøåíèå âèêèíãîâ;;x
viking_opinion_EXPLANATION; (effect on Viking);;;;;;;;;;; (îòíîøåíèå âèêèíãîâ);;x
wroth_opinion;Wroth Opinion;;;;;;;;;;;Îòíîøåíèå ãíåâíûõ;;x
zealous_opinion;Zealous Opinion;;;;;;;;;;;Îòíîøåíèå íàáîæíûõ;;x
zealous_opinion_EXPLANATION; (effect on Zealous);;;;;;;;;;; (îòíîøåíèå íàáîæíûõ);;x
# Bloodlines
saintly_benedictine_bloodline;Benedictine Diligence\nA small chance of getting the aid of the Benedictines;;;;;;;;;;;Áåíåäèêòèíñêîå óñåðäèå\nÍåáîëüøîé øàíñ ïîëó÷èòü ïîìîùü îò áåíåäèêòèíöåâ;;x
saintly_bishops_bloodline;Princes and Bishops\nAn easier time handling all kinds of bishops;;;;;;;;;;;Êíÿçüÿ è åïèñêîïû\nËåã÷å óïðàâëÿòü åïèñêîïàìè;;x
saintly_crusader_bloodline;Crusader Family\nAn easier time gaining participation bonuses in Crusades;;;;;;;;;;;Ñåìüÿ êðåñòîíîñöåâ\nËåã÷å ïîëó÷àòü áîíóñû îò ó÷àñòèÿ â êðåñòîâûõ ïîõîäàõ;;x
saintly_cultural_bloodline;§GConvert Counties§! to your §GCulture§! faster;;;;;;;;;;;§GÎáðàùåíèå§! íàñåëåíèÿ îêðóãîâ â Âàøó §Gêóëüòóðó§! èä¸ò áûñòðåå;;x
saintly_defender_bloodline;§GZealots§! periodically join wars against Heathens;;;;;;;;;;;§GÈçóâåðû§! ïåðèîäè÷åñêè âñòóïàþò â âîéíû ïðîòèâ èíîâåðöåâ;;x
saintly_hermetic_bloodline;Papal Alchemists\nThe Pope approves of your hermetic work;;;;;;;;;;;Ïàïñêèå àëõèìèêè\nÏàïà îäîáðÿåò Âàøè ãåðìåòè÷åñêèå èçûñêàíèÿ;;x
saintly_inquisitional_bloodline;§GConvert Counties§! to your §GReligion§! faster;;;;;;;;;;;§GÎáðàùåíèå§! íàñåëåíèÿ îêðóãîâ â Âàøó §Gðåëèãèþ§! èä¸ò áûñòðåå;;x
saintly_jewish_bloodline;Friendly relations with the Jews;;;;;;;;;;;Äðóæåñêèå îòíîøåíèÿ ñ èóäåÿìè;;x
saintly_monastic_bloodline;Gain more §GDevotion§! in §GMonastic Societies§!;;;;;;;;;;;Äà¸ò áîëüøå §Gïðàâåäíîñòè§! â §Gìîíàøåñêèõ îðäåíàõ§!;;x
saintly_protector_bloodline;Protectors of the Faith\nThe Pope will more often support your work against the heathens;;;;;;;;;;;Çàùèòíèêè âåðû\nÏàïà áóäåò ÷àùå ïîääåðæèâàòü Âàøó áîðüáó ïðîòèâ èíîâåðöåâ;;x
saintly_theologians_bloodline;Periodically attracts the servitude of §GGreat Theologians§!;;;;;;;;;;;Ïåðèîäè÷åñêè ïðèâëåêàåò íà ñëóæáó §Gâåëèêèõ áîãîñëîâîâ§!;;x
# Bloodline effects
bloodline_effect_always_viking;Raiding can give the §GViking Traits§!;;;;;;;;;;;Íàë¸òû äàþò §G÷åðòû âèêèíãîâ§!;;x
bloodline_effect_ambition;Characters tend to become §GAmbitious§!;;;;;;;;;;;Òåíäåíöèÿ ê §Gàìáèöèîçíîñòè§!;;x
bloodline_effect_architect;Has access to special §YCity§! buildings;;;;;;;;;;;Îñîáûå §Yãîðîäñêèå§! ñîîðóæåíèÿ;;x
bloodline_effect_artisan_craftsmen;Characters have §YSmiths§! strive to please them.;;;;;;;;;;;Ëó÷øèå §Yðåìåñëåííèêè§!.;;x
bloodline_effect_battle_bards;Unlocks special actions on the battlefield.;;;;;;;;;;;Ðàçáëîêèðóåò îñîáûå äåéñòâèÿ íà ïîëå áîÿ.;;x
bloodline_effect_battle_survivor;§GResilient§! to §YBattle Injuries§!;;;;;;;;;;;§GÓñòîé÷èâîñòü§! ê §Yáîåâûì ðàíåíèÿì§!;;x
bloodline_effect_better_inquisition;§YCourt Chaplains§! convert §YCounties§! faster;;;;;;;;;;;Áûñòðîå îáðàùåíèå â ñâîþ âåðó §Yîêðóãîâ§!;;x
bloodline_effect_blinding;Can §YBlind§! others;;;;;;;;;;;Ìîæíî §Yîñëåïëÿòü§! óçíèêîâ;;x
bloodline_effect_blood_building;Has access to special §YCastle§! buildings;;;;;;;;;;;Îñîáûå §Yêðåïîñòíûå§! ñîîðóæåíèÿ;;x
bloodline_effect_bloodline_mercenary_traditions;Children can prove themselves as §GMercenaries§!;;;;;;;;;;;Äåòè ìîãóò ñòàòü §Gíà¸ìíèêàìè§!;;x
bloodline_effect_brazen_bull;Can use the §YBrazen Bull§! to execute prisoners.;;;;;;;;;;;Ìîæíî èñïîëüçîâàòü §Yìåäíîãî áûêà§! äëÿ êàçíè óçíèêîâ.;;x
bloodline_effect_castellan;Has access to special §YCastle§! buildings;;;;;;;;;;;Îñîáûå §Yêðåïîñòíûå§! ñîîðóæåíèÿ;;x
bloodline_effect_castration;Can §YCastrate§! others;;;;;;;;;;;Ìîæíî §Yîñêîïëÿòü§! óçíèêîâ;;x
bloodline_effect_cheap_reconquista;Can §YPrepare a Reconquest War§! §GCheaper§!;;;;;;;;;;;§YÏîäãîòîâêà ê ðåêîíêèñòå§! îáõîäèòñÿ §Gäåøåâëå§!;;x
bloodline_effect_convert_zhangzhung_and_sumpa;Increased Culture Conversion speed to §G[bodpa.GetName]§! from §Y[zhangzhung.GetName]§! and §Y[sumpa.GetName]§!;;;;;;;;;;;Óâåëè÷èâàåò ñêîðîñòü ïðèíÿòèÿ §G[_òèáåò]§Gñêîé§! êóëüòóðû äëÿ §Y[_øàíãøóíãöåâ]§! è §Y[_ñóïè]§!;;x
bloodline_effect_crusade_lord;§GCheaper§! §YCrusader States§!;;;;;;;;;;;§YÃîñóäàðñòâà êðåñòîíîñöåâ§! îáõîäÿòñÿ §Gäåøåâëå§!;;x
bloodline_effect_dismantle_factions;Can temporarily §YDissolve Factions§!;;;;;;;;;;;Âðåìåííî §Yèçáàâëÿåò îò ôðàêöèé§!;;x
bloodline_effect_drill;Can use decision to §YDrill§! troops;;;;;;;;;;;Ïîçâîëÿåò §Yèíòåíñèâíûå òðåíèðîâêè§! âîéñê;;x
bloodline_effect_duel;Enables §GDueling§!;;;;;;;;;;;Ïîçâîëÿåò §Gäóýëè§!;;x
bloodline_effect_dynastic_meddling;Can influence younger\n §YClose Relatives§!;;;;;;;;;;;Ìîæíî âëèÿòü íà þíûõ\n §Yáëèçêèõ ðîäñòâåííèêîâ§!;;x
bloodline_effect_easy_vows;Easier to Order relatives to take Vows;;;;;;;;;;;Ëåã÷å âûíóäèòü ðîäñòâåííèêîâ óéòè â ìîíàñòûðü;;x
bloodline_effect_enatic_cognatic;Enables §GEnatic-Cognatic Succession§!;;;;;;;;;;;Äåëàåò äîñòóïíûì §Gýíàòè÷åñêî-êîãíàòè÷åñêîå§! íàñëåäîâàíèå;;x
bloodline_effect_endearing;Rulers can §YEndear§! neighbors and subjects;;;;;;;;;;;Ìîæíî §Yðàñïîëîæèòü ê ñåáå§! ïîääàííûõ è ñîñåäåé;;x
bloodline_effect_faster_claims;Can §YFabricate Claims§! faster;;;;;;;;;;;Áûñòðåå §Yôàáðèêóþòñÿ ïðåòåíçèè§!;;x
bloodline_effect_faster_dissent;Can §YSow Dissent§! faster;;;;;;;;;;;Áûñòðåå §Yñååòñÿ ðàçäîð§!;;x
bloodline_effect_faster_hindu;§GConvert Counties§! to §GHindu§! faster;;;;;;;;;;;Áûñòðîå §Gîáðàùåíèå îêðóãîâ§! â §Gèíäóèçì§!;;x
bloodline_effect_fearsome;Increases the chance of capturing enemy Commanders.;;;;;;;;;;;Âûøå øàíñ íà çàõâàò â ïëåí ïîëêîâîäöåâ.;;x
bloodline_effect_free_legitimize;Legitimizing Bastards is §GFree§!;;;;;;;;;;;§GÁåñïëàòíîå§! óçàêîíèâàíèå áàñòàðäîâ;;x
bloodline_effect_grand_crusader;Get a larger share of §GCrusade War Chest§!;;;;;;;;;;;Áîëåå êðóïíàÿ äîëÿ â §Gáþäæåòå êðåñòîãî ïîõîäà§!;;x
