EVTDESC_RoI_194;You arrive at the marketplace. There is a large crowd gathered around the yogi. He does indeed seem to be levitating above the ground, eyes closed. Someone mutters that he has been still like that for several hours.;;;;;;;;;;;Âû ïðèøëè íà ðûíîê. Áîëüøàÿ òîëïà ñîáðàëàñü âîêðóã éîãà. Êàæåòñÿ, îí äåéñòâèòåëüíî âîñïàðèë íàä çåìë¸é ñ çàêðûòûìè ãëàçàìè. Êòî-òî áîðìî÷åò, ÷òî îí óæå íåñêîëüêî ÷àñîâ îñòà¸òñÿ íåïîäâèæíûì.;;x
EVTDESC_RoI_195;You leave the levitating yogi, pondering the magical mysteries of these holy men.;;;;;;;;;;;Âû îñòàâèëè ëåâèòèðóþùåãî éîãà, ðàçìûøëÿÿ íàä ìàãè÷åñêèìè òàéíàìè ýòèõ ñâÿòûõ ëþäåé.;;x
EVTDESC_RoI_196;You poke the yogi. He blinks, then regains his composure.;;;;;;;;;;;Âû òêíóëè éîãà ïàëüöåì. Îí ìîðãíóë, çàòåì âîññòàíîâèë êîíöåíòðàöèþ.;;x
EVTDESC_RoI_197;The yogi opens his eyes, irritated. He steps down and leaves without a word. The rest of the crowd eyes you with disapproval.;;;;;;;;;;;Éîã ñ ðàçäðàæåíèåì îòêðûë ãëàçà. Íè÷åãî íå ñêàçàâ, îí óø¸ë ñî ñâîåãî ìåñòà. Îñòàëüíàÿ òîëïà ïîñìîòðåëà íà Âàñ ñ íåîäîáðåíèåì.;;x
EVTDESC_RoI_198;You take step back, then throw yourself forward, giving the yogi a forceful shove. He topples over with a frightened screech, hitting his head on the ground. The crowd stares in stunned silence at you and the yogi.;;;;;;;;;;;Âû ñäåëàëè øàã íàçàä, çàòåì áðîñèëèñü âïåð¸ä, ñ ñèëîé òîëêíóâ éîãà. Îí îïðîêèíóëñÿ ñ èñïóãàííûì âèçãîì, óäàðèâøèñü ãîëîâîé î çåìëþ. Òîëïà â îöåïåíåíèè óñòàâèëàñü íà Âàñ è éîãà.;;x
EVTDESC_RoI_203;A Hindu yogi has appeared at your court, seeking audience. He speaks of the many Hindu gods and how to reach for wisdom and power by honoring them and follow the wisdom of the Mahabharata.;;;;;;;;;;;Èíäóèñòñêèé éîã ïðèø¸ë ê Âàøåìó äâîðó è ïðîñèò àóäèåíöèè. Îí ãîâîðèò î èíäóèñòñêèõ áîãàõ è êàê ïîëó÷èòü èõ ìóäðîñòü è ñèëó, âîñõâàëÿÿ èõ è ñëåäóÿ ìóäðîñòè Ìàõàáõàðàòû.;;x
EVTDESC_RoI_204;The yogi continues to elaborate on the way of ascetism and yoga and how to live a spiritual life through discipline and mediation.;;;;;;;;;;;Éîã ïðîäîëæàåò íàñòàâëÿòü Âàñ íà ïóòü àñêåòèçìà è éîãè, è êàê æèòü äóõîâíîé æèçíüþ ÷åðåç äèñöèïëèíó è ìåäèòàöèþ.;;x
EVTDESC_RoI_206;A Buddhist yogi has appeared at your court, seeking audience. He speaks to you of the ways of the Buddha and of how to reach wisdom by rejecting excess and moderating your desires.;;;;;;;;;;;Áóääèñòñêèé éîãè ïîÿâèëñÿ ó Âàñ ïðè äâîðå, ïðîñÿ âíèìàíèå. Îí ãîâîðèò ñ Âàìè î ïóòÿõ Áóääû, î òîì, êàê äîñòè÷ü ìóäðîñòè è êîíòðîëèðîâàòü ñâîè æåëàíèÿ.;;x
EVTDESC_RoI_209;A naked Jain ascetic has appeared at your court, seeking audience. Sitting before you in the throne room, he criticizes your lifestyle, calls you sinful and speaks to you of the Jain ways of harmony and purity.;;;;;;;;;;;Ãîëûé àñêåò-äæàéí ïîÿâèëñÿ ó Âàñ ïðè äâîðå, ïðîñÿ âíèìàíèå. Ñèäÿ ïåðåä Âàìè â òðîííîì çàëå, îí êðèòèêóåò Âàø æèçíåííûé ïóòü, íàçûâàåò Âàñ ãðåøíèêîì, ðàññêàçûâàÿ î ãàðìîíèè è ÷èñòîòå.;;x
EVTDESC_RoI_210;The naked Jain ascetic continues to elaborate on the way of ascetism and yoga and how to seek spiritual purity through discipline and mediation.;;;;;;;;;;;Ãîëûé àñêåò-äæàéí ïðîäîëæàåò ðàññêàçûâàòü î ïóòè àñêåíòèçìà è éîãè, î òîì êàê îáðåñòè äóøåâíóþ ÷èñòîòó ñ ïîìîùüþ äèñöèïëèíû è ìåäèòàöèè.;;x
EVTDESC_RoI_215;My [Root.GetLordLady], a huge diamond has been found in a mine in one of your provinces. It is truly one of those stones that are found once every five centuries! The only question now is, of course: what do you wish to do with it?;;;;;;;;;;;[Root.PrimaryTitle.GetFOA], îãðîìíûé àëìàç áûë íàéäåí â øàõòàõ Âàøèõ âëàäåíèé. Ýòî îäèí èç òåõ êàìíåé, êîòîðûå íàõîäÿò ëèøü ðàç â ïÿòü âåêîâ! Âîçíèêàåò åäèíñòâåííûé âîïðîñ: ÷òî Âû õî÷åòå ñ íèì äåëàòü?;;x
EVTDESC_RoI_216;As you sit in your throne room, the huge diamond sparkles in your magnificent crown. It casts a lustrous brilliance over everyone present, a brilliance that echoes in your reputation across the realm.;;;;;;;;;;;Âû ñèäèòå â òðîííîì çàëå, à àëìàç âñ¸ òàê æå ñâåðêàåò â Âàøåé êîðîíå. Îí îäàðÿåò ñâîèì áëåñêîì êàæäîãî ïîñåòèòåëÿ, òåì ñàìûì ðàçíîñÿ Âàøó ðåïóòàöèþ ïî ñòðàíå.;;x
EVTDESC_RoI_217;You are riding with a troops of soldiers through a nearby town, returning from inspecting your lands. You are wearing your magnificent crown. Suddenly, someone jumps at you from an overhanging roof and tries to grab your crown. The thief misses, however, and breaks his neck in the fall.;;;;;;;;;;;Âû åäåòå ñ âîéñêîì ñêâîçü ãîðîä, âîçâðàùàÿñü ñ îñìîòðà ñâîèõ çåìåëü. Íà Âàñ êîðîíà. Íåîæèäàííî, êòî-òî ñïðûãèâàåò ñ êðûøè è ïûòàåòñÿ çàáðàòü êîðîíó. Âîð ïðîìàõíóëñÿ, ê òîìó æå ñëîìàë øåþ.;;x
EVTDESC_RoI_218;You are out in the countryside, inspecting forest-clearing work being done by your subjects. You are wearing your magnificent crown. As usual, elephants are employed for the heavy work. The sun catches your huge diamond and it sparkles wildly, blinding a nearby elephant who panics! The animal rampages through your company, injuring several people severely.;;;;;;;;;;;Â ñåëüñêîé ìåñòíîñòè Âû îñìàòðèâàåòå ëåñîðóáî÷íóþ ðàáîòó ñâîèõ ñëóã. Íà Âàñ êîðîíà. Êàê îáû÷íî ñëîíû çàäåéñòâîâàíû â òÿæåëîé ðàáîòå. Ñîëíöå ïîéìàëî àëìàç è îí áåçóìíî ñâåðêàåò, ñëåïÿ ñëîíîâ ðÿäîì. Æèâîòíûå ïàíèêóþò! Çâåðü ïðîðâàëñÿ ÷åðåç Âàøèõ ñîëäàò, íàíîñÿ èì ñòðàøíûå óâå÷üÿ.;;x
EVTDESC_RoI_220;Sleeping in bed at night, you wake to the sound of furtive footsteps. As you sit up, you see [target_courtier.GetFullName] in the process of removing your diamond crown from its place near your bed. As you cry out, [target_courtier.GetSheHe] pulls a knife and stabs at you. You scream, and moments later your guards enter and seize the thief. Enraged, you order [target_courtier.GetHerHim] executed on the spot.;;;;;;;;;;;Ñïÿ ó ñåáÿ íî÷üþ, Âû ïðîñûïàåòåñü îò çâóêà òèõèõ øàãîâ. Ïðèïîäíèìàÿñü ñ êðîâàòè, Âû âèäèòå, êàê [From.GetFullName] ïûòàåòñÿ âûòàùèòü àëìàç èç Âàøåé êîðîíû. Êàê òîëüêî Âû êðè÷èòå, [From.GetSheHe] äîñòàåò íîæ, ÷òîáû ïðîíçèòü Âàñ. Ñïóñòÿ íåñêîëüêî ìãíîâåíèé Âû ïðèêàçûâàåòå ñòðàæå ñâÿçàòü âîðà. Ïåðåïîëíÿÿñü ãíåâîì, Âû ïðèêàçûâàåòå óáèòü [From.GetHersHis] íà ìåñòå.;;x
EVTDESC_RoI_221;You are busy ruling your realm, but in your free moments you take a pause to think of that beautiful large diamond that is hidden safe in your treasury. You are certain that no one else in the world has such a precious treasure.;;;;;;;;;;;Âû çàíÿòû ïðàâëåíèåì â ñâî¸ì ãîñóäàðñòâå, íî â ñâîáîäíîå âðåìÿ äóìàåòå î òîì àëìàçå, ÷òî ñïðÿòàí â ñîêðîâèùíèöå. Âû óâåðåíû, ÷òî áîëüøå íèêòî íå çíàåò î í¸ì.;;x
EVTDESC_RoI_222;Lately, you find yourself spending more and more time in your treasury. You go down there to look at your lovely diamond. It really is lovely. When one has such a treasure, one doesn't need people.\nPeople don't sparkle, they wither and die. Diamonds are forever.;;;;;;;;;;;Ïîçæå, Âû çàìå÷àåòå, ÷òî ïðîâîäèòå î÷åíü ìíîãî âðåìåíè â ñîêðîâèùíèöå. Âû ñïóñêàåòåñü òóäà ïîñìîòðåòü íà ëþáèìûé àëìàç. Êîìó íóæíû ëþäè, êîãäà ó Âàñ òàêîå ñîêðîâèùå!.\nËþäè íå ñâåðêàþò, îí ÷àõíóò è óìèðàþò. Àëìàçû âå÷íû.;;x
EVTDESC_RoI_223;One day, your guard captain comes before you with grave news: 'My [Root.GetLordLady], something terrible has happened! Thieves broke into your treasury last night and stole the great diamond. Nothing else is missing.';;;;;;;;;;;"Îäíàæäû, ñòðàæà ïðèõîäèò ê Âàì ñ óæàñàþùèìè íîâîñòÿìè: ""[Root.PrimaryTitle.GetFOA], ñëó÷èëîñü íå÷òî íåâîîáðàçèìîå! Âîðû ïðîáðàëèñü â Âàøó ñîêðîâèùíèöó ïðîøëîé íî÷üþ è óêðàëè Âàø ëþáèìûé àëìàç. Îäíàêî, îñòàëüíîå íå áûëî òðîíóòî"".";;x
EVTDESC_RoI_224;Lately, you have been sleeping badly. You worry about your great diamond. You know it should be safe in the treasury, but when you don't see it you worry. Have you really taken all precautions to keep it safe?;;;;;;;;;;;Ïîñëåäíåå âðåìÿ Âû ïëîõî ñïèòå. Âàñ íå îñòàâëÿåò òðåâîãà î Âàøåì ïðåêðàñíîì àëìàçå. Âû óâåðåíû, ÷òî îí äîëæåí áûòü â áåçîïàñíîñòè â ñîêðîâèùíèöå, íî åãî îòñóòñòâèå ðÿäîì íå äà¸ò Âàì ïîêîÿ. Ïðåäïðèíÿëè ëè Âû âñå âîçìîæíûå ìåðû äëÿ îáåñïå÷åíèÿ åãî ñîõðàííîñòè?;;x
EVTDESC_RoI_226;Your [Root.Spouse.GetHusbandWife] is very pleased with the magnificent diamond. [Root.Spouse.GetSheHe] keeps it with [Root.Spouse.GetHerHim] all the time, relishing the admiration it attracts from everyone who sees it.;;;;;;;;;;;[Root.Spouse.GetHusbandWife] íå ñêðûâàåò ñâîåãî óäîâîëüñòâèÿ îò ïðåëåñòíîãî àëìàçà. [Root.Spouse.GetSheHeCap] âñåãäà íîñèò åãî ñ ñîáîé, ñìàêóÿ âíèìàíèå, êîòîðîå êàìåíü ïðèâëåêàåò ñâîèì áëåñêîì.;;x
EVTDESC_RoI_228;Your [Root.Spouse.GetHusbandWife] comes to see you, in tears. [Root.Spouse.GetSheHe] tells you that the grand diamond that you gave to [Root.Spouse.GetHerHim] has been stolen while [Root.Spouse.GetSheHe] was riding through a market town. There is no trace of the thief.;;;;;;;;;;;[Root.Spouse.GetHusbandWife] ïðèõîäèò ê Âàì â ñëåçàõ. [Root.Spouse.GetSheHeCap] ãîâîðèò, ÷òî âåëèêèé àëìàç, êîòîðûé Âû îòäàëè [Root.Spouse.GetHerHim], áûë óêðàäåí âî âðåìÿ ïðîãóëêè ïî ðûíêó. Îäíàêî âîð íèêàêèõ ñëåäîâ íå îñòàâèë.;;x
EVTDESC_RoI_230;You are worried about your [Root.Spouse.GetHusbandWife] [Root.Spouse.GetFirstName]. Lately, [Root.Spouse.GetSheHe] mostly sits around in [Root.Spouse.GetHerHis] room, fondling [Root.Spouse.GetHerHis] great diamond and talking to [Root.Spouse.GetHerselfHimself]. [Root.Spouse.GetSheHe] doesn't even answer anymore when you try to talk to [Root.Spouse.GetHerHim].;;;;;;;;;;;Âû âîëíóåòåñü î òîì, ÷òî [Root.Spouse.GetHusbandWife] [Root.Spouse.GetFirstName] ñëèøêîì ìíîãî âðåìåíè ïðîâîäèò, ïðîñòî ñèäÿ â êîìíàòå è ëþáóÿñü ñâîèì âåëèêèì àëìàçîì, äàæå áåñåäóåò ñ íèì. [Root.Spouse.GetSheHeCap] íå îòâå÷àåò Âàì, êîãäà Âû ïûòàåòåñü ïîãîâîðèòü.;;x
EVTDESC_RoI_232;The captain of your guard comes to see you, sweating, terror in his eyes. He tells you that [Root.Spouse.GetTitledFirstName] has been murdered on the road, by robbers probably wanting to get their hands on the great diamond! A patrol of soldiers arrived just as the crime was committed, however, killing the robbers and retrieving the treasure.;;;;;;;;;;;Êàïèòàí ñòðàæè ïðèõîäèò ê Âàì âåñü â ïîòó, ñî ñòðàõîì â ãëàçàõ. Îí ãîâîðèò, ÷òî [Root.Spouse.GetTitledFirstName] áûë[Root.Spouse.GetEndA] óáèò[Root.Spouse.GetEndA] íà äîðîãå ãðàáèòåëÿìè, âîçæåëàâøèìè âåëèêèé àëìàç! Ïàòðóëü ñîëäàò ïðèáûë, êàê òîëüêî áûëî ñîâåðøåíî ïðåñòóïëåíèå, óáèâ ðàçáîéíèêîâ è âåðíóâ ñîêðîâèùå.;;x
EVTDESC_RoI_240;Apart from more serious events, you have found that a lot of little strange, bad things happen around the great diamond. Several servants who have handled it have died. People around whisper and gossip, they say the diamond is cursed and will bring woe on your dynasty. You are beginning to wonder if they may not be right.;;;;;;;;;;;Íåñìîòðÿ íà ñåðü¸çíûå ïðîèñøåñòâèÿ, Âû ïîíèìàåòå, ÷òî ìíîãî ñòðàííûõ âåùåé ïðîèñõîäèò âîêðóã ýòîãî àëìàçà. Íåñêîëüêî ñëóã, êòî ïðèñìàòðèâàëè çà íèì, ïîãèáëè. Ëþäè âîêðóã øåï÷óòñÿ è ïóñêàþò ñëóõè, îíè ãîâîðÿò, ÷òî àëìàç ïðîêëÿò è ïðèíåñ¸ò íåñ÷àñòüå äèíàñòèè. Âû íà÷èíàåòå çàäóìûâàòüñÿ, íå ïðàâû ëè îíè.;;x
EVTDESC_RoI_241;You sold the great diamond, but now you find that you really miss it. Maybe if you sent riders after the merchants, you could still get it back.;;;;;;;;;;;Âû ïðîäàëè áîëüøîé àëìàç, íî òåïåðü Âû îáíàðóæèëè, ÷òî Âàì åãî äåéñòâèòåëüíî íå äîñòà¸ò. Âîçìîæíî, åñëè îòïðàâèòü âñàäíèêîâ âñëåä çà òîðãîâöàìè Âàì óäàñòñÿ åãî âåðíóòü?;;x
EVTDESC_RoI_242;The riders you sent after the diamond return. They explain that the merchant who bought the jewel refused to sell it back, and when they insisted a fight broke out. The merchant has been killed but your men managed to retreive the diamond. As things turned out, you got to keep your money as well...;;;;;;;;;;;Âñàäíèêè, êîòîðûõ Âû ïîñëàëè çà àëìàçîì, âåðíóëèñü. Îíè îáúÿñíÿþò, ÷òî òîðãîâåö, êîòîðûé êóïèë äðàãîöåííîñòü, îòêàçàëñÿ ïðîäàâàòü åãî íàçàä, è, êîãäà îíè íàñòîÿëè, âñïûõíóëà ñõâàòêà. Òîðãîâåö áûë óáèò, íî Âàøèì ëþäÿì óäàëîñü âåðíóòü àëìàç. Òàê âûøëî, ÷òî Âû òàêæå ñîõðàíèëè ïîëó÷åííûå äåíüãè...;;x
EVTDESC_RoI_243;You threw the magnificent diamond in the river, but now you miss it terribly. Perhaps it'd still be possible to find if you went and looked?;;;;;;;;;;;Âû áðîñèëè âåëèêîëåïíûé àëìàç â ðåêó, íî òåïåðü Âàì åãî î÷åíü íåäîñòà¸ò. Âîçìîæíî, åù¸ åñòü øàíñ íàéòè åãî, åñëè âåðíóòüñÿ è òùàòåëüíî ïîèñêàòü?;;x
EVTDESC_RoI_244;You send your men to search the river where you threw the diamond in, but to no avail. Frustrated, you dive in yourself. You wade and swim back and forth, searching for hours, but it's useless, you just can't find it.;;;;;;;;;;;Âû îòïðàâëÿåòå ñâîèõ ëþäåé îáûñêàòü ðåêó, â êîòîðóþ Âû áðîñèëè àëìàç, íî áåçðåçóëüòàòíî. Ðàçî÷àðîâàâøèñü, Âû íûðÿåòå â ðåêó ñàìè è ñòàðàòåëüíî èùåòå åãî â òå÷åíèå íåñêîëüêèõ ÷àñîâ, íî âñ¸ òùåòíî. Âàì íå óäà¸òñÿ íàéòè åãî.;;x
EVTDESC_RoI_245;One morning when you wake up, you realize that your precious diamond is gone! Someone has stolen it while you were sleeping, from your very bedchamber.;;;;;;;;;;;Îäíàæäû óòðîì, êîãäà Âû ïðîñíóëèñü, Âû îáíàðóæèâàåòå, ÷òî äðàãîöåííûé àëìàç ïðîïàë! Êòî-òî óêðàë åãî, ïîêà Âû ñïàëè, ïðÿìî èç Âàøåé ñïàëüíè!;;x
EVTDESC_RoI_247;[From.GetTitledFirstName] is very upset at your accusation. You hold [From.GetHerHim] in the dungeon while [From.GetHerHim] quarters are searched, but nothing is found. After a while, you start to doubt - perhaps you were mistaken in your suspicion?;;;;;;;;;;;[From.GetTitledFirstName] â ñìÿòåíèè èç-çà Âàøåãî îáâèíåíèÿ. Âû äåðæàëè [From.GetHersHis] â òåìíèöå, ïðèêàçàâ îáûñêàòü [From.GetHersHis] [From.GetChamberACC], íî íè÷åãî íå óäàëîñü îáíàðóæèòü. ×åðåç íåêîòîðîå âðåìÿ, Âû íà÷àëè ñîìíåâàòüñÿ - ìîæåò áûòü, Âû îøèáëèñü â ñâîèõ ïîäîçðåíèÿõ?;;x
EVTDESC_RoI_400;It seems that my interest in the Indian religions has come to the attention of one of their practitioners within the realm. We met and have had the most fruitful discussions about theology and other matters.;;;;;;;;;;;Êàæåòñÿ, ìîé èíòåðåñ ê èíäèéñêèì ðåëèãèÿì ïîïàë â ïîëå çðåíèÿ îäíîãî èç âèäíûõ çíàòîêîâ ýòîé ñôåðû â íàøåì öàðñòâå. Ìû âñòðåòèëèñü è ïðîâåëè ñàìûå ïëîäîòâîðíûå äèñêóññèè ïî òåîëîãèè è äðóãèì âîïðîñàì.;;x
EVTDESC_RoI_401;You have received a visitor - an emissary from the famous university at Nalanda. He tells of you of the research and other work they do there and offers you a formal invitation to visit and see this marvel of Bihar.;;;;;;;;;;;Âàñ ïîñåòèë ãîñòü  - ýìèññàð çíàìåíèòîãî óíèâåðñèòåòà â Íàëàíäå. Îí ðàññêàçàë Âàì îá èññëåäîâàíèÿõ è äðóãîé ðàáîòå, êîòîðîé îíè çàíèìàþòñÿ, è ïðåäëîæèë îôèöèàëüíîå ïðèãëàøåíèå ïîñåòèòü è îñìîòðåòü ýòî ÷óäî Áèõàðà.;;x
EVTDESC_RoI_402;You have arrived at the magnificent University of Nalanda. It's a massive complex of red brick buildings, busy with a bustle of scholars and monks. You have been told that people come here from all over India and beyond in order to study and exchange ideas. The library has a huge amount of texts in every language known to man.\n\nIt's an impresssive place. You don't have much time to spend here, however, so you need to decide what to do...;;;;;;;;;;;Âû ïðèåõàëè â âåëèêîëåïíûé óíèâåðñèòåò Íàëàíäà. Ýòî îáøèðíûé êîìïëåêñ èç êðàñíûõ êèðïè÷íûõ çäàíèé, íàïîëíåííûé ñóåòîé ó÷¸íûõ è ìîíàõîâ. Âàì èçâåñòíî, ÷òî ëþäè ïðèåçæàþò ñþäà ñî âñåé Èíäèè è äðóãèõ çåìåëü â öåëÿõ èçó÷åíèÿ è îáìåíà îïûòîì. Áèáëèîòåêà ñîäåðæèò îãðîìíîå êîëè÷åñòâî òåêñòîâ íà êàæäîì ÿçûêå, èçâåñòíîì ÷åëîâåêó.\nÝòî âïå÷àòëÿþùåå ìåñòî. Âû íå ìîæåòå ïðîâîäèòü çäåñü ìíîãî âðåìåíè, ïîýòîìó äîëæíû ðåøèòü, ÷òî ñäåëàåòå çà âðåìÿ ñâîåãî âèçèòà...;;x
EVTDESC_RoI_403;Ganges is the embodiment of all sacred waters in Hindu mythology and is personified in the goddess Ganga. As you live fairly close to this great river, your Upadhyaya suggests that you make a visit.;;;;;;;;;;;Ãàíã ÿâëÿåòñÿ âîïëîùåíèåì âñåõ ñâÿùåííûõ âîä â èíäóèñòñêîé ìèôîëîãèè è ïåðñîíèôèöèðóåòñÿ â ëèöå áîãèíè Ãàíãè. Òàê êàê Âû æèâ¸òå äîâîëüíî áëèçêî ê ýòîé âåëèêîé ðåêå, Âàø Óïàäõüÿéÿ ñîâåòóåò ïîñåòèòü å¸.;;x
EVTDESC_RoI_404;You have arrived at the banks of the Ganges. You enter a temple at the banks of the river, avoiding the throng of the common pilgrims. The sacred waters offer a ritual of purification and will strengthen your link to the divine.;;;;;;;;;;;Âû ïðèåõàëè ê áåðåãó Ãàíãà è âîøëè â õðàì íà áåðåãó ðåêè, èçáåãàÿ òîëïû ïðîñòûõ ïàëîìíèêîâ. Ñâÿùåííûå âîäû äàëè ðèòóàë î÷èùåíèÿ è óêðåïèëè Âàøó ñâÿçü ñ áîæåñòâåííûì.;;x
EVTDESC_RoI_410;Priests from a local Hindu temple have approached you, asking for donations. They need to expand the temple with a new building in order to accomodate the growing number of worshipers.;;;;;;;;;;;Ê Âàì ïðèøëè ñâÿùåííèêè èç ìåñòíîãî èíäóèñòñêîãî õðàìà è ïðîñÿò ïîæåðòâîâàíèé. Èì íóæíî ïîñòðîèòü íîâîå çäàíèå õðàìà, ÷òîáû ïðèíèìàòü ðàñòóùåå ÷èñëî âåðóþùèõ.;;x
EVTDESC_RoI_411;Monks from a local monastery have approached you, asking for donations. They need to accomodate the rising number of worshipers and still have enough provisions to maintain their other work and studies.;;;;;;;;;;;Ê Âàì ïðèøëè ìîíàõè èç ìåñòíîãî ìîíàñòûðÿ è ïðîñÿò ïîæåðòâîâàíèé. Èì íóæíû ñðåäñòâà, ÷òîáû ðàçìåñòèòü ðàñòóùåå ÷èñëî âåðóþùèõ, à òàêæå çàíèìàòüñÿ íàóêîé è äðóãèìè ðàáîòàìè.;;x
EVTDESC_RoI_412;There have been increasing complaints from merchants in the nearby town lately. It seems a number of naked Jain ascetics have taken to sit and preach in the main square. The merchants say they understand the need to respect other religions, but the naked ascetics are driving away customers and upsetting people's sensitivities.;;;;;;;;;;;Â ïîñëåäíåå âðåìÿ ïðèõîäèò âñ¸ áîëüøå æàëîá îò òîðãîâöåâ â ñîñåäíåì ãîðîäå. Êàæåòñÿ, íåñêîëüêî ãîëûõ àñêåòîâ-äæàéíîâ ïîâàäèëèñü ïðîïîâåäîâàòü íà ìåñòíîé ïëîùàäè. Êóïöû ãîâîðÿò, ÷òî îíè ïîíèìàþò íåîáõîäèìîñòü óâàæåíèÿ ê äðóãèì ðåëèãèÿì, íî ãîëûå àñêåòû ðàñïóãèâàþò êëèåíòîâ è äåéñòâóþò íà íåðâû ëþäÿì.;;x
EVTDESC_RoI_500;Some traveling merchants from Europe have arrived, seeking audience. They say they are from Venice and are on a long journey to reach the court of the Khan in in the far east.;;;;;;;;;;;Èç Åâðîïû ïðèáûëè êóïöû-ïóòåøåñòâåííèêè è ïðîñÿò Âàøåé àóäèåíöèè. Îíè ãîâîðÿò, ÷òî èç Âåíåöèè è îòïðàâèëèñü â äîëãîå ïóòåøåñòâèå, ÷òîáû äîñòè÷ü äâîðà âåëèêîãî õàíà íà Äàëüíåì Âîñòîêå.;;x
EVTDESC_RoI_501;The merchants turn out to be brothers, going by the names of Niccoló Polo and Matteo Polo, and Niccoló's son Marco is also traveling with them. They petition you to provide an escort or guides for travelling east through your realm.;;;;;;;;;;;Êóïöû îêàçàâøèåñÿ áðàòüÿìè ïî èìåíàì: Íèêêîëè Ïîëî è Ìàòòåî Ïîëî, à òàêæå ñûí Íèêêîëè - Ìàðêî, ïðîñÿò ïðåäîñòàâèòü èì ýñêîðò è ïðîâîäíèêîâ äëÿ ïóòåøåñòâèÿ íà Âîñòîê ÷åðåç Âàøè çåìëè.;;x
EVTDESC_RoI_502;The Polo brothers thank you gratefully for your assistance. The next day they set off eastwards, strengthened by the aid you have provided.;;;;;;;;;;;Áðàòüÿ Ïîëî áëàãîäàðÿò Âàñ çà ïîìîùü. Íà ñëåäóþùèé äåíü îíè îòïðàâëÿþòñÿ íà âîñòîê âìåñòå ñ ïðåäîñòàâëåííûì Âàìè ñîïðîâîæäåíèåì.;;x
EVTDESC_RoI_503;The Polo brothers thank you for the audience. After spending the night in town, they set off again the next day.;;;;;;;;;;;Áðàòüÿ Ïîëî áëàãîäàðÿò Âàñ çà àóäèåíöèþ. Ïðîâåäÿ íî÷ü â ãîðîäå, îíè íà ñëåäóþùèé äåíü îòïðàâëÿþòñÿ äàëüøå.;;x
EVTDESC_RoI_504;You have received an unexpected visit! The Venetian merchants Niccoló, Matteo and Marco Polo have once again arrived at your court. They explain that they reached the Far East and are now returning after a successful voyage, wanting to stop at your palace to thank you for the valuable aid you offered when they last came by. And they have brought gifts.;;;;;;;;;;;Íåîæèäàííûé âèçèò! Âåíåöèàíñêèå êóïöû Íèêêîëè, Ìàòòåî è Ìàðêî Ïîëî ñíîâà ïðèáûâàþò êî äâîðó. Îíè îáúÿñíÿþò, ÷òî äîñòèãëè Äàëüíåãî Âîñòîêà è òåïåðü âîçâðàùàþòñÿ ïîñëå óñïåøíîãî ïëàâàíèÿ, æåëàÿ îñòàíîâèòüñÿ â Âàøåì äâîðöå, ÷òîáû ïîáëàãîäàðèòü Âàñ çà öåííóþ ïîìîùü, êîòîðóþ Âû ïðåäëîæèëè, êîãäà îíè â ïðîøëûé ðàç ïðîåçæàëè çäåñü. Îíè ïðèíåñëè ïîäàðêè.;;x
EVTDESC_RoI_10001;My little [GetFromRelation] [From.GetFirstName] has an odd birthmark that closely matches that of my [GetFromReincarnationRelation], [From.Reincarnation.GetBestName]. Could [From.Reincarnation.GetSubjectPronoun] have been reborn as my [GetFromRelation] in this life?;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] èìååò ñòðàííîå ðîäèìîå ïÿòíî, î÷åíü ïîõîæåå íà îäíî èç òåõ, êîòîðûå èìååò [From.Reincarnation.GetRootRelation] [From.Reincarnation.GetBestName]. Ìîæåò ýòî ïåðåâîïëîùåíèå?;;x
EVTDESC_RoI_10002;Sometimes I think of my other family, when I was an old [Root.Reincarnation.GetManWoman]. Where are all my old friends?;;;;;;;;;;;Èíîãäà, ÿ äóìàþ î ñåìüå èç ñâîåé ïðîøëîé æèçíè. Ãäå æå âñå ìîè ñòàðûå äðóçüÿ ñåé÷àñ?;;x
EVTDESC_RoI_10003;My beloved [GetFromRelation] is showing every sign of being my reborn [GetFromReincarnationRelation] [From.Reincarnation.GetFirstName]. Little [From.GetFirstName] often speaks of [From.GetPossPronoun] old friends and family, even naming many correctly.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] ïîêàçûâàåò âñå ïðèçíàêè òîãî, ÷òî [From.GetSheHe] - ïåðåâîïëîù¸íí[From.Reincarnation.GetAyaYy] [From.Reincarnation.GetRootRelation] [From.Reincarnation.GetFirstName]. Ìàëåíüê[From.GetAyaIy] [From.GetFirstName] ÷àñòî ãîâîðèò î ñåìüå è ñòàðûõ äðóçüÿõ, ìíîãèõ äàæå íàçûâàåò ïî èìåíè.;;x
EVTDESC_RoI_10010;My tutors say that they see more of my [GetReincarnationRelation] [Root.Reincarnation.GetFirstName] in me every day, even though my own vague memories of that past life are fading fast.;;;;;;;;;;;Ìîè íàñòàâíèêè ãîâîðÿò, ÷òî ì[Root.Reincarnation.GetOyaOy] [Root.Reincarnation.GetRootRelation] [Root.Reincarnation.GetFirstName] âñ¸ áîëüøå ïðîÿâëÿåòñÿ âî ìíå, õîòÿ ìîè ñîáñòâåííûå ñìóòíûå âîñïîìèíàíèÿ î ïðîøëîé æèçíè áûñòðî óõîäÿò.;;x
