EVTDESC_TOG_5010;You and your opponent launch yourselves upon one another, and wood splinters fly in every direction as axe connects with shield. You seem evenly matched, and the fighting drags on. When the sun begins to set, you are both bleeding from multiple wounds and neither of you can stand upright. The duel is declared a draw.;;;;;;;;;;;Âû è Âàø ïðîòèâíèê ñõîäèòåñü äðóã ñ äðóãîì, è ùåïêè îò Âàøèõ ùèòîâ ðàçëåòàþòñÿ âî âñå ñòîðîíû îò óäàðîâ òîïîðà. Ñèëû Âàøè ðàâíû, è ñõâàòêà çàòÿãèâàåòñÿ. Êîãäà ñîëíöå íà÷èíàåò êëîíèòüñÿ ê çàêàòó, âû îáà èñòåêàåòå êðîâüþ îò ìíîãî÷èñëåííûõ ðàí è åäâà äåðæèòåñü íà íîãàõ. Ðåçóëüòàò ñõâàòêè îáúÿâëÿåòñÿ íè÷åéíûì.;;x
EVTDESC_TOG_5011;As [FromFrom.GetFirstName] advances on you menacingly with his shield and axe held ready, you are overcome with a terror the likes of which you have never before experienced. Tossing your weapons aside, you run in blind panic towards the water and leap into it with the only goal of getting off the islet alive.;;;;;;;;;;;Êàê òîëüêî [FromFrom.GetFirstName] íà÷èíàåò ïðèáëèæàòüñÿ ê Âàì ñ óãðîæàþùèì âèäîì, ñîòðÿñàÿ òîïîðîì è ùèòîì, Âàñ îõâàòûâàåò òàêîé óæàñ, êîòîðîãî Âû åùå íèêîãäà íå èñïûòûâàëè. Îòáðîñèâ â ñòîðîíó ñâî¸ îðóæèå, Âû â ñëåïîì ñòðàõå áåæèòå ê âîäå è íûðÿåòå ñ îäíîé òîëüêî öåëüþ - âûáðàòüñÿ æèâûì ñ îñòðîâà.;;x
EVTDESC_TOG_5012;The battle begins and you swing at [FromFrom.GetFirstName], but he manages to block you at the last instant and your axe plants itself firmly in his shield. As you struggle to pull it free, your opponent lands a heavy blow with his own weapon in your flank. Wounded, you collapse to the ground with no choice but to yield.;;;;;;;;;;;Ñõâàòêà íà÷èíàåòñÿ, è Âû çàìàõèâàåòåñü íà ïðîòèâíèêà, íî îí óñïåâàåò â ïîñëåäíèé ìîìåíò çàáëîêèðîâàòü Âàø óäàð ùèòîì, ñêðûâàÿñü çà íèì. Ïîêà Âû ïûòàåòåñü âûòàùèòü çàñòðÿâøèé â ùèòå òîïîð, Âàø ïðîòèâíèê íàíîñèò òÿæ¸ëûé óäàð Âàì â áîê. Ïîëó÷èâ ðàíåíèå, Âû âàëèòåñü íà çåìëþ. Âûõîä îäèí - ñäàâàòüñÿ.;;x
EVTDESC_TOG_5013;The battle begins and you swing at [FromFrom.GetFirstName], but he manages to block you at the last instant and your axe plants itself firmly in his shield. As you struggle to pull it free, your opponent lands a heavy blow with his own weapon in your flank. Badly maimed, you collapse to the ground with no choice but to yield.;;;;;;;;;;;Ñõâàòêà íà÷èíàåòñÿ, è Âû çàìàõèâàåòåñü íà ïðîòèâíèêà, íî îí óñïåâàåò â ïîñëåäíèé ìîìåíò çàáëîêèðîâàòü Âàø óäàð ùèòîì, ñêðûâàÿñü çà íèì. Ïîêà Âû ïûòàåòåñü âûòàùèòü çàñòðÿâøèé â ùèòå òîïîð, Âàø ïðîòèâíèê íàíîñèò òÿæ¸ëûé óäàð Âàì â áîê. Ïîëó÷èâ óâå÷üÿ, Âû âàëèòåñü íà çåìëþ. Âûõîä îäèí - ñäàâàòüñÿ.;;x
EVTDESC_TOG_5014;The battle begins and you swing at [FromFrom.GetFirstName], but he manages to block you at the last instant and your axe plants itself firmly in his shield. As you struggle to pull it free, there is a sharp pain and you look down only to find your opponent's axe buried deep inside your gut. You sink to your knees as darkness overtakes you...;;;;;;;;;;;Ñõâàòêà íà÷èíàåòñÿ, è Âû çàìàõèâàåòåñü íà ïðîòèâíèêà, íî îí óñïåâàåò â ïîñëåäíèé ìîìåíò çàáëîêèðîâàòü Âàø óäàð ùèòîì, ñêðûâàÿñü çà íèì. Ïîêà Âû ïûòàåòåñü âûòàùèòü çàñòðÿâøèé â ùèòå òîïîð, îñòðàÿ áîëü ïðîíçàåò Âàñ - áðîñèâ âçãëÿä âíèç, Âû âèäèòå, êàê òîïîð ïðîòèâíèêà âñïàðûâàåò Âàø æèâîò. Âû ïàäàåòå íà êîëåíè è òüìà îêóòûâàåò Âàñ...;;x
EVTDESC_TOG_5018;It is still dawn when you meet [FromFrom.GetTitledFirstName] on the small islet chosen for the holmgang. Surrounded by witnesses, you grab your shield and axe while your opponent does the same. After hurling insults at each other for a few minutes, the battle is finally joined!;;;;;;;;;;;Íà ðàññâåòå Âû è [From.GetTitledFirstName] âñòðå÷àåòåñü íà ìàëåíüêîé ïëîùàäêå, âûáðàííîé äëÿ õîëüìãàíãà. Â îêðóæåíèè ñâèäåòåëåé, Âû êðåïêî ñæèìàåòå â ðóêàõ ñâîé ùèò è òîïîð, è Âàø ïðîòèâíèê äåëàåò òî æå ñàìîå. Ïîñëå òîãî, êàê â òå÷åíèå íåñêîëüêèõ ìèíóò âû áðîñàåòå äðóã íà äðóãà îñêîðáèòåëüíûå âçãëÿäû, â êîíöå êîíöîâ âû ñëèâàåòåñü â ñõâàòêå!;;x
EVTDESC_TOG_5020;With a mighty blow from your axe, you split your opponent's shield in half. Without a shield to hide behind, [From.GetFirstName] desperately swings his axe at your face. Though you quickly pull away, you can feel blood trickling down your face. Annoyed, you charge at [From.GetFirstName] and inflict several wounds before he yields.;;;;;;;;;;;Ìîãó÷èì óäàðîì òîïîðà Âû ðàñêàëûâàåòå íàäâîå ùèò ïðîòèâíèêà. Îêàçàâøèñü áåç çàùèòû, [FromFrom.GetFirstName] â îò÷àÿíèè ñî âñåé ñèëû áðîñàåò òîïîð Âàì â ãîëîâó. Íåñìîòðÿ íà òî, ÷òî Âû âîâðåìÿ óñïåâàåòå óâåðíóòüñÿ, Âû ÷óâñòâóåòå êðîâü, ñòåêàþùóþ ïî Âàøåìó ëèöó. Â ÿðîñòè Âû íàáðàñûâàåòåñü íà ïðîòèâíèêà è íàíîñèòå åìó íåñêîëüêî ðàí, ïðåæäå ÷åì îí ñäàåòñÿ.;;x
EVTDESC_TOG_5021;With a mighty blow from your axe, you split your opponent's shield in half. Without a shield to hide behind, [From.GetFirstName] desperately swings his axe at your face. Though you quickly pull away, you can feel blood trickling down your face from a gash. Annoyed, you land one final blow on [From.GetFirstName] and cleave his head with your axe.;;;;;;;;;;;Ìîãó÷èì óäàðîì òîïîðà Âû ðàñêàëûâàåòå íàäâîå ùèò ïðîòèâíèêà. Îêàçàâøèñü áåç çàùèòû, [FromFrom.GetFirstName] â îò÷àÿíèè ñî âñåé ñèëû áðîñàåò òîïîð Âàì â ãîëîâó. Íåñìîòðÿ íà òî, ÷òî Âû âîâðåìÿ óñïåâàåòå óâåðíóòüñÿ, Âû ÷óâñòâóåòå êðîâü, ñòåêàþùóþ ïî Âàøåìó ëèöó. Â ÿðîñòè Âû îáðóøèâàåòå ïîñëåäíèé óäàð íà ïðîòèâíèêà è ïðîëàìûâàåòå åìó ãîëîâó ñâîèì òîïîðîì.;;x
EVTDESC_TOG_5022;[From.GetFirstName] immediately charges at you with his axe, but you deftly deflect his blows with your shield. You bash him with it several times in the face, and he staggers backwards in pain. Before he can fully recover, you catch him with several swings of your axe and he yields. Victory is yours!;;;;;;;;;;;[FromFrom.GetFirstName] íåìåäëåííî àòàêóåò Âàñ, íî Âû ëîâêî îòâîäèòå óäàðû ñâîèì ùèòîì. Íåñêîëüêî ðàç Âàì óäà¸òñÿ íàíåñòè ñèëüíûå óäàðû â ëèöî, [FromFrom.GetHersHis] ïîõîäêà ñòàíîâèòñÿ íåòâåðäîé è îò áîëè îí îòøàòûâàåòñÿ íàçàä. Ïðåæäå ÷åì [FromFrom.GetSheHe] óñïåâàåò ïðèäòè â ñåáÿ, Âû íàíîñèòå åù¸ íåñêîëüêî ðàçìàøèñòûõ óäàðîâ òîïîðîì, è [FromFrom.GetSheHe] ñäà¸òñÿ. Ïîáåäà Âàøà!;;x
EVTDESC_TOG_5023;[From.GetFirstName] immediately hurls himself at you, but you block his flurry of blows with your shield. You use it to heave him in an arc over your shoulder, and as he sails towards the ground behind you, you swiftly turn around and connect the blade of your axe with his throat. [From.GetFirstName] is dead before he hits the ground - a clean kill.;;;;;;;;;;;[FromFrom.GetFirstName] íåçàìåäëèòåëüíî íàáðàñûâàåòñÿ íà Âàñ, íî Âû áëîêèðóåòå øêâàë [FromFrom.GetHersHis] óäàðîâ ñâîèì ùèòîì. Âû èñïîëüçóåòå ùèò òàêèì îáðàçîì, ÷òîáû ïðîòèâíèê âûíóæäåí áûë îáîéòè Âàñ, è êàê òîëüêî [FromFrom.GetSheHe] îêàçûâàåòñÿ ïîçàäè, Âû áåç ïðîìåäëåíèÿ îáîðà÷èâàåòåñü è ëåçâèå Âàøåãî òîïîðà ïðîõîäèò ñêâîçü [FromFrom.GetHersHis] ãîðëî. [FromFrom.GetFirstName] ïîãèáàåò ïðåæäå, ÷åì [FromFrom.GetHersHis] òåëî ïàäàåò íà çåìëþ - ÷èñòàÿ ñìåðòü.;;x
EVTDESC_TOG_5024;You bang your axe against your shield several times and set off towards [From.GetFirstName] with a mighty battle cry. As you draw near, the color seems to drain from your opponent's face and he drops his shield and axe with a terrified shriek. He leaps into the water and swims away from the islet, his frail nerves having failed him.;;;;;;;;;;;Âû íåñêîëüêî ðàç ñ ñèëîé óäàðÿåòå òîïîðîì ïî ñâîåìó ùèòó è áðîñàåòåñü íà ïðîòèâíèêà ñ ìîãó÷èì áîåâûì êëè÷åì. Íî, êàê òîëüêî Âû îêàçûâàåòåñü ðÿäîì ñ íèì, êðàñêà ñïîëçàåò ñ åãî ëèöà, è îí áðîñàåò ñâîè ùèò è òîïîð ñ èñïóãàííûì âèçãîì, ïðûãàÿ â âîäó è óïëûâàÿ îò îñòðîâêà, óòðàòèâ îò ñòðàõà îñòàòêè ðàçóìà.;;x
EVTDESC_TOG_5026;As [From.GetFirstName] advances on you menacingly with his shield and axe held ready, you are overcome with a terror the likes of which you have never before experienced. Tossing your weapons aside, you run in blind panic towards the water and leap into it with the only goal of getting off the islet alive.;;;;;;;;;;;Êàê òîëüêî [FromFrom.GetFirstName] íà÷èíàåò ïðèáëèæàòüñÿ ê Âàì, ñ óãðîæàþùèì âèäîì ñîòðÿñàÿ òîïîðîì è ùèòîì, Âàñ îõâàòûâàåò òàêîé óæàñ, êîòîðîãî Âû åùå íèêîãäà íå èñïûòûâàëè. Îòáðîñèâ â ñòîðîíó ñâî¸ îðóæèå, Âû â ñëåïîì ñòðàõå áåæèòå ê âîäå è íûðÿåòå ñ îäíîé òîëüêî öåëüþ - âûáðàòüñÿ æèâûì ñ îñòðîâà.;;x
EVTDESC_TOG_5027;The battle begins and you swing at [From.GetFirstName], but he manages to block you at the last instant and your axe plants itself firmly in his shield. As you struggle to pull it free, your opponent lands a heavy blow with his own weapon in your flank. Wounded, you collapse to the ground with no choice but to yield.;;;;;;;;;;;Ñõâàòêà íà÷èíàåòñÿ, è Âû çàìàõèâàåòåñü íà ïðîòèâíèêà, íî îí óñïåâàåò â ïîñëåäíèé ìîìåíò çàáëîêèðîâàòü Âàø óäàð ùèòîì, ñêðûâàÿñü çà íèì. Ïîêà Âû ïûòàåòåñü âûòàùèòü çàñòðÿâøèé â ùèòå òîïîð, Âàø ïðîòèâíèê íàíîñèò òÿæ¸ëûé óäàð Âàì â áîê. Ïîëó÷èâ ðàíåíèå, Âû âàëèòåñü íà çåìëþ. Âûõîä îäèí - ñäàâàòüñÿ.;;x
EVTDESC_TOG_5028;The battle begins and you swing at [From.GetFirstName], but he manages to block you at the last instant and your axe plants itself firmly in his shield. As you struggle to pull it free, your opponent lands a heavy blow with his own weapon in your flank. Badly maimed, you collapse to the ground with no choice but to yield.;;;;;;;;;;;Ñõâàòêà íà÷èíàåòñÿ, è Âû çàìàõèâàåòåñü íà ïðîòèâíèêà, íî îí óñïåâàåò â ïîñëåäíèé ìîìåíò çàáëîêèðîâàòü Âàø óäàð ùèòîì, ñêðûâàÿñü çà íèì. Ïîêà Âû ïûòàåòåñü âûòàùèòü çàñòðÿâøèé â ùèòå òîïîð, Âàø ïðîòèâíèê íàíîñèò òÿæ¸ëûé óäàð Âàì â áîê. Ïîëó÷èâ óâå÷üÿ, Âû âàëèòåñü íà çåìëþ. Âûõîä îäèí - ñäàâàòüñÿ.;;x
EVTDESC_TOG_5029;The battle begins and you swing at [From.GetFirstName], but he manages to block you at the last instant and your axe plants itself firmly in his shield. As you struggle to pull it free, there is a sharp pain and you look down only to find your opponent's axe buried deep inside your gut. You sink to your knees as darkness overtakes you...;;;;;;;;;;;Ñõâàòêà íà÷èíàåòñÿ, è Âû çàìàõèâàåòåñü íà ïðîòèâíèêà, íî îí óñïåâàåò â ïîñëåäíèé ìîìåíò çàáëîêèðîâàòü Âàø óäàð ùèòîì, ñêðûâàÿñü çà íèì. Ïîêà Âû ïûòàåòåñü âûòàùèòü çàñòðÿâøèé â ùèòå òîïîð, îñòðàÿ áîëü ïðîíçàåò Âàñ - áðîñèâ âçãëÿä âíèç, Âû âèäèòå, êàê òîïîð ïðîòèâíèêà âñïàðûâàåò Âàø æèâîò. Âû ïàäàåòå íà êîëåíè è òüìà îêóòûâàåò Âàñ...;;x
EVTOPTA_TOG_5000;Yes, I will issue the challenge!;;;;;;;;;;;Äà, ÿ âûéäó íà ñõâàòêó!;;x
EVTOPTA_TOG_5001;By [This.Religion.GetRandomGodName], I accept the challenge!;;;;;;;;;;;Î, [This.Religion.GetRandomGodName], ÿ ïðèíèìàþ âûçîâ!;;x
EVTOPTA_TOG_5002;I shall count the days.;;;;;;;;;;;ß áóäó ñ÷èòàòü äíè.;;x
EVTOPTA_TOG_5003;I am not surprised.;;;;;;;;;;;Íè÷åãî óäèâèòåëüíîãî;;x
EVTOPTA_TOG_5004;My axe will carve you a new smile!;;;;;;;;;;;Ìîé òîïîð âûðåæåò òåáå íîâóþ óëûáêó!;;x
EVTOPTA_TOG_5005;Victory is mine.;;;;;;;;;;;Ïîáåäà ìîÿ.;;x
EVTOPTA_TOG_5010;Well fought.;;;;;;;;;;;Õîðîøàÿ áûëà ñõâàòêà.;;x
EVTOPTA_TOG_5011;The better part of valor! The better part of valor!;;;;;;;;;;;Îñòîðîæíîñòü - ëó÷øàÿ ÷àñòü îòâàãè!;;x
EVTOPTA_TOG_5012;I... yield.;;;;;;;;;;;ß... ñäàþñü.;;x
EVTOPTA_TOG_5014;Valhalla awaits me...;;;;;;;;;;;Âàëüõàëëà æä¸ò ìåíÿ...;;x
EVTOPTB_TOG_5000;No, I might actually lose...;;;;;;;;;;;Íåò, ÿ ìîãó ïðîèãðàòü...;;x
EVTOPTB_TOG_5001;I... I need not prove myself against that fool.;;;;;;;;;;;ß... íå ñòàíó íè÷åãî äîêàçûâàòü ãëóïöó.;;x
EVTTOOLTIP_TOG_5000;Challenged to Holmgang!;;;;;;;;;;;Âûçâàí íà Õîëüìãàíã!;;x
EVTTOOLTIP_TOG_5002;You accept his challenge.;;;;;;;;;;;Âû ïðèíèìàåòå åãî âûçîâ.;;x
EVTTOOLTIP_TOG_5003;You refuse his challenge.;;;;;;;;;;;Âû îòêëîíÿåòå åãî âûçîâ.;;x
