EVTDESC_HFP_41121_2;[Root.GetTitledName]\nI write to inform you that the Holy See can no longer support [old_crusade_recipient.GetDynName] for the lands of [current_crusade_target_title.GetName], as [old_crusade_recipient.GetSheHe] has passed away. With no fitting ruler available, I will let you faithful men and women of the Cross decide who will receive these titles.\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;[Root.GetTitledFirstName]\nÌû ñîîáùàåì Âàì, ÷òî Ñâÿòîé Ïðåñòîë áîëüøå íå ìîæåò ïîääåðæèâàòü ïðåæíåãî áåíåôèöèàðà ïî èìåíè [old_crusade_recipient.GetDynName] äëÿ [current_crusade_target_title.GetAdjective]ñêèõ çåìåëü, òàê êàê [old_crusade_recipient.GetSheHe] ñêîí÷à[old_crusade_recipient.GetLasLsya]. Ïîñêîëüêó ó íàñ íåò ïîäõîäÿùåé êàíäèäàòóðû íà ðîëü ïðàâèòåëÿ, Ìû ïîçâîëèì Âàì, âåðíûì ìóæ÷èíàì è æåíùèíàì Êðåñòà, ðåøèòü, êòî ïîëó÷èò ýòè òèòóëû.\nÏîäïèñü: [From.GetTitledFirstName];;x
EVTDESC_HFP_41131;[Root.GetTitledFirstName]\nThe Vatican is deeply disappointed in your decision to not join the Crusade. Your lack of faith is shocking, and I thought one could think better of a ruler such as you. \n\nSigned,\n[From.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName]\nÂàòèêàí ãëóáîêî ðàçî÷àðîâàí Âàøèì ðåøåíèåì íå ïðèñîåäèíÿòüñÿ ê Êðåñòîâîìó ïîõîäó. Âîçìóùàåò îòñóòñòâèå ó Âàñ âåðû, ðàíüøå Ìû áûëè î Âàñ ëó÷øåãî ìíåíèÿ.\nÏîäïèñü:\n [From.GetTitledFirstName];;x
EVTDESC_HFP_41144;[Root.GetTitledFirstName]\nI have noticed that neither you nor your troops have partaken in the Crusade you pledged to join. I am disgusted that you would dare to lie about something like this, and expect your troops to show up soon.\n\nSigned,\n[From.GetTitledName];;;;;;;;;;;[Root.GetTitledFirstName]\nß çàìåòèë[From.GetEndA], ÷òî íè Âû, íè Âàøè âîéñêà íå ó÷àñòâîâàëè â êðåñòîâîì ïîõîäå, ê êîòîðîìó îáåùàëè ïðèñîåäèíèòüñÿ. Ìíå íåïðèÿòíî, ÷òî Âû îñìåëèëèñü ñîëãàòü î ïîäîáíîì, è ÿ îæèäàþ, ÷òî Âàøè âîéñêà ñêîðî ïîÿâÿòñÿ.\nÏîäïèñü:\n [From.GetTitledFirstName];;x
EVTDESC_HFP_41147;[Root.GetTitledFirstName]\nYou have already received one warning, and clearly not taken heed. I consider your lack of faith and interest in keeping your promise to be unbecoming of a Christian ruler.\n\nSigned,\n[From.GetTitledName].;;;;;;;;;;;[Root.GetTitledFirstName]\nÂû óæå ïîëó÷èëè îäíî ïðåäóïðåæäåíèå è, î÷åâèäíî, íå îáðàùàåòå íà íåãî âíèìàíèÿ. ß ñ÷èòàþ, ÷òî Âàøå íåâåðèå è îòñóòñòâèå çàèíòåðåñîâàííîñòè ñäåðæàòü ñâî¸ îáåùàíèå íåäîñòîéíûìè [õðèñòèàí]ñêîãî ïðàâèòåëÿ.\nÏîäïèñü:\n [From.GetTitledFirstName].;;x
EVTDESC_HFP_41160;[From.Religion.GetHighGodName] has granted [new_crusade_most_participating_member.GetTitledName] victory in the Crusade for [new_crusade_title.GetBaseName]. [new_crusade_target_char.GetTitledName] has been beaten at every turn through the war, and [new_crusade_target_char.GetSheHe] has finally had to give up on [new_crusade_target_char.GetHerHis] holdings in [new_crusade_title.GetBaseName].\n\n[Root.GetCrusadeSelfishOrNot]\n\nWith the [new_crusade_target_char.Religion.GetGroupName]s being pushed out of their old lands, there are certainly more conflicts to come.;;;;;;;;;;;[new_crusade_most_participating_member.GetTitledFirstName] îäåðæàë[new_crusade_most_participating_member.GetEndA] ïîáåäó â Êðåñòîâîì ïîõîäå íà [new_crusade_title.GetAdjective]ñêóþ çåìëþ. [new_crusade_target_char.GetTitledFirstName] òåðïåë[new_crusade_target_char.GetEndA] ïîðàæåíèÿ íà êàæäîì ýòàïå âîéíû, è íàêîíåö áûë[new_crusade_target_char.GetEndA] âûíóæäåí[new_crusade_target_char.GetEndA] îòêàçàòüñÿ îò ñâîèõ âëàäåíèé.\n[Root.GetCrusadeSelfishOrNot]\nÒàê êàê [new_crusade_target_char.GetReligionGroupPersons] áûëè âûòåñíåíû ñî ñâîèõ ñòàðûõ çåìåëü, íåñîìíåííî, ãðÿäóò íîâûå êîíôëèêòû.;;x
EVTOPTA_HFP_41004;I should consider preparing my men.;;;;;;;;;;;Ìíå íóæíî ïîäóìàòü î ïîäãîòîâêå ñâîèõ ëþäåé.;;x
EVTOPTA_HFP_41004_TT;The preparations for the next Crusade begins.;;;;;;;;;;;Íà÷àòü ïðèãîòîâëåíèÿ ê êðåñòîâîìó ïîõîäó íà [crusade_title.GetAdjective]ñêóþ çåìëþ;;x
EVTOPTA_HFP_41009;Deus Vult!;;;;;;;;;;;— Òàê õî÷åò Áîã!;;x
EVTOPTA_HFP_41009_TT;The Crusade for [crusade_title.GetName] begins.;;;;;;;;;;;Êðåñòîâûé ïîõîä íà [crusade_title.GetAdjective]ñêóþ çåìëþ íà÷èíàåòñÿ.;;x
EVTOPTA_HFP_41011;A terrible day for all of us.;;;;;;;;;;;Óæàñíûé äåíü äëÿ âñåõ íàñ.;;x
EVTOPTA_HFP_41011_TT;The Crusade has been canceled.;;;;;;;;;;;Êðåñòîâûé ïîõîä áûë îòìåí¸í;;x
EVTOPTA_HFP_41022;I guess I will go then...;;;;;;;;;;;Òîãäà, íàâåðíîå, ÿ ïîéäó...;;x
EVTOPTA_HFP_41031;Thanks, I appreciate it.;;;;;;;;;;;— Ñïàñèáî, ÿ öåíþ ýòî.;;x
EVTOPTA_HFP_41032;I appreciate the gesture.;;;;;;;;;;;ß öåíþ ýòîò æåñò.;;x
EVTOPTA_HFP_41033;Maybe it is for the better.;;;;;;;;;;;Ìîæåò áûòü, ýòî ê ëó÷øåìó.;;x
EVTOPTA_HFP_41034;Da pacem Domine.;;;;;;;;;;;— Äàðóé íàì ìèð, Ãîñïîäè.;;x
EVTOPTA_HFP_41035;I am inspired to do my utmost.;;;;;;;;;;;Ìåíÿ âäîõíîâëÿåò äåëàòü âñ¸, ÷òî â ìîèõ ñèëàõ.;;x
EVTOPTA_HFP_41041;How dare [displeased_courtier.GetSheHe]?!;;;;;;;;;;;Äà êàê [displeased_courtier.GetSheHe] ñìååò?!;;x
EVTOPTA_HFP_41042;That is none of [displeased_participant.GetHerHis] business.;;;;;;;;;;;Ýòî íå [displeased_participant.GetHersHis] äåëî.;;x
EVTOPTA_HFP_41043;Well, I don't like [displeased_participant.GetHerHim] either!;;;;;;;;;;;[displeased_participant.GetSheHeCap] ìíå òîæå íå íðàâèòñÿ!;;x
EVTOPTA_HFP_41045;Unfaithful and despicable.;;;;;;;;;;;Íåâåðí[unpledging_actor.GetAyaYy] è ïðåçðåíí[unpledging_actor.GetAyaYy].;;x
EVTOPTA_HFP_41051;Yes, you are right your Holiness.;;;;;;;;;;;Äà, Âû ïðàâû, Âàøå Ñâÿòåéøåñòâî.;;x
EVTOPTA_HFP_41054;I wish [new_crusader_king.GetHerHim] luck.;;;;;;;;;;;Æåëàþ [new_crusader_king.GetHerHim] óäà÷è.;;x
EVTOPTA_HFP_41057;Thank you, Your Holiness.;;;;;;;;;;;Áëàãîäàðþ Âàøå Ñâÿòåéøåñòâî.;;x
EVTOPTA_HFP_41061;No, [Root.PrimaryTitle.GetName] is my home.;;;;;;;;;;;Íåò, [Root.PrimaryTitle.GetBaseName] — ìîé äîì.;;x
EVTOPTA_HFP_41075;I thank you, [From.GetTitledFirstName].;;;;;;;;;;;Áëàãîäàðþ [From.PrimaryTitle.GetFOA].;;x
EVTOPTA_HFP_41088;I hope the Pope will appreciate this gesture.;;;;;;;;;;;Íàäåþñü, Ïàïà îöåíèò ýòîò æåñò.;;x
EVTOPTA_HFP_41091;I will let the Pope decide.;;;;;;;;;;;ß ïîçâîëþ Ïàïå ðåøàòü.;;x
EVTOPTA_HFP_41091_TT;If the Crusade is won, the Pope will grant the titles to the §YPapal Crusade Recipient§!. If there is none, it will pass down to the §YBeneficiary§! of the most participating member of the Crusade.;;;;;;;;;;;Åñëè êðåñòîâûé ïîõîä óâåí÷àåòñÿ óñïåõîì, Ïàïà äàðóåò íîâûå òèòóëû ñâîåìó §Yïîëó÷àòåëþ§!, è òîëüêî åñëè òàêîãî êàíäèäàòà íåò, îíè äîñòàíóòñÿ §Yáåíåôèöèàðó§! íàèáîëåå ïîëåçíîãî ó÷àñòíèêà ïîõîäà.;;x
EVTOPTA_HFP_41121;I might have someone in mind.;;;;;;;;;;;Ó ìåíÿ åñòü êîå-êòî íà ïðèìåòå.;;x
EVTOPTA_HFP_41121_TT;Any pledged participant with the §YPapal Recipient Stance§! will have their stance changed to §YBeneficiary Recipient Stance§!;;;;;;;;;;;Ëþáîé ó÷àñòíèê êðåñòîâîãî ïîõîäà, âûáðàâøèé §Yïàïñêîãî ïîëó÷àòåëÿ§!, èçìåíèò åãî íà ñâîåãî §Yáåíåôèöèàðà§!;;x
EVTOPTA_HFP_41131;I decide what is best for my people, not you.;;;;;;;;;;;ß ðåøàþ, ÷òî ëó÷øå äëÿ ìîåãî íàðîäà, à íå Âû.;;x
EVTOPTA_HFP_41144;I guess... I should?;;;;;;;;;;;Ïîëàãàþ... Ýòî ìîé äîëã?;;x
EVTOPTA_HFP_41147;[From.GetSheHeCap] does not sound pleased...;;;;;;;;;;;[From.GetSheHeCap] íå âûãëÿäèò äîâîëüí[From.GetOyYm]...;;x
EVTOPTA_HFP_41160;Praise [From.Religion.GetHighGodName]!;;;;;;;;;;;Õâàëà [From.GetReligionHighGodDAT]!;;x
EVTOPTB_HFP_41004;My men are ready! To [crusade_title.GetBaseName]!;;;;;;;;;;;Ìîè âîèíû ãîòîâû!;;x
EVTOPTB_HFP_41009;Those [From.Religion.GetGroupName] heathens!;;;;;;;;;;;— Ïðîêëÿòûå [From.GetReligionGroupPersons]!;;x
EVTOPTB_HFP_41032;Let us fight the heathens together!;;;;;;;;;;;Äàâàéòå áîðîòüñÿ ñ ÿçû÷íèêàìè âìåñòå!;;x
EVTOPTB_HFP_41033;I think not!;;;;;;;;;;;ß òàê íå äóìàþ!;;x
EVTOPTB_HFP_41035;An eye for your wisdom, you say?;;;;;;;;;;;— Ãëàç â îáìåí íà òâîþ ìóäðîñòü, ãîâîðèøü?;;x
EVTOPTB_HFP_41041;Maybe it wasn't the right decision after all.;;;;;;;;;;;Ìîæåò áûòü, ýòî âñ¸-òàêè íå áûëî ïðàâèëüíûì ðåøåíèåì.;;x
EVTOPTB_HFP_41045;What did [From.GetSheHe] call me!?;;;;;;;;;;;Êàê [From.GetSheHe] ìåíÿ íàçâàë[From.GetEndA]?!;;x
EVTOPTB_HFP_41051;I need time to reconsider.;;;;;;;;;;;Ìíå íóæíî âðåìÿ, ÷òîáû âñ¸ ïåðåîñìûñëèòü.;;x
EVTOPTB_HFP_41051_TT;Not joining nor supporting the Crusade might have dire consequences.;;;;;;;;;;;Îòêàç ïðèñîåäèíèòüñÿ èëè ïîääåðæàòü êðåñòîâûé ïîõîä ìîæåò èìåòü òÿæêèå ïîñëåäñòâèÿ.;;x
EVTOPTB_HFP_41054;If only it could have been me...;;;;;;;;;;;Åñëè áû òîëüêî ýòî ìîã[Root.GetNoneE] áûòü ÿ...;;x
EVTOPTB_HFP_41061;Maybe in another life, it could have been me.;;;;;;;;;;;Âîçìîæíî, â äðóãîé æèçíè ýòî ìîã[Root.GetNoneE] áûòü ÿ.;;x
EVTOPTB_HFP_41088;I know just how much.;;;;;;;;;;;ß çíàþ, ñêîëüêî áóäåò â ñàìûé ðàç.;;x
EVTOPTB_HFP_41091;My beneficiary will get the titles.;;;;;;;;;;;Òèòóëû ïîëó÷èò ìîé áåíåôèöèàð.;;x
EVTOPTB_HFP_41091_TT;If the Crusade is won, and I am the most participating member of the war, the Crusade title will be granted to my §YBeneficiary§!.;;;;;;;;;;;Åñëè êðåñòîâûé ïîõîä óâåí÷àåòñÿ óñïåõîì, à ÿ áóäó íàèáîëåå ïîëåçí[Root.GetOyYm] ó÷àñòíè[Root.GetTseyKom], íîâûé òèòóë ïîëó÷èò ìîé §Yáåíåôèöèàð§!.;;x
EVTOPTB_HFP_41120;I thank you, my friend.;;;;;;;;;;;Áëàãîäàðþ Âàñ.;;x
EVTOPTB_HFP_41160;Cursed infidels!;;;;;;;;;;;Äà áóäóò ïðîêëÿòû íåâåðíûå!;;x
EVTOPTC_HFP_41004;I wish my fellow [Root.Religion.GetGroupName]s luck!;;;;;;;;;;;Æåëàþ óäà÷è ìîåìó òîâàðèùó ïî âåðå [Root.Religion.GetGroupName]!;;x
EVTOPTC_HFP_41022;I will support the Crusade.;;;;;;;;;;;ß ïîääåðæó Êðåñòîâûé ïîõîä.;;x
EVTOPTC_HFP_41035;We will see each other again!;;;;;;;;;;;— Eù¸ óâèäèìñÿ!;;x
EVTOPTC_HFP_41088;A grand gift befitting my station!;;;;;;;;;;;Ãðàíäèîçíûé ïîäàðîê, äîñòîéíûé ìîåãî ïîëîæåíèÿ!;;x
EVTOPTC_HFP_41091;Why would I give MY titles away?;;;;;;;;;;;Çà÷åì ìíå îòäàâàòü ÑÂÎÈ òèòóëû?;;x
EVTOPTC_HFP_41091_TT;If the Crusade is won, and I am the most participating member of the war, I will take the titles for myself.;;;;;;;;;;;Åñëè êðåñòîâûé ïîõîä óâåí÷àåòñÿ óñïåõîì, à ÿ áóäó íàèáîëåå ïîëåçí[Root.GetOyYm] ó÷àñòíè[Root.GetTseyKom], ÿ ïîëó÷ó ýòè òèòóëû äëÿ ñåáÿ.;;x
EVTOPTD_HFP_41088;I simply can not afford to donate anything...;;;;;;;;;;;ß ïðîñòî íå ìîãó ñåáå ýòîãî ïîçâîëèòü...;;x
EVTOPTD_HFP_41091;I will stick to my previous decision.;;;;;;;;;;;ß áóäó ïðèäåðæèâàòüñÿ ñâîåãî ïðåæíåãî ðåøåíèÿ.;;x
EVTTITLE_HFP_41004;The Faithful Prepare for War;;;;;;;;;;;Bîéíà çà âåðó;;x
EVTTITLE_HFP_41009;Crusade for [crusade_title.GetBaseName];;;;;;;;;;;Kðåñòîâûé ïîõîä;;x
EVTTITLE_HFP_41011;[Root.Religion.GetGroupName] Failure;;;;;;;;;;;Ïîðàæåíèå [Root.GetReligionGroupPersonsGEN];;x
EVTTITLE_HFP_41045;Traitor to the Faith;;;;;;;;;;;Ïðåäàòåëü[unpledging_actor.GetEndNitsa] âåðû;;x
EVTTITLE_HFP_41054;The Crusader [new_crusader_king.GetKingQueen];;;;;;;;;;;[new_crusader_king.GetKingQueen]-êðåñòîíîñåö;;x
EVTTITLE_HFP_41061;The [beneficiary_check_crusader_beneficiary.GetLordLady] in [beneficiary_check_crusader_beneficiary.PrimaryTitle.GetName];;;;;;;;;;;[beneficiary_check_crusader_beneficiary.GetLordLadyEngCap] [beneficiary_check_crusader_beneficiary.PrimaryTitle.GetAdjective]ñêèõ çåìåëü;;x
EVTTITLE_HFP_41160;Victorious Crusaders;;;;;;;;;;;Ïîáåäà êðåñòîíîñöåâ;;x
