EVTOPTA_SSI_060;May [This.Religion.GetRandomGodNameCap] see [From.GetHerHim] safely to the afterlife.;;;;;;;;;;;Äà óïîêîèòñÿ [From.GetHersHis] íåñ÷àñòíàÿ äóøà.;;x
EVTOPTA_SSI_070;We are being punished for our sins.;;;;;;;;;;;Ýòî íàêàçàíèå çà íàøè ãðåõè.;;x
EVTOPTA_SSI_071;Perhaps there is some justice in this world after all.;;;;;;;;;;;Ïîæàëóé, â ýòîì ìèðå åù¸ îñòàëàñü ñïðàâåäëèâîñòü.;;x
EVTOPTA_SSI_072;The gods will be pleased.;;;;;;;;;;;Áîãè áóäóò äîâîëüíû.;;x
EVTOPTA_SSI_105;There shall be a reckoning.;;;;;;;;;;;Âîçìåçäèå ïðèä¸ò!;;x
EVTOPTB_SSI_030;In time, their empire will crumble before us.;;;;;;;;;;;Ñî âðåìåíåì èõ èìïåðèÿ ðóõíåò ïðåæäå íàøåé.;;x
EVTOPTB_SSI_031;Good tidings from home!;;;;;;;;;;;Õîðîøèå âåñòè èç äîìà!;;x
EVTOPTB_SSI_035;It is well to see things becoming more like home.;;;;;;;;;;;Ïðèÿòíî âèäåòü, ÷òî âñ¸ ñòàíîâèòñÿ, êàê äîìà.;;x
EVTOPTB_SSI_040;This land now belongs to us.;;;;;;;;;;;Ýòà çåìëÿ òåïåðü ïðèíàäëåæèò íàì.;;x
EVTOPTB_SSI_060;It is how it should be.;;;;;;;;;;;Âñ¸ òàê, êàê è äîëæíî áûòü.;;x
EVTOPTB_SSI_070;A small gift from us. Think nothing of it.;;;;;;;;;;;Ñêðîìíûé äàð. Íå î ÷¸ì ãîâîðèòü.;;x
EVTOPTB_SSI_071;These Easterners spread disease like vermin!;;;;;;;;;;;Ýòè æèòåëè Âîñòîêà ðàñïîëçàþòñÿ, êàê ïàðàçèòû!;;x
