RULE_PAGAN_REFORMATION_ALLOWED_DESC;Pagan religions can be reformed when controlling enough Holy Sites.;;;;;;;;;;;ßçû÷åñêèå ðåëèãèè ìîãóò áûòü ðåôîðìèðîâàíû, åñëè êîíòðîëèðóþò äîñòàòî÷íî ñâÿùåííûõ ìåñò.;;x
RULE_PAGAN_REFORMATION_DISALLOWED;Disallowed;;;;;;;;;;;Íåäîïóñòèìî;;x
RULE_PAGAN_REFORMATION_DISALLOWED_DESC;Pagan religions cannot be reformed.;;;;;;;;;;;ßçû÷åñêèå ðåëèãèè íå ðåôîðìèðóþòñÿ.;;x
RULE_PAGAN_REFORMATION_PLAYERS;Players Only;;;;;;;;;;;Òîëüêî èãðîêè;;x
RULE_PAGAN_REFORMATION_PLAYERS_DESC;Only players are allowed to reform Pagan religions.;;;;;;;;;;;Òîëüêî èãðîêàì äîñòóïíî ðåôîðìèðîâàíèå ÿçû÷åñêèõ ðåëèãèé.;;x
RULE_PREGNANCY_FLAVOR;Pregnancy Flavor;;;;;;;;;;;Ñîáûòèÿ ïðè áåðåìåííîñòè;;x
RULE_PREGNANCY_FLAVOR_LIMITED;Pregnant characters receive less flavor events and are not forced into a regency during the final months of gestation.;;;;;;;;;;;Áåðåìåííûå ïåðñîíàæè ïîëó÷àþò ìåíüøå îñîáûõ ñîáûòèé è íå íóæäàþòñÿ â ðåãåíòå íà ïîñëåäíèõ ìåñÿöàõ ïåðåä ðîäàìè.;;x
RULE_PREGNANCY_FLAVOR_OFF;Pregnant characters receive no flavor events during their pregnancy and are not forced into a regency during the final months of gestation..;;;;;;;;;;;Áåðåìåííûå ïåðñîíàæè íå ïîëó÷àþò íèêàêèõ îñîáûõ ñîáûòèé è íå íóæäàþòñÿ â ðåãåíòå íà ïîñëåäíèõ ìåñÿöàõ ïåðåä ðîäàìè.;;x
RULE_PREGNANCY_FLAVOR_ON;Pregnant characters can receive flavor events normally and are temporarily forced into a regency during the final months of gestation.;;;;;;;;;;;Áåðåìåííûå ïåðñîíàæè ïîëó÷àþò îñîáûå ñîáûòèÿ è ìîãóò âðåìåííî íóæäàòüñÿ â ðåãåíòå íà ïîñëåäíèõ ìåñÿöàõ ïåðåä ðîäàìè.;;x
RULE_PROVINCE_REVOLTS;Provincial Revolts;;;;;;;;;;;Ìåñòíûå âîññòàíèÿ;;x
RULE_PROVINCE_REVOLTS_NONE_DESC;Random Provincial Revolts will be disabled.;;;;;;;;;;;Ìåñòíûå âîññòàíèÿ íå ñëó÷àþòñÿ íèêîãäà.;;x
RULE_PROVINCE_REVOLTS_NORMAL_DESC;Random Provincial Revolts will occur at a normal rate.;;;;;;;;;;;Ìåñòíûå âîññòàíèÿ ñëó÷àþòñÿ ñ îáû÷íîé ÷àñòîòîé.;;x
RULE_PROVINCE_REVOLTS_RARE_DESC;Random Provincial Revolts will be less frequent.;;;;;;;;;;;Ìåñòíûå âîññòàíèÿ ñëó÷àþòñÿ ðåæå ÷åì îáû÷íî.;;x
RULE_PROVINCIAL_REVOLT_STRENGTH;§BThe Old Gods:§! Provincial Revolt Strength;;;;;;;;;;;§BThe Old Gods:§! Ñèëà ìåñòíûõ âîññòàíèé;;x
RULE_PROVINCIAL_REVOLT_STRENGTH_DEFAULT_DESC;The strength of provincial revolts is at the default level.;;;;;;;;;;;Îáû÷íàÿ ñèëà ìåñòíûõ âîññòàíèé.;;x
RULE_PROVINCIAL_REVOLT_STRENGTH_EXTREMELY_POWERFUL_DESC;Provincial revolts are extremely powerful. Their armies are six times as numerous as at the default level.;;;;;;;;;;;Ìåñòíûå âîññòàíèÿ ÷ðåçâû÷àéíî ñèëüíû. Àðìèè ìÿòåæíèêîâ â 6 ðàç áîëüøå ïî ÷èñëåííîñòè.;;x
RULE_PROVINCIAL_REVOLT_STRENGTH_POWERFUL_DESC;Provincial revolts are powerful. Their armies are twice as numerous as at the default level.;;;;;;;;;;;Ìåñòíûå âîññòàíèÿ óñèëåíû. Àðìèè ìÿòåæíèêîâ â 2 ðàçà áîëüøå ïî ÷èñëåííîñòè.;;x
RULE_PROVINCIAL_REVOLT_STRENGTH_VERY_POWERFUL_DESC;Provincial revolts are very powerful. Their armies are four times as numerous as at the default level.;;;;;;;;;;;Ìåñòíûå âîññòàíèÿ âåñüìà ñèëüíû. Àðìèè ìÿòåæíèêîâ â 4 ðàçà ðàçà áîëüøå ïî ÷èñëåííîñòè.;;x
RULE_PUNISHMENT_RELEASE_PRISONER;Release Prisoners After Punishment;;;;;;;;;;;Îñâîáîæäåíèå ïîñëå íàêàçàíèé;;x
RULE_PUNISHMENT_RELEASE_PRISONER_OFF_DESC;Blinding, castration, torture, mutilation, humiliation, and poetry readings no longer release prisoners.;;;;;;;;;;;Îñëåïëåíèå, îñêîïëåíèå, ïûòêè, óâå÷üÿ, óíèæåíèÿ è äàæå ÷òåíèå ïîýçèè íå îñâîáîæäàåò óçíèêîâ èç çàêëþ÷åíèÿ.;;x
RULE_PUNISHMENT_RELEASE_PRISONER_ON_DESC;Prisoners are released after having received their punishment.;;;;;;;;;;;Çàêëþ÷¸ííûå îñâîáîæäàþòñÿ ñðàçó ïîñëå ïðèíÿòèÿ íàêàçàíèé.;;x
RULE_RAIDING;Raiding;;;;;;;;;;;Íàáåãè;;x
RULE_RAIDING_HISTORICAL_DESC;A character can raid if the Government, Culture and/or Religion of the character allows it.;;;;;;;;;;;Ïåðñîíàæ ìîæåò ñîâåðøàòü íàáåãè ñ öåëüþ ãðàáåæà, åñëè ïîëèòè÷åñêàÿ ñèñòåìà, êóëüòóðà èëè ðåëèãèÿ ïîçâîëÿþò åìó ýòî.;;x
RULE_RAIDING_OFF_DESC;No character is allowed to raid, with the sole exception of Raiding Adventurers. §RWARNING: This also prevents Viking raids!§!;;;;;;;;;;;Íèêòî íå ìîæåò ñîâåðøàòü íàáåãè, êðîìå ó÷àñòíèêîâ îñîáûõ ñîáûòèé. §RÂÍÈÌÀÍÈÅ: Ýòî çàïðåùàåò íàáåãè âèêèíãîâ!§!;;x
RULE_RAIDING_UNRESTRICTED_DESC;All characters can raid, regardless of Government, Culture and/or Religion.;;;;;;;;;;;Âñå ïåðñîíàæè ìîãóò ñîâåðøàòü íàáåãè ñ öåëüþ ãðàáåæà, íåçàâèñèìî îò ïîëèòè÷åñêîé ñèñòåìû, êóëüòóðû èëè ðåëèãèè.;;x
RULE_RECONQUISTA;§BHoly Fury:§! Reconquista;;;;;;;;;;;§BHoly Fury:§! Ðåêîíêèñòà;;x
RULE_RECONQUISTA_LIMITED;The Reconquista is enabled, but Adventurers are disabled.;;;;;;;;;;;Ðåêîíêèñòà ïðèñóòñòâóåò, íî àâàíòþðèñòû èñêëþ÷åíû.;;x
RULE_RECONQUISTA_OFF;The Reconquista is disabled.;;;;;;;;;;;Ðåêîíêèñòà óäàëåíà èç èãðû.;;x
RULE_RECONQUISTA_ON;The Reconquista is enabled.;;;;;;;;;;;Ðåêîíêèñòà ïðèñóòñòâóåò â èãðå.;;x
RULE_REGENCIES;Regencies;;;;;;;;;;;Ðåãåíòñòâî;;x
RULE_REGENCIES_OFF_DESC;Underage, incapable or otherwise unavailable characters will not be assigned a Regent.;;;;;;;;;;;Íåñîâåðøåííîëåòíèå, íåäååñïîñîáíûå èëè ïî äðóãèì ïðè÷èíàì íå èìåþùèå âîçìîæíîñòè ïðàâèòü ïåðñîíàæè íå íóæäàþòñÿ â ðåãåíòå.;;x
RULE_REGENCIES_ON_DESC;Underage, incapable or otherwise unavailable characters will be assigned a Regent.;;;;;;;;;;;Íåñîâåðøåííîëåòíèå, íåäååñïîñîáíûå èëè ïî äðóãèì ïðè÷èíàì íå èìåþùèå âîçìîæíîñòè ïðàâèòü ïåðñîíàæè íóæäàþòñÿ â ðåãåíòå.;;x
RULE_RELIGIOUS_CONVERSION;Religious Conversion Speed;;;;;;;;;;;Ïåðåõîä â äðóãóþ âåðó;;x
RULE_RELIGIOUS_CONVERSION_DEFAULT_DESC;The speed at which counties are converted by means of using the 'Proselytize' job action is unchanged.;;;;;;;;;;;"Ñêîðîñòü ïðèíÿòèÿ îêðóãàìè íîâîé ðåëèãèè ïðè ïîìîùè äåéñòâèÿ ""Îáðàòèòü â ñâîþ âåðó"" íå èçìåíåíà.";;x
RULE_RELIGIOUS_CONVERSION_SLOWER;Slower;;;;;;;;;;;Ìåäëåííûé;;x
RULE_RELIGIOUS_CONVERSION_SLOWER_DESC;The speed at which counties are converted by means of using the 'Proselytize' job action is reduced by a factor of three.;;;;;;;;;;;"Ñêîðîñòü ïðèíÿòèÿ îêðóãàìè íîâîé ðåëèãèè ïðè ïîìîùè äåéñòâèÿ ""Îáðàòèòü â ñâîþ âåðó"" ñîêðàùåíà â 3 ðàçà.";;x
RULE_RESTRICTED_DESC;Only characters within the Eastern Steppes, India or Tibet can use Grace Actions. Tributaries cannot extend China's diplomatic range.;;;;;;;;;;;Òîëüêî âîñòî÷íàÿ ÷àñòü Âåëèêîé Ñòåïè, Èíäèÿ è Òèáåò ìîãóò âçàèìîäåéñòâîâàòü ñ Êèòàåì. Ãåãåìîíèÿ Êèòàÿ (çà ñ÷¸ò ãîñóäàðñòâ-äàííèêîâ) íå ðàñøèðÿåò åãî äèïëîìàòè÷åñêèé äèàïàçîí.;;x
RULE_SECRET_CULTS;Secret Religious Cults;;;;;;;;;;;Òàéíûå êóëüòû;;x
RULE_SECRET_CULTS_DEFAULT_DESC;Secret Religious Cults can be founded.;;;;;;;;;;;Â èãðå ïðèñóòñòâóþò òàéíûå ðåëèãèîçíûå êóëüòû.;;x
RULE_SECRET_CULTS_NONE_DESC;Secret Religious Cults can not be founded.;;;;;;;;;;;Òàéíûõ ðåëèãèîçíûõ êóëüòîâ â èãðå íåò.;;x
RULE_SHATTERED_RETREAT;Shattered Retreat;;;;;;;;;;;Âûíóæäåííîå îòñòóïëåíèå;;x
RULE_SHATTERED_RETREAT_OFF_DESC;Retreating armies will move into a neighboring county. This tends to make the game easier.;;;;;;;;;;;Àðìèè îòñòóïàþò íà ñîñåäíþþ òåððèòîðèþ. Ýòî óïðîùàåò èãðó.;;x
RULE_SHATTERED_RETREAT_ON_DESC;Armies will try to retreat into friendly or otherwise safe territory. Retreating armies cannot be engaged by enemy forces. Movement Speed and Morale Regain Rate is increased for retreating armies.;;;;;;;;;;;Àðìèè îòñòóïàþò íà äðóæåñòâåííóþ èëè áåçîïàñíóþ òåððèòîðèþ. Îíè íå ìîãóò áûòü íàñòèãíóòû âðàæåñêèìè âîéñêàìè. Ñêîðîñòü è âîññòàíîâëåíèå áîåâîãî äóõà äëÿ íèõ óâåëè÷åíû.;;x
RULE_SHEPHERDS_CRUSADE;§BSons of Abraham:§! Shepherds' Crusade;;;;;;;;;;;§BSons of Abraham:§! Êðåñòîâûé ïîõîä Ïàñòóøêîâ;;x
RULE_SHEPHERDS_CRUSADE_OFF;Shepherds' Crusade is disabled.;;;;;;;;;;;Êðåñòîâûé ïîõîä Ïàñòóøêîâ óäàë¸í èç èãðû.;;x
RULE_SHEPHERDS_CRUSADE_ON;Shepherds' Crusade is enabled.;;;;;;;;;;;Êðåñòîâûé ïîõîä Ïàñòóøêîâ ïðèñóòñòâóåò â èãðå.;;x
RULE_SIEGE_ASSAULTS;Siege Assaults;;;;;;;;;;;Øòóðìû ïðè îñàäàõ;;x
RULE_SIEGE_ASSAULTS_OFF_DESC;Armies cannot take besieged Holdings by storm.;;;;;;;;;;;Àðìèè íå ìîãóò áðàòü îñàæä¸ííûå ïîñåëåíèÿ øòóðìîì.;;x
RULE_SIEGE_ASSAULTS_ON_DESC;Armies can attempt to take besieged Holdings by storm if the Fort Level is lower than 6.;;;;;;;;;;;Àðìèè ìîãóò çàõâàòûâàòü îñàæäàåìûå ïîñåëåíèÿ, øòóðìóÿ èõ ïðè óðîâíå óêðåïë¸ííîñòè íèæå ÷åì 6.;;x
RULE_SIEGE_ASSAULTS_UNLIMITED_DESC;Armies can always attempt to take besieged Holdings by storm.;;;;;;;;;;;Àðìèè âñåãäà ìîãóò øòóðìîâàòü ïîñåëåíèÿ ïðè îñàäå.;;x
RULE_SIEGE_EVENTS;Siege Events;;;;;;;;;;;Ñîáûòèÿ ïðè îñàäàõ;;x
RULE_SIEGE_EVENTS_DEFENDERS_DESC;Siege events may affect only the defenders.;;;;;;;;;;;Ñîáûòèÿ áóäóò ñëó÷àòüñÿ òîëüêî äëÿ îáîðîíÿþùåéñÿ ñòîðîíû îñàäû.;;x
RULE_SIEGE_EVENTS_OFF_DESC;No regular siege events may occur for either side.;;;;;;;;;;;Ñîáûòèÿ âî âðåìÿ îñàä íå áóäóò ïðîèñõîäèòü âîîáùå.;;x
RULE_SIEGE_EVENTS_ON_DESC;Various events may occur for both sides during sieges.;;;;;;;;;;;Ðàçíûå ñîáûòèÿ âîçíèêàþò äëÿ îáåèõ ñòîðîí âî âðåìÿ îñàä.;;x
RULE_SILLY;Absurd Events;;;;;;;;;;;Àáñóðäíûå ñîáûòèÿ;;x
RULE_SILLY_OFF_DESC;No absurd events may appear during the game.;;;;;;;;;;;Íèêàêèõ àáñóðäíûõ ñîáûòèé íå ïðîèñõîäèò.;;x
RULE_SILLY_ON_DESC;Absurd events may appear during the game.;;;;;;;;;;;Àáñóðäíûå ñîáûòèÿ ìîãóò ïðîèñõîäèòü.;;x
RULE_SILLY_UNRESTRICTED_DESC;AI rulers will be eligible to receive absurd events.;;;;;;;;;;;Äàæå ÈÈ ìîæåò ïîëó÷àòü àáñóðäíûå ñîáûòèÿ.;;x
RULE_SUPERNATURAL;Supernatural Events;;;;;;;;;;;Ñâåðõúåñòåñòâåííîå;;x
RULE_SUPERNATURAL_OFF_DESC;No events that can be interpreted as supernatural may appear during the game.;;;;;;;;;;;Ñâåðõúåñòåñòâåííûå ñîáûòèÿ íå ñëó÷àþòñÿ íèêîãäà.;;x
RULE_SUPERNATURAL_ON_DESC;Events that can be interpreted as supernatural may appear during the game.;;;;;;;;;;;Ñâåðõúåñòåñòâåííûå ñîáûòèÿ âðåìÿ îò âðåìåíè ñëó÷àþòñÿ âî âðåìÿ èãðû.;;x
RULE_SUPERNATURAL_UNRESTRICTED_DESC;AI rulers will be eligible to receive supernatural events such as the Demon Child, Wolf's Blood and Immortality event chains.;;;;;;;;;;;ÈÈ ïðàâèòåëÿì áóäåò ïîçâîëåíî ïåðåæèâàòü ñâåðõúåñòåñòâåííûå ñîáûòèÿ, òàêèå êàê ðåá¸íîê-äåìîí, âîë÷üÿ êðîâü, áåññìåðòèå è ò.ä.;;x
RULE_TURKIC_INVASIONS;Turkic Conquerors;;;;;;;;;;;Òþðêñêèå çàâîåâàòåëè;;x
RULE_TURKIC_INVASIONS_HISTORICAL_DESC;The great Central Asian Turkic conquerors Sabuktigin, Seljuk and Timur will tend to rise in their historical timeframes.;;;;;;;;;;;Âåëèêèå öåíòðàëüíî-àçèàòñêèå çàâîåâàòåëè Ñåáóê-Òåãèí, Ñåëüäæóê è Òèìóð ñêëîííû ïîäíèìàòü ñâîè àðìèè ñîãëàñíî èñòîðè÷åñêîìó ñöåíàðèþ.;;x
RULE_TURKIC_INVASIONS_OFF_DESC;The great Turkic conquerors will never rise.;;;;;;;;;;;Âåëèêèå òþðêñêèå çàâîâåâàòåëè íèêîãäà íå ïîÿâëÿþòñÿ.;;x
RULE_TURKIC_INVASIONS_RANDOM_DESC;Sabuktigin, Seljuk and Timur can appear in a wider time span.;;;;;;;;;;;Ñåáóê-Òåãèí, Ñåëüäæóê è Òèìóð ìîãóò ïîÿâèòüñÿ â øèðîêèõ âðåìåííûõ ðàìêàõ.;;x
RULE_UNJUSTIFIED_OFF_DESC;Characters cannot start Border Disputes.;;;;;;;;;;;Âîéíû çà ïîãðàíè÷íûå çåìëè íåäîïóñòèìû.;;x
RULE_UNJUSTIFIED_ON_DESC;Characters can, through spending Piety and Gold, start Border Dispute wars targeting single counties.;;;;;;;;;;;Ïîòåðÿâ ìíîãî çîëîòà è áëàãî÷åñòèÿ, ìîæíî îáúÿâèòü âîéíó çà ïîãðàíè÷íûå çåìëè, öåëüþ âñåãäà ÿâëÿåòñÿ òîëüêî îäèí îêðóã.;;x
RULE_UNJUSTIFIED_WARS;§BJade Dragon:§! Border Dispute Wars;;;;;;;;;;;§BJade Dragon:§! Íåçàêîííûå âîéíû;;x
RULE_VASSAL_LIMIT;Vassal Limit;;;;;;;;;;;Âàññàëüíûé ëèìèò;;x
RULE_VASSAL_LIMIT_DEFAULT_DESC;The Vassal Limit and number of vassals a ruler can control without penalties is at the default level.;;;;;;;;;;;Êîëè÷åñòâî âàññàëîâ, êîòîðîå ïðàâèòåëü ìîæåò êîíòðîëèðîâàòü áåç øòðàôîâ, ïðåäñòàâëÿåò ñîáîé çíà÷åíèå ïî óìîë÷àíèþ.;;x
RULE_VASSAL_LIMIT_HALF_DESC;The Vassal Limit is reduced to half the default level.;;;;;;;;;;;Âàññàëüíûé ëèìèò óìåíüøåí â 2 ðàçà.;;x
RULE_VASSAL_LIMIT_QUARTERED_DESC;The Vassal Limit is reduced to a fourth of the default level.;;;;;;;;;;;Âàññàëüíûé ëèìèò óìåíüøåí â 4 ðàçà.;;x
RULE_VASSAL_LIMIT_UNLIMITED_DESC;There is no limit to the number of vassals a ruler can control.;;;;;;;;;;;Êîëè÷åñòâî âàññàëîâ, êîòîðîå ïðàâèòåëü ìîæåò êîíòðîëèðîâàòü áåç øòðàôîâ, íè÷åì íå îãðàíè÷åíî.;;x
RULE_VASSAL_REPUBLICS;Vassal Republics;;;;;;;;;;;Âàññàëüíûå ðåñïóáëèêè;;x
RULE_VASSAL_REPUBLICS_RESTRICTED_DESC;You are limited to a small proportion of Republics among your vassals.;;;;;;;;;;;Òîëüêî ìàëàÿ äîëÿ âàññàëüíûõ ãîñóäàðñòâ ìîæåò áûòü ðåñïóáëèêàìè.;;x
RULE_VASSAL_REPUBLICS_UNRESTRICTED_DESC;You can have any number of vassal Republics.;;;;;;;;;;;Âû ìîæåòå èìåòü ëþáîå êîëè÷åñòâî âàññàëüíûõ ðåñïóáëèê.;;x
RULE_VASSAL_THEOCRACIES;Vassal Theocracies;;;;;;;;;;;Âàññàëüíûå òåîêðàòèè;;x
RULE_VASSAL_THEOCRACIES_RESTRICTED_DESC;You are limited to a small proportion of Theocracies among your vassals.;;;;;;;;;;;Òîëüêî ìàëàÿ äîëÿ âàññàëüíûõ ãîñóäàðñòâ ìîãóò áûòü òåîêðàòè÷åñêèìè.;;x
RULE_VASSAL_THEOCRACIES_UNRESTRICTED_DESC;You can have any number of vassal Theocracies.;;;;;;;;;;;Âû ìîæåòå èìåòü ëþáîå êîëè÷åñòâî âàññàëüíûõ òåîêðàòè÷åñêèõ ãîñóäàðñòâ.;;x
RULE_WITHIN_RANGE_DESC;Only characters within China's Diplomatic Range can use Grace Actions.;;;;;;;;;;;Äèïëîìàòèÿ, ñâÿçàííàÿ ñ ìèëîñòüþ êèòàéñêîãî èìïåðàòîðà, ìîæåò îñóùåñòâëÿòüñÿ òîëüêî â ïðåäåëàõ äèïëîìàòè÷åñêîãî ðàäèóñà.;;x
RULE_WONDERS;Great Works;;;;;;;;;;;Âåëèêèå ñîîðóæåíèÿ;;x
RULE_WONDERS_HISTORICAL;Historical Great Works;;;;;;;;;;;Èñòîðè÷åñêèå âåëèêèå ñîîðóæåíèÿ;;x
RULE_WONDERS_HISTORICAL_OFF;No historical Great Works will exist.;;;;;;;;;;;Èñòîðè÷åñêèõ âåëèêèõ ñîîðóæåíèé íå ïðåäñòàâëåíû â èãðå.;;x
RULE_WONDERS_HISTORICAL_ON;Historical Great Works will exist.;;;;;;;;;;;Èñòîðè÷åñêèå âåëèêèå ñîîðóæåíèÿ ïðåäñòàâëåíû â èãðå.;;x
RULE_WONDERS_HISTORICAL_RESTRICTIVE;Historical Great Works will exist, but rulers are not allowed to change them in any way.;;;;;;;;;;;Èñòîðè÷åñêèå âåëèêèå ñîîðóæåíèÿ ïðåäñòàâëåíû â èãðå, îäíàêî ïðàâèòåëè íå ìîãóò èõ ìåíÿòü.;;x
RULE_WONDERS_OFF;Rulers are NOT allowed to construct Great Works.;;;;;;;;;;;Ïðàâèòåëè íå ìîãóò ñòðîèòü âåëèêèå ñîîðóæåíèÿ.;;x
RULE_WONDERS_ON;Rulers are allowed to construct Great Works.;;;;;;;;;;;Ïðàâèòåëè ìîãóò ñòðîèòü âåëèêèå ñîîðóæåíèÿ.;;x
# Unused
RULE_FLANDERS_HRE_DESC;Flanders is part of the Holy Roman Empire's De Jure territory.;;;;;;;;;;;Ôëàíäðèÿ äå-þðå ïðèíàäëåæèò Ñâÿùåííîé Ðèìñêîé èìïåðèè.;;x
