CHRONICLE_JOINED_ALLY_IN_WAR;[Prev.GetTitledName] supported [From.GetTitledName] in war against [From.GetHerHis] enemies.;;;;;;;;;;;Oòíûíå [Prev.GetTitledName] âñòóïèë[Prev.GetEndA] â âîéíó, êîòîðóþ [From.GetTitledName] âåäåò, êàê ñîþçíèê.;;x
CHRONICLE_JOINED_ALLY_IN_WAR_2;[From.GetTitledName] supported [Prev.GetTitledName] in war against [Prev.GetHerHis] enemies.;;;;;;;;;;;Oòíûíå [From.GetTitledName] âñòóïèë[From.GetEndA] â âîéíó, êîòîðóþ [Prev.GetTitledName] âåäåò, êàê ñîþçíèê.;;x
CHRONICLE_LIEGE_CONVERTED_RELIGION;[Root.GetTitledName] converted from [From.Religion.GetName] to [Root.Religion.GetName].;;;;;;;;;;;Oòíûíå [Root.GetTitledName] îòâåðã[Root.GetNoneE] [From.GetReligionFullName] è ïðèíÿë[Root.GetEndA] [Root.GetReligionFullName].;;x
CHRONICLE_LIEGE_IMPRISONED;[Root.GetTitledName] was imprisoned in a dungeon in [From.Capital.GetName] by [From.GetTitledName].;;;;;;;;;;;B çàêëþ÷åíèå ïîïàë[Root.GetEndA] [Root.GetTitledName] - [From.GetTitledName] áðîñèë[From.GetEndA] [Root.GetHersHis] â [From.Capital.County.GetAdjective]ñêóþ òåìíèöó.;;x
CHRONICLE_LIEGE_RELEASED;[Root.GetTitledName] was released from imprisonment by [From.GetTitledName].;;;;;;;;;;;Hà ñâîáîäó âûø[Root.GetLaYol] [Root.GetTitledName] - [From.GetTitledName] âûïóñòèë[From.GetEndA] [Root.GetHersHis] èç òåìíèöû.;;x
CHRONICLE_LOST_BATTLE_BUT_DIDNT_FIGHT;The army of [Root.TopLiege.GetTitledName], commanded by [Root.GetTitledName], was defeated in the battle of [Root.Location.GetName] against the armies of [From.TopLiege.PrimaryTitle.GetName].;;;;;;;;;;;Aðìèÿ ïðàâèòåëÿ, èçâåñòíîãî êàê [Root.TopLiege.GetTitledName], êîòîðóþ âîçãëàâëÿë[Root.GetEndA] [Root.GetTitledName], ïîòåðïåëà ïîðàæåíèå â [Root.Location.County.GetAdjective]ñêîé áèòâå ïðîòèâ ïðîòèâ [From.TopLiege.PrimaryTitle.GetAdjective]ñêèõ âîéñê.;;x
CHRONICLE_LOST_BATTLE_FOUGHT;[Root.GetTitledName] lost the battle of [Root.Location.GetName] against the army of [From.TopLiege.PrimaryTitle.GetName], commanded by [From.GetTitledName].;;;;;;;;;;;K ñâîåìó íåñ÷àñòüþ [Root.GetTitledName] ïîòåðïåë[Root.GetEndA] ïîðàæåíèå â [Root.Location.County.GetAdjective]ñêîé áèòâå ïðîòèâ [From.TopLiege.PrimaryTitle.GetAdjective]ñêèõ âîéñê, êîòîðûå âîçãëàâëÿë[From.GetEndA] [From.GetTitledName].;;x
CHRONICLE_MAJOR_VASSAL_CONVERTED_RELIGION;[Root.GetTitledName], a powerful vassal of [Root.Liege.GetTitledName], converted from [From.Religion.GetName] to [Root.Religion.GetName].;;;;;;;;;;;Mîãóùåñòâåííûé âàññàë ïðàâèòåëÿ, èçâåñòíîãî êàê [Root.Liege.GetTitledName], [Root.GetTitledName], îòâåðã[Root.GetEndA] [From.GetReligionFullName] è òåïåðü èñïîâåäóåò [Root.GetReligionFullName].;;x
CHRONICLE_MARRIED_FATHER_IMPORTANT;[From.GetTitledName] married [New.GetTitledFirstName], [New.GetSonDaughter] of [New.Father.GetTitledName].;;;;;;;;;;;B ýòîì ãîäó [From.GetTitledName] è [New.GetTitledFirstName], [New.GetSonDaughter] ÷åëîâåêà, èçâåñòíîãî êàê [New.Father.GetTitledName], âñòóïèëè â áðàê.;;x
CHRONICLE_MARRIED_MOTHER_IMPORTANT;[From.GetTitledName] married [New.GetTitledFirstName], [New.GetSonDaughter] of [New.Mother.GetTitledName].;;;;;;;;;;;B ýòîì ãîäó [From.GetTitledName] è [New.GetTitledFirstName], [New.GetSonDaughter] æåíùèíû, èçâåñòíîé êàê [New.Mother.GetTitledName], âñòóïèëè â áðàê.;;x
CHRONICLE_MARRIED_NO_PARENT;[From.GetTitledName] married [New.GetTitledFirstName].;;;;;;;;;;;B ýòîì ãîäó [From.GetTitledName] è [New.GetTitledFirstName] âñòóïèëè â áðàê.;;x
CHRONICLE_MASS_CONVERSION_CONVERTER;With the help of the [sponsoring_king.GetTitle] of [sponsoring_king.PrimaryTitle.GetName], [converting_king.GetTitledName] brought the [converting_king.Religion.GetName] faith to [converting_king.GetHerHis] realm, overseeing the conversion of scores of [converting_king.GetHerHis] subjects.;;;;;;;;;;;Ïðè ïîääåðæêå ïðàâèòåëÿ [sponsoring_king.PrimaryTitle.GetAdjective]ñêèõ çåìåëü, [converting_king.GetTitledFirstName] ïðèíåñ[converting_king.GetNoneE] ñâîåìó íàðîäó [converting_king.GetReligionFullName].;;x
CHRONICLE_MASS_CONVERSION_SPONSOR;[converting_king.GetTitledName] petitioned [sponsoring_king.GetTitledName] to bring the [sponsoring_king.Religion.GetName] faith to [converting_king.GetHerHis] pagan tribes.;;;;;;;;;;;B ýòîò äåíü [converting_king.GetTitledFirstName] ïðèíåñ[converting_king.GetNoneE] ñâîåìó íàðîäó [sponsoring_king.GetReligionFullName], îáðàòèâøèñü çà ïîääåðæêîé ê ìóäðîìó ïðàâèòåëþ, êîèì è ÿâëÿåòñÿ [sponsoring_king.GetTitledFirstName].;;x
CHRONICLE_MASS_CONVERSION_VASSAL;With the help of the [sponsoring_king.GetTitle] of [sponsoring_king.PrimaryTitle.GetName], [converting_king.GetTitledName] brought the [converting_king.Religion.GetName] faith to [converting_king.GetHerHis] realm, overseeing the conversion of scores of [converting_king.GetHerHis] subjects.;;;;;;;;;;;Ïðè ïîääåðæêå ïðàâèòåëÿ [sponsoring_king.PrimaryTitle.GetAdjective]ñêèõ çåìåëü, [converting_king.GetTitledFirstName] ïðèíåñ[converting_king.GetNoneE] ñâîåìó íàðîäó [converting_king.GetReligionFullName].;;x
CHRONICLE_MIDDLEEAST_GONE;On [GetDateText] word reached us that the Middle east has been widely Depopulated by the dreaded Plague.;;;;;;;;;;;Còðàøíûå âåñòè äîñòèãëè íàñ [GetDateText]ã - íàñåëåíèå Ñðåäíåãî Âîñòîêà ñóùåñòâåííî ñîêðàòèëîñü èç-çà óæàñíîé ÷óìû.;;x
CHRONICLE_MONGOL_RUMORS;Strange rumors reached the [Player.Culture.GetName] lands, speaking of strong armies gathering in the Eastern steppes under the Great Khan, with men too numerous to count.;;;;;;;;;;;Còðàííûå ñëóõè äîñòèãëè [Player.GetCultureAdj]èõ çåìåëü, ïîãîâàðèâàþò, ÷òî â âîñòî÷íûõ ñòåïÿõ ñîáèðàåòñÿ ãðîçíîå âîéñêî ïîä çíàì¸íàìè âåëèêîãî õàíà è îíî î÷åíü ìíîãî÷èñëåííî.;;x
CHRONICLE_MY_FORCES_CAPTURED_MAJOR_SETTLEMENT;The armies of [Root.TopLiege.PrimaryTitle.GetName], led by [Root.GetTitledName], captured [From.GetName].;;;;;;;;;;;Cåëåíèå [From.GetBaseName] óñïåøíî âçÿòî â áîþ [Root.TopLiege.PrimaryTitle.GetAdjective]ñêîé àðìèåé, êîòîðóþ âåä¸ò [Root.GetTitledName].;;x
CHRONICLE_NEARBY_PLAGUE;As of [GetDateText], the Plague is no longer a distant rumor. Travelers from neighboring realms are now arriving with firsthand experience of the horrors it brings.;;;;;;;;;;;Cåãîäíÿ, [GetDateText]ã, ÷óìà óæå íå ïðîñòî ñîìíèòåëüíûé ñëóõ. Ïóòåøåñòâåííèêè èç áëèæàéøèõ çåìåëü òåïåðü ëè÷íî ñâèäåòåëüñòâóþò îá óæàñàõ, ñ êîòîðûìè îíè ñòîëêíóëèñü íà ñâî¸ì ïóòè.;;x
CHRONICLE_NOMAD_ADOPTED_FEUDALISM;[From.GetDynName] adopted a feudal system in [From.GetHerHis] domains, leaving their old nomad life behind them.;;;;;;;;;;;Oòíûíå [From.GetDynName] îñòàâèë[From.GetEndA] êî÷åâóþ æèçíü ïîçàäè è, îñåâ íà ñâîèõ çåìëÿõ, óñòàíîâèë[From.GetEndA] íà íèõ ôåîäàëüíîå ïðàâî, îáúÿâèâ ñâîåé âîò÷èíîé.;;x
CHRONICLE_NOMAD_ADOPTED_IQTA;[From.GetDynName] adopted an Iqta system in [From.GetHerHis] domains, leaving their old nomad life behind them.;;;;;;;;;;;Oòíûíå [From.GetDynName] îñòàâèë[From.GetEndA] êî÷åâóþ æèçíü ïîçàäè è óñòàíîâèë[From.GetEndA] ñèñòåìó èêòà íà ñâîèõ çåìëÿõ.;;x
CHRONICLE_NOMAD_FOUNDED_MERCHANT_REPUBLIC;[From.GetDynName] founded a new merchant republic in [From.GetHerHis] domains, leaving nomad life behind.;;;;;;;;;;;B ýòîò äåíü [From.GetDynName] îñíîâàë[From.GetEndA] íîâóþ òîðãîâóþ ðåñïóáëèêó â ñâîèõ çåìëÿõ, îñòàâëÿÿ êî÷åâóþ æèçíü ïîçàäè.;;x
CHRONICLE_NORTHEUROPE_GONE;On [GetDateText] word reached us that northern Europe has been widely Depopulated by the dreaded Plague.;;;;;;;;;;;B ýòîò äåíü, [GetDateText]ã, íàì ñòàëî èçâåñòíî, ÷òî ñåâåð Åâðîïû ñòðàäàåò îò ÷óìû, âûìåðëà áîëüøàÿ ÷àñòü íàñåëåíèÿ.;;x
CHRONICLE_OF_HOUSE;The Chronicle of House [GetOnlyDynastyName];;;;;;;;;;;Ëåòîïèñü äîìà [GetOnlyDynastyName];;x
CHRONICLE_OTHER_REFORMED_PLAYERS_RELIGION;The [Root.Religion.GetName] faith was reformed, and copies of [Root.Religion.GetScriptureName] were spread and read everywhere to honor [Root.Religion.GetRandomGodName].;;;;;;;;;;;Oòíûíå [Root.GetReligionFullName] ÿâëÿåòñÿ ðåôîðìèðîâàííîé âåðîé, à [Root.Religion.GetScriptureName] îòêðûòî ðàñïðîñòðàíÿåòñÿ.;;x
CHRONICLE_PARENT_IMPRISONED;[Root.GetTitledName] was imprisoned in a dungeon in [From.Capital.GetName] by [From.GetTitledName].;;;;;;;;;;;B çàêëþ÷åíèå ïîïàë[Root.GetEndA] [Root.GetTitledName] - [From.GetTitledName] áðîñèë[From.GetEndA] [Root.GetHersHis] â [From.Capital.County.GetAdjective]ñêóþ òåìíèöó.;;x
CHRONICLE_PARENT_RELEASED;[Root.GetTitledName] was released from imprisonment by [From.GetTitledName].;;;;;;;;;;;Hà ñâîáîäó âûø[Root.GetLaYol] [Root.GetTitledName] - [From.GetTitledName] âûïóñòèë[From.GetEndA] [Root.GetHersHis] èç òåìíèöû.;;x
CHRONICLE_PATRON_DEITY_BRAHMA;[Root.GetTitledName] declared that Brahma would henceforth be [Root.GetHerHis] patron.;;;;;;;;;;;Oòíûíå [Root.GetTitledName] ïîä ïîêðîâèòåëüñòâîì Áðàõìû.;;x
CHRONICLE_PATRON_DEITY_GANESHA;[Root.GetTitledName] declared that Ganesha would henceforth be [Root.GetHerHis] patron.;;;;;;;;;;;Oòíûíå [Root.GetTitledName] ïîä ïîêðîâèòåëüñòâîì Ãàíåøè.;;x
CHRONICLE_PATRON_DEITY_GANGA;[Root.GetTitledName] declared that Ganga would henceforth be [Root.GetHerHis] patron.;;;;;;;;;;;Oòíûíå [Root.GetTitledName] ïîä ïîêðîâèòåëüñòâîì Ãàíãè.;;x
CHRONICLE_PATRON_DEITY_KALI;[Root.GetTitledName] declared that Kali would henceforth be [Root.GetHerHis] patron.;;;;;;;;;;;Oòíûíå [Root.GetTitledName] ïîä ïîêðîâèòåëüñòâîì Êàëè.;;x
CHRONICLE_PATRON_DEITY_SHIVA;[Root.GetTitledName] declared that Shiva would henceforth be [Root.GetHerHis] patron.;;;;;;;;;;;Oòíûíå [Root.GetTitledName] ïîä ïîêðîâèòåëüñòâîì Øèâû.;;x
CHRONICLE_PATRON_DEITY_VISHNU;[Root.GetTitledName] declared that Vishnu would henceforth be [Root.GetHerHis] patron.;;;;;;;;;;;Oòíûíå [Root.GetTitledName] ïîä ïîêðîâèòåëüñòâîì Âèøíó.;;x
CHRONICLE_PERSIA_GONE;On [GetDateText] word reached us that Persia has been widely Depopulated by the dreaded Plague.;;;;;;;;;;;B ýòîò äåíü, [GetDateText]ã, äî íàñ äîøëè âåñòè, ÷òî áîëüøèíñòâî íàñåëåíèÿ Ïåðñèè ïîãèáëî îò ÷óìû.;;x
CHRONICLE_PILGRIMAGE_TO_ANTIOCH;[Root.GetTitledName] made a pious pilgrimage to Antioch.;;;;;;;;;;;B ýòîì ãîäó [Root.GetTitledName] óñïåøíî çàâåðøèë[Root.GetEndA] ñâî¸ ïàëîìíè÷åñòâî â Àíòèîõèþ.;;x
CHRONICLE_PILGRIMAGE_TO_AXUM;[Root.GetTitledName] made a pious pilgrimage to Axum.;;;;;;;;;;;B ýòîì ãîäó [Root.GetTitledName] óñïåøíî çàâåðøèë[Root.GetEndA] ñâî¸ ïàëîìíè÷åñòâî â Àêñóì.;;x
CHRONICLE_PILGRIMAGE_TO_BODH_GAYA;[Root.GetTitledName] made a pilgrimage to Bodh Gaya.;;;;;;;;;;;B ýòîì ãîäó [Root.GetTitledFirstName] ñîâåðøèë[Root.GetEndA] ïàëîìíè÷åñòâî â Áîäõ-Ãàþ.;;x
CHRONICLE_PILGRIMAGE_TO_CANTERBURY;[Root.GetTitledName] made a pious pilgrimage to Canterbury.;;;;;;;;;;;B ýòîì ãîäó [Root.GetTitledName] óñïåøíî çàâåðøèë[Root.GetEndA] ñâî¸ ïàëîìíè÷åñòâî â Êåíòåðáåðè.;;x
CHRONICLE_PILGRIMAGE_TO_CONSTANTINOPLE;[Root.GetTitledName] made a pious pilgrimage to Constantinople.;;;;;;;;;;;B ýòîì ãîäó [Root.GetTitledName] óñïåøíî çàâåðøèë[Root.GetEndA] ñâî¸ ïàëîìíè÷åñòâî â Êîíñòàíòèíîïîëü.;;x
CHRONICLE_PILGRIMAGE_TO_GIRNAR;[Root.GetTitledName] made a pilgrimage to Girnar.;;;;;;;;;;;B ýòîì ãîäó [Root.GetTitledFirstName] ñîâåðøèë[Root.GetEndA] ïàëîìíè÷åñòâî â Ãèðíàð.;;x
CHRONICLE_PILGRIMAGE_TO_JERUSALEM;[Root.GetTitledName] made a pious pilgrimage to Jerusalem.;;;;;;;;;;;B ýòîì ãîäó [Root.GetTitledName] óñïåøíî çàâåðøèë[Root.GetEndA] ñâî¸ ïàëîìíè÷åñòâî â Èåðóñàëèì.;;x
CHRONICLE_PILGRIMAGE_TO_KOLN;[Root.GetTitledName] made a pious pilgrimage to Köln.;;;;;;;;;;;B ýòîì ãîäó [Root.GetTitledName] óñïåøíî çàâåðøèë[Root.GetEndA] ñâî¸ ïàëîìíè÷åñòâî â Ê¸ëüí.;;x
CHRONICLE_PILGRIMAGE_TO_MATHURA;[Root.GetTitledName] made a pilgrimage to Mathura.;;;;;;;;;;;B ýòîì ãîäó [Root.GetTitledFirstName] ñîâåðøèë[Root.GetEndA] ïàëîìíè÷åñòâî â Ìàòõóðó.;;x
CHRONICLE_PILGRIMAGE_TO_ROME;[Root.GetTitledName] made a pious pilgrimage to Rome.;;;;;;;;;;;B ýòîì ãîäó [Root.GetTitledName] óñïåøíî çàâåðøèë[Root.GetEndA] ñâî¸ ïàëîìíè÷åñòâî â Ðèì.;;x
CHRONICLE_PILGRIMAGE_TO_SANCHI;[Root.GetTitledName] made a pilgrimage to Sanchi.;;;;;;;;;;;B ýòîì ãîäó [Root.GetTitledFirstName] ñîâåðøèë[Root.GetEndA] ïàëîìíè÷åñòâî â Ñàí÷è.;;x
CHRONICLE_PILGRIMAGE_TO_SANTIAGO;[Root.GetTitledName] made a pious pilgrimage to Santiago.;;;;;;;;;;;B ýòîì ãîäó [Root.GetTitledName] óñïåøíî çàâåðøèë[Root.GetEndA] ñâî¸ ïàëîìíè÷åñòâî â Ñàíòüÿãî.;;x
CHRONICLE_PILGRIMAGE_TO_SARNATH;[Root.GetTitledName] made a pilgrimage to Sarnath.;;;;;;;;;;;B ýòîì ãîäó [Root.GetTitledFirstName] ñîâåðøèë[Root.GetEndA] ïàëîìíè÷åñòâî â Ñàðíàòõ.;;x
CHRONICLE_PILGRIMAGE_TO_SHIKARJI;[Root.GetTitledName] made a pilgrimage to Shikarji.;;;;;;;;;;;B ýòîì ãîäó [Root.GetTitledFirstName] ñîâåðøèë[Root.GetEndA] ïàëîìíè÷åñòâî â Øèêõàðäæè.;;x
CHRONICLE_PILGRIMAGE_TO_SHRAVANABELAGOLA;[Root.GetTitledName] made a pilgrimage to Shravanabelagola.;;;;;;;;;;;B ýòîì ãîäó [Root.GetTitledFirstName] ñîâåðøèë[Root.GetEndA] ïàëîìíè÷åñòâî â Øðàâàíàáåëàãîëó.;;x
CHRONICLE_PILGRIMAGE_TO_VARANASI;[Root.GetTitledName] made a pilgrimage to Varanasi.;;;;;;;;;;;B ýòîì ãîäó [Root.GetTitledFirstName] ñîâåðøèë[Root.GetEndA] ïàëîìíè÷åñòâî â Âàðàíàñè.;;x
CHRONICLE_PLAYER_ACQUIRED_NICKNAME;[Root.GetTitledName], through deeds and character, came to be known as [Root.GetTitledFirstNameWithNick].;;;;;;;;;;;Oòíûíå [Root.GetTitledName] çîâ¸òñÿ [Root.GetTitledFirstNameWithNick].;;x
CHRONICLE_PLAYER_CONVERTED_CULTURE;[Root.GetTitledName] adopted new customs to embrace [Root.Culture.GetName] culture, no longer considering [Root.GetHerselfHimself] [From.Culture.GetName].;;;;;;;;;;;Oòíûíå [Root.GetTitledName] ïðèíÿë[Root.GetEndA] íîâûå [Root.GetCultureAdj]èå îáû÷àè, îòêàçàâøèñü îò ñâîèõ ïðåæíèõ [From.GetCultureAdj]èõ êîðíåé.;;x
CHRONICLE_PLAYER_CONVERTED_RELIGION;[Root.GetTitledName] converted from [From.Religion.GetName] to [Root.Religion.GetName].;;;;;;;;;;;Oòíûíå [Root.GetTitledName] îòâåðã[Root.GetNoneE] [From.GetReligionFullName] è ïðèíÿë[Root.GetEndA] [Root.GetReligionFullName].;;x
CHRONICLE_PLAYER_IMPRISONED;[Root.GetTitledName] was imprisoned in a dungeon in [From.Capital.GetName] by [From.GetTitledName].;;;;;;;;;;;B çàêëþ÷åíèå ïîïàë[Root.GetEndA] [Root.GetTitledName] - [From.GetTitledName] áðîñèë[From.GetEndA] [Root.GetHersHis] â [From.Capital.County.GetAdjective]ñêóþ òåìíèöó.;;x
CHRONICLE_PLAYER_INHERITANCE_LANDLESS;On [GetDateText], [From.GetFirstName] lost [From.GetHerHis] titles, and it was decided to pass on the dynasty chronicles to [Root.GetTitledName].;;;;;;;;;;;B ýòîò äåíü, [GetDateText]ã [From.GetFirstName] ïîòåðÿë[From.GetEndA] ñâîè òèòóëû è ðåøèë[From.GetEndA] ïåðåäàòü äèíàñòè÷åñêèå ëåòîïèñè [Root.GetAgedPersonDAT], èçâåñòíî[Root.GetYMu] êàê [Root.GetTitledName].;;x
CHRONICLE_PLAYER_INHERITANCE_NEW_CULTURE;[From.GetTitledName] [From.GetDeathReason] on [GetDateText]. [From.GetPossPronounCap] [Root.Culture.GetName] [GetFromReverseRelation] [Root.GetFirstName] succeeded to the throne of the [From.PrimaryTitle.GetTier] as [Root.GetTitledFirstName].;;;;;;;;;;;B ýòîò äåíü, [GetDateText]ã, [From.GetTitledName] ïîêèíóë[From.GetEndA] ýòîò ìèð, [From.GetDeathReason]. [From.GetHersHisCap] [Root.GetFromVsRelation] [Root.GetFirstName], ïðèäåðæèâàÿñü [Root.GetCultureAdj]èõ îáû÷àåâ, óíàñëåäîâàë[Root.GetEndA] òðîí êàê [Root.GetTitledFirstName].;;x
CHRONICLE_PLAYER_INHERITANCE_NEW_CULTURE_AND_RELIGION;[From.GetTitledName] [From.GetDeathReason] on [GetDateText]. [From.GetSubjectPronounCap] was succeeded to the throne of the [From.PrimaryTitle.GetTier] by [From.GetPossPronoun] [Root.Culture.GetName] [GetFromReverseRelation] [Root.GetFirstName], a committed [Root.Religion.GetName] [Root.Religion.GetGroupName].;;;;;;;;;;;B ýòîò äåíü, [GetDateText]ã, [From.GetTitledName] ïîêèíóë[From.GetEndA] ýòîò ìèð, [From.GetDeathReason]. [From.GetHersHisCap] [Root.GetFromVsRelation] [Root.GetFirstName] [Root.GetCultureAdj]îé êóëüòóðû, èñïîâåäóÿ [Root.GetReligionFullName], óíàñëåäîâàë[Root.GetEndA] òðîí.;;x
CHRONICLE_PLAYER_INHERITANCE_NEW_RELIGION;On [GetDateText], [From.GetTitledName] [From.GetDeathReason]. [From.GetSubjectPronounCap] was succeeded by [From.GetPossPronoun] [Root.Religion.GetName] [Root.Religion.GetGroupName] [GetFromReverseRelation] [Root.GetFirstName].;;;;;;;;;;;B ýòîò äåíü, [GetDateText]ã, [From.GetTitledName] ïîêèíóë[From.GetEndA] ýòîò ìèð, [From.GetDeathReason]. [From.GetHersHisCap] [Root.GetFromVsRelation] [Root.GetFirstName], èñïîâåäóÿ [Root.GetReligionFullName], óíàñëåäîâàë[Root.GetEndA] òðîí.;;x
CHRONICLE_PLAYER_INHERITANCE_NORMAL;[From.GetTitledName] [From.GetDeathReason] on [GetDateText]. [From.GetPossPronounCap] [GetFromReverseRelation], [Root.GetFirstName], succeeded to the throne of the [From.PrimaryTitle.GetTier] with a grand ceremony in [Root.Capital.Capital.GetName].;;;;;;;;;;;B ýòîò äåíü, [GetDateText]ã, [From.GetTitledName] ïîêèíóë[From.GetEndA] ýòîò ìèð, [From.GetDeathReason]. [From.GetHersHisCap] [Root.GetFromVsRelation], [Root.GetFirstName], óíàñëåäîâàë[Root.GetEndA] òðîí ïîä ïûøíóþ öåðåìîíèþ â ãîðîäå [Root.Capital.Capital.GetShortBaseName].;;x
CHRONICLE_PLAYER_REFORMED_RELIGION;[Root.GetTitledName] led the reformation of the [Root.Religion.GetName], and copies of [Root.Religion.GetScriptureName] were spread and read everywhere to honor [Root.Religion.GetRandomGodName].;;;;;;;;;;;Påôîðìàöèÿ, êîòîðóþ ïðîâåë[Root.GetEndA] [Root.GetTitledName], ïðèâåëà ê òîìó, ÷òî [Root.GetReligionFullName] òåïåðü èìååò ñîâñåì èíîé ïîðÿäîê, à [Root.Religion.GetScriptureName] - ïðèâåä¸ííîå ê åäèíîìó êàíîíó ñâÿùåííîå ïèñàíèå.;;x
CHRONICLE_PLAYER_RELEASED;[Root.GetTitledName] was released from imprisonment by [From.GetTitledName].;;;;;;;;;;;Hà ñâîáîäó âûø[Root.GetLaYol] [Root.GetTitledName] - [From.GetTitledName] âûïóñòèë[From.GetEndA] [Root.GetHersHis] èç òåìíèöû.;;x
CHRONICLE_RELIGION_HEAD_IMPRISONED;[Root.GetTitledName] was imprisoned in a dungeon in [From.Capital.GetName] by [From.GetTitledName].;;;;;;;;;;;B çàêëþ÷åíèå ïîïàë[Root.GetEndA] [Root.GetTitledName] - [From.GetTitledName] áðîñèë[From.GetEndA] [Root.GetHersHis] â [From.Capital.County.GetAdjective]ñêóþ òåìíèöó.;;x
CHRONICLE_RELIGION_HEAD_RELEASED;[Root.GetTitledName] was released from imprisonment by [From.GetTitledName].;;;;;;;;;;;Hà ñâîáîäó âûø[Root.GetLaYol] [Root.GetTitledName] - [From.GetTitledName] âûïóñòèë[From.GetEndA] [Root.GetHersHis] èç òåìíèöû.;;x
CHRONICLE_RUNESTONE_BRAVE;[Root.GetTitledName] raised a runestone celebrating [Root.GetHerHis] great valor.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ïàìÿòü î ñâîåé äîáëåñòè.;;x
CHRONICLE_RUNESTONE_CHARITABLE;[Root.GetTitledName] raised a runestone celebrating [Root.GetHerHis] charity.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ïàìÿòü î ñâîåé äîáðîäåòåëè.;;x
CHRONICLE_RUNESTONE_CRUEL;[Root.GetTitledName] raised a runestone boasting of the cruelty shown to [Root.GetHerHis] enemies.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ïàìÿòü î æåñòîêîñòè ê ñâîèì âðàãàì.;;x
CHRONICLE_RUNESTONE_DRUNKARD;[Root.GetTitledName] raised a runestone celebrating [Root.GetHerHis] love for mead.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ïàìÿòü î ñâîåé ëþáâè ê ì¸äó.;;x
CHRONICLE_RUNESTONE_DWARF;[Root.GetTitledName] raised a runestone celebrating [Root.GetHerHis] great willpower, which was said to be that of a giant.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ïàìÿòü î ñâîåé ãèãàíòñêîé ñèëå âîëè.;;x
CHRONICLE_RUNESTONE_FAIR;[Root.GetTitledName] raised a runestone celebrating [Root.GetHerHis] great beauty.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ïàìÿòü î ñâîåé âåëèêîé êðàñîòå.;;x
CHRONICLE_RUNESTONE_FATHER;[Root.GetTitledName] raised a runestone in honor of [Root.GetHerHis] father, [Root.Father.GetTitledFirstNameWithNick].;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ÷åñòü ñâîåãî îòöà, èçâåñòíîãî êàê [Root.Father.GetTitledFirstNameWithNick].;;x
CHRONICLE_RUNESTONE_GENERIC;[Root.GetTitledName] raised a runestone in memory of [Root.GetHerselfHimself].;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ïàìÿòü î ñåáå.;;x
CHRONICLE_RUNESTONE_GENIUS;[Root.GetTitledName] raised a runestone celebrating [Root.GetHerHis] great wisdom.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ïàìÿòü î ñâîåé âåëèêîé ìóäðîñòè.;;x
CHRONICLE_RUNESTONE_GLUTTONOUS;[Root.GetTitledName] raised a runestone celebrating [Root.GetHerHis] love for food.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ïàìÿòü î ñâîåé ëþáâè ê åäå.;;x
CHRONICLE_RUNESTONE_HUMBLE;[Root.GetTitledName] raised a runestone celebrating the joys of a simple life.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ïàìÿòü î ðàäîñòÿõ ïðîñòîé æèçíè.;;x
CHRONICLE_RUNESTONE_IMBECILE;[Root.GetTitledName] managed to raise a runestone in spite of the things men said about [Root.GetHerHis] intellect.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âñ¸-òàêè âîçâåë[Root.GetEndA], âîïðåêè ðîñêàçíÿì âñÿêèõ ëþäåé î [Root.GetHersHis] èíòåëëåêòå.;;x
CHRONICLE_RUNESTONE_IMPALER;[Root.GetTitledName] raised a runestone warning the world of the horrors awaiting any who would defy [Root.GetHerHis].;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] êàê ïðåäîñòåðåæåíèå î ãðÿäóùåì óæàñå, êîòîðûé íàñòèãíåò êàæäîãî, êòî îòêàæåòñÿ ïîä÷èíèòüñÿ [Root.GetHersHis] âîëå.;;x
CHRONICLE_RUNESTONE_JUST;[Root.GetTitledName] raised a runestone celebrating [Root.GetHerHis] fairness and sense of justice.;;;;;;;;;;;Póííûé êàìåíü [Root.GetTitledName] âîçâåë[Root.GetEndA] â ïàìÿòü î ñâîåé ñïðàâåäëèâîñòè.;;x
