#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
FAVOR_PRESS_CLAIM;Ask your liege to press one of your claims in a war;;;;;;;;;;;Ïîïðîñèòü ñþçåðåíà çàÿâèòü î Âàøèõ ïðåòåíçèÿõ â âîéíå;;x
FAVOR_PREVENT_ENFORCE_PEACE;Prevent or force a Realm Peace from your liege;;;;;;;;;;;Âûíóäèòü ñþçåðåíà ïîïðîñèòü î ïðåêðàùåíèè ïðèíóäèòåëüíîãî ìèðà âíóòðè ñòðàíû;;x
FAVOR_START_LAW_VOTE;Start a law vote for your liege;;;;;;;;;;;Èíèöèèðîâàòü ãîëîñîâàíèå ïî çàêîíó äëÿ ñþçåðåíà;;x
FC_FIND_CHARACTERS;Find Characters;;;;;;;;;;;Ïîèñê ïåðñîíàæà;;x
FC_FIND_CHARACTERS_INTERFACE_LABEL;§YFind Characters§!;;;;;;;;;;;§YÍàéòè ïåðñîíàæà§!;;x
FE_ADVANCED;Advanced;;;;;;;;;;;Ïðîäâèíóòûé óðîâåíü;;x
FE_ALLIES;Allies:;;;;;;;;;;;Ñîþçíèêè:;;x
FE_AT_WAR;At war:;;;;;;;;;;;Â ñîñòîÿíèè âîéíû;;x
FE_BACK;Back;;;;;;;;;;;Íàçàä;;x
FE_BASE_SCORE;Base Score;;;;;;;;;;;Áàçîâîå çíà÷åíèå;;x
FE_BASIC;Basic;;;;;;;;;;;Îñíîâû;;x
FE_BOOKEDMARKED;Bookmarked dates:;;;;;;;;;;;Âûáåðèòå çàêëàäêó:;;x
FE_BOOKMARK_DATE;Bookmark date;;;;;;;;;;;Çàêëàäêà äàòà;;x
FE_BOOKMARK_TITLE;Bookmark Title;;;;;;;;;;;Çàêëàäêà òèòóë;;x
FE_CANCEL;Cancel;;;;;;;;;;;Îòìåíà;;x
FE_CHARACTER;Character;;;;;;;;;;;Ïåðñîíàæ;;x
FE_CONTENT;Content Settings;;;;;;;;;;;Íàñòðîéêè êîíòåíòà;;x
FE_CREATE_GAME;Create Game;;;;;;;;;;;Ñîçäàòü èãðó;;x
FE_CREDITS;Credits;;;;;;;;;;;Àâòîðû;;x
FE_DIFFICULTY;Difficulty:;;;;;;;;;;;Ñëîæíîñòü;;x
FE_DIPLOMACY;Diplomacy;;;;;;;;;;;Äèïëîìàòèÿ;;x
FE_DIPLOMATIC_RELATIONS;Diplomatic Relations:;;;;;;;;;;;Äèïëîìàòè÷åñêèå îòíîøåíèÿ;;x
FE_EASE;Ease;;;;;;;;;;;Ïðîñòîòà;;x
FE_ECONOMY;Economy;;;;;;;;;;;Ýêîíîìèêà;;x
FE_EXIT;Quit;;;;;;;;;;;Âûéòè;;x
FE_HISTORICAL_START;Historical Start;;;;;;;;;;;Íà÷àòü èãðó;;x
FE_HOST;Host;;;;;;;;;;;Õîñò;;x
FE_INGAME_STORE;Ingame Store;;;;;;;;;;;Èãðîâîé ìàãàçèí;;x
FE_INTERESTING_CHARACTERS;Interesting Characters;;;;;;;;;;;Èíòåðåñíûå ïåðñîíàæè;;x
FE_IRONMAN;Ironman;;;;;;;;;;;Ironman;;x
FE_JOIN_INTERNET_GAME;Join Internet Game;;;;;;;;;;;×åðåç Èíòåðíåò;;x
FE_JOIN_LAN_GAME;Join Lan Game;;;;;;;;;;;×åðåç LAN;;x
FE_LOAD;Load;;;;;;;;;;;Çàãðóçèòü;;x
FE_LOAD_GAME;Load Game;;;;;;;;;;;Çàãðóçèòü èãðó;;x
FE_LOCAL;Local;;;;;;;;;;;Ëîêàëüíî;;x
FE_LOCAL_GAMES;local games;;;;;;;;;;;Ëîêàëüíûå èãðû;;x
FE_MEDIUM;Intermediate;;;;;;;;;;;Ñðåäíèé óðîâåíü;;x
FE_METASERVER;Metaserver;;;;;;;;;;;Ìåòàñåðâåð;;x
FE_MILITARY;Military;;;;;;;;;;;Àðìèÿ;;x
FE_MULTI_PLAYER;Multiplayer;;;;;;;;;;;Ñåòåâàÿ èãðà;;x
FE_MUST_LOG_IN;In order to use the ingame store, you must log on to Paradox Connect;;;;;;;;;;;×òîáû èñïîëüçîâàòü èãðîâîé ìàãàçèí, Âû äîëæíû çàëîãèíèòüñÿ â Paradox Connect;;x
FE_MY_GAME;My Game;;;;;;;;;;;Ìîÿ èãðà;;x
FE_NATION_TO_PLAY;Click the nation you wish to play...;;;;;;;;;;;Êëèêíèòå ïî ãîñóäàðñòâó, êîòîðîå Âû õîòèòå âîçãëàâèòü...;;x
FE_NEW_GAME;New Game;;;;;;;;;;;Íîâàÿ èãðà;;x
FE_NO_COUNTRY_SELECTED;No country selected;;;;;;;;;;;Ïåðñîíàæ íå âûáðàí;;x
FE_NOALLIES;No Allies;;;;;;;;;;;Íåò ñîþçíèêîâ;;x
FE_OPTIONS;Options;;;;;;;;;;;Íàñòðîéêè;;x
FE_PLAYER;Player;;;;;;;;;;;Èãðîê;;x
FE_PLAYER_NAME;Player name:;;;;;;;;;;;Èìÿ:;;x
FE_PLAYERS;Players;;;;;;;;;;;Èãðîêè;;x
FE_REMOTE;Cloud;;;;;;;;;;;Îáëàêî;;x
FE_SAVE_DELETE_DESC;Are you sure you want to delete this save file? There is no way to bring it back once it is gone.;;;;;;;;;;;Âû óâåðåíû, ÷òî õîòèòå óäàëèòü ñîõðàíåíèå? Ó Âàñ íå áóäåò âîçìîæíîñòè âîññòàíîâèòü åãî.;;x
FE_SAVE_DELETE_TITLE;Save Deletion;;;;;;;;;;;Óäàëèòü ñîõðàíåíèå;;x
FE_SAVE_GAME;Save Games;;;;;;;;;;;Ñîõðàíåííûå;;x
FE_SAVE_UNSYNC_DESC;This will remove the save game from cloud storage. The file will not be deleted local.;;;;;;;;;;;Ñîõðàíåíèå óäàëèòñÿ èç îáëà÷íîãî ñåðâèñà. Ôàéë íå áóäåò óäàë¸í ëîêàëüíî.;;x
FE_SAVE_UNSYNC_TITLE;Unsynchronize file;;;;;;;;;;;Ðàññèíõðîíèçàöèÿ ôàéëîâ;;x
FE_SAVED_GAMES;Saved Games;;;;;;;;;;;Çàãðóçèòü èãðó;;x
FE_SCAN;scan;;;;;;;;;;;ñêàíèðîâàòü;;x
FE_SELECT_NATION;Click on the map to select a character...;;;;;;;;;;;Êëèêíèòå ïî êàðòå, ÷òîáû âûáðàòü ïåðñîíàæà;;x
FE_SINGLE_PLAYER;Single Player;;;;;;;;;;;Îäèíî÷íàÿ èãðà;;x
FE_SMALL_DYNASTY;Small Dynasty;;;;;;;;;;;Ìàëåíüêàÿ äèíàñòèÿ;;x
FE_START_ALL_CHAPTERS;Start from the beginning...;;;;;;;;;;;Íà÷àòü ñ ñàìîãî íà÷àëà...;;x
FE_STARTING_DATE;Starting Date;;;;;;;;;;;Äàòà íà÷àëà;;x
FE_TUTORIAL;Tutorial;;;;;;;;;;;Îáó÷åíèå;;x
FE_VASSALS;Vassals:;;;;;;;;;;;Âàññàëû:;;x
FE_WARS;Wars;;;;;;;;;;;Âîéíû;;x
FE_YOUNG_RULER;Young Ruler;;;;;;;;;;;Ìîëîäîé ïðàâèòåëü;;x
FEAT_COMPLETE_LOG;"\nCongratulations!\nWord has spread far and wide of your achievements.\nYou completed the challenge ""$FEAT$"".";;;;;;;;;;;"\nÏîçäðàâëÿåì!\nÂåñòü î Âàøèõ äîñòèæåíèÿõ ðàçëåòåëàñü ïî ñâåòó.\nÂû âûïîëíèëè çàäàíèå ""$FEAT$"".";;x
FEAT_COMPLETE_SETUP;Challenge Completed;;;;;;;;;;;Çàäàíèå âûïîëíåíî;;x
FEAT_CURRENT_TT;Current Progress: $SCORE|Y$;;;;;;;;;;;Òåêóùèé ïðîãðåññ: $SCORE|Y$;;x
FEAT_HIGHSCORE_TT;Best Result: $HIGH_SCORE|G$;;;;;;;;;;;Ëó÷øèé ðåçóëüòàò: $HIGH_SCORE|G$;;x
FEAT_LEVEL_1_COMPLETE_LOG;"\nCongratulations!\nWord has spread far and wide of your achievements.\nYou earned the rank of $LEVEL$ in the ""$FEAT$"" challenge.";;;;;;;;;;;"\nÏîçäðàâëÿåì!\nÂåñòü î Âàøèõ äîñòèæåíèÿõ ðàçëåòåëàñü ïî ñâåòó.\nÂû çàðàáîòàëè ðàíã $LEVEL$ â ñîñòÿçàíèè ""$FEAT$"".";;x
FEAT_LEVEL_1_COMPLETE_SETUP;Challenge Rank Bronze Earned;;;;;;;;;;;Çàäàíèå ðàíãà Áðîíçà;;x
FEAT_LEVEL_2_COMPLETE_LOG;"\nCongratulations!\nWord has spread far and wide of your achievements.\nYou earned the rank of $LEVEL$ in the ""$FEAT$"" challenge.";;;;;;;;;;;"\nÏîçäðàâëÿåì!\nÂåñòü î Âàøèõ äîñòèæåíèÿõ ðàçëåòåëàñü ïî ñâåòó.\nÂû çàðàáîòàëè ðàíã $LEVEL$ â ñîñòÿçàíèè ""$FEAT$"".";;x
FEAT_LEVEL_2_COMPLETE_SETUP;Challenge Rank Silver Earned;;;;;;;;;;;Çàäàíèå ðàíãà Ñåðåáðî;;x
FEAT_LEVEL_3_COMPLETE_LOG;"\nCongratulations!\nWord has spread far and wide of your achievements.\nYou earned the rank of $LEVEL$ in the ""$FEAT$"" challenge.";;;;;;;;;;;"\nÏîçäðàâëÿåì!\nÂåñòü î Âàøèõ äîñòèæåíèÿõ ðàçëåòåëàñü ïî ñâåòó.\nÂû çàðàáîòàëè ðàíã $LEVEL$ â ñîñòÿçàíèè ""$FEAT$"".";;x
FEAT_LEVEL_3_COMPLETE_SETUP;Challenge Rank Gold Earned;;;;;;;;;;;Çàäàíèå ðàíãà Çîëîòî;;x
FEAT_MEASURABLE_COMPLETED_TT;$FEAT_PROGRESS_CAPPED|Y$ / $FEAT_LEVEL_VALUE$ §GCompleted§!;;;;;;;;;;;$FEAT_PROGRESS_CAPPED|Y$ / $FEAT_LEVEL_VALUE$ §GÂûïîëíåíî§!;;x
FEAT_MEASURABLE_TT;$FEAT_PROGRESS|Y$ / $FEAT_LEVEL_VALUE$;;;;;;;;;;;$FEAT_PROGRESS|Y$ / $FEAT_LEVEL_VALUE$;;x
FEAT_PROGRESS_COMPLETED_TT;Progress $FEAT_PROGRESS_CAPPED|Y$ / $FEAT_LEVEL_VALUE$ §GCompleted§!;;;;;;;;;;;Ïðîãðåññ: $FEAT_PROGRESS_CAPPED|Y$ / $FEAT_LEVEL_VALUE$ §GÂûïîëíåíî§!;;x
FEAT_PROGRESS_TT;Progress $FEAT_PROGRESS|Y$ / $FEAT_LEVEL_VALUE$;;;;;;;;;;;Ïðîãðåññ: $FEAT_PROGRESS|Y$ / $FEAT_LEVEL_VALUE$;;x
FEAT_TEXT;Challenges!;;;;;;;;;;;Çàäàíèÿ;;x
FEATURED_RULER_NOT_SUPPORTED_LINUX;Featured Ruler save games are not supported on Linux;;;;;;;;;;;Ñîõðàíåíèÿ çà Èíòåðåñíîãî ïðàâèòåëÿ íå ðàáîòàþò â ñèñòåìå Linux;;x
FEATURED_RULER_REWARD_TOOLTIP;The unlocked item will be available in Crusader Kings III;;;;;;;;;;;Ðàçáëîêèðîâàííûé ïðåäìåò áóäåò äîñòóïåí â Crusader Kings III;;x
FEATURES;Features;;;;;;;;;;;Îñîáåííîñòè;;x
Feb;Feb;;;;;;;;;;;Ôåâ;;x
February;February;;;;;;;;;;;Ôåâðàëÿ;;x
FEMALE;female;;;;;;;;;;;æåíñê;;x
FEMALE_DYNASTY_OPINION;Female Dynasty Member Opinion;;;;;;;;;;;Ìíåíèå æåíùèí Âàøåé äèíàñòèè;;x
FEMALE_DYNASTY_OPINION_EXPLANATION; (female dynasty member);;;;;;;;;;; (æåíùèíû äèíàñòèè);;x
FEMALE_ENDING_E;$$;;;;;;;;;;;ëà;;x
FEMALE_HONORIFIC;lady;;;;;;;;;;;ãîñïîæà;;x
FEMALE_HONORIFIC_S;Lady;;;;;;;;;;;ãîñïîæà;;x
FEMALE_SPOUSE;wife;;;;;;;;;;;æåíà;;x
FEMALE_WITCH;witch;;;;;;;;;;;âåäüìà;;x
FEMALE_WITCH_CAP;Witch;;;;;;;;;;;Âåäüìà;;x
FERTILITY_MOD;Fertility;;;;;;;;;;;Ïëîäîâèòîñòü;;x
FEUD;Feud;;;;;;;;;;;Âðàæäà;;x
FEUD_BLOOD_BROTHER;Feud with Blood Brothers;;;;;;;;;;;Âðàæäà ñ êðîâíûìè áðàòüÿìè;;x
FEUD_CLAN_LEADER_HAS_JOB; is a Councillor;;;;;;;;;;; çàñåäàåò â ñîâåòå;;x
FEUDAL_TAX;Feudal Tax;;;;;;;;;;;Íàëîãè ñ ôåîäàëîâ;;x
FEUDAL_VASSAL_OPINION;Feudal Vassal Opinion;;;;;;;;;;;Ìíåíèå âàññàëüíûõ ôåîäàëîâ;;x
FIFTY_YEAR;Fifty Years;;;;;;;;;;;Ïÿòüäåñÿò ëåò;;x
FIGHTING_ANOTHER_WAR;Busy fighting another war;;;;;;;;;;;Çàíÿò áèòâîé â äðóãîé âîéíå;;x
FILTER_ADULT;Adult;;;;;;;;;;;Âçðîñëûé;;x
FILTER_ANY;Any;;;;;;;;;;;Âñ¸ ðàâíî;;x
FILTER_ANY_CUL;Any Culture;;;;;;;;;;;Ëþáàÿ êóëüòóðà;;x
FILTER_ANY_REL;Any Religion;;;;;;;;;;;Ëþáàÿ ðåëèãèÿ;;x
FILTER_DIPLO_RANGE;Diplo Range;;;;;;;;;;;Äîñÿãàåìîñòü;;x
FILTER_EXECUTION_PIETY;Execution Piety;;;;;;;;;;;Áëàãî÷åñòèå (êàçíü);;x
FILTER_EXECUTION_TYRANNY;Execution Tyranny;;;;;;;;;;;Òèðàíèÿ (êàçíü);;x
FILTER_FOREIGN;Foreigner;;;;;;;;;;;Èíîñòðàíåö;;x
FILTER_FOREIGN_TYRANNY;Abroad;;;;;;;;;;;Çàðóáåæîì;;x
FILTER_GENDER;Gender;;;;;;;;;;;Ïîë;;x
FILTER_HAS_SECRET_RELIGION;Has Secret Religion;;;;;;;;;;;Òàéíîå âåðîèñïîâåäàíèå;;x
FILTER_LANDED_DYNASTY;Great House;;;;;;;;;;;Äèíàñòèÿ;;x
FILTER_MARRIAGE;Married;;;;;;;;;;;Â áðàêå;;x
FILTER_MY_DYNASTY;My Dynasty;;;;;;;;;;;Ìîÿ;;x
FILTER_NO;No;;;;;;;;;;;Íåò;;x
FILTER_NONE;None;;;;;;;;;;;Íåò;;x
FILTER_NOT_MY_DYNASTY;Not Mine;;;;;;;;;;;Íå ìîÿ;;x
FILTER_NOT_SAME_CUL;Not My Culture;;;;;;;;;;;ÍÅ íàøà êóëüòóðà;;x
FILTER_NOT_SAME_CUL_GROUP;Not My Culture Group;;;;;;;;;;;ÍÅ íàøà êóëüò. ãðóïïà;;x
FILTER_NOT_SAME_REL;Not My Religion;;;;;;;;;;;ÍÅ íàøà ðåëèãèÿ;;x
FILTER_NOT_SAME_REL_GROUP;Not My Religion Group;;;;;;;;;;;ÍÅ íàøà ðåëèã. ãðóïïà;;x
FILTER_PIETY;Only piety;;;;;;;;;;;Áëàãî÷åñòèå;;x
FILTER_PRISON;In Prison;;;;;;;;;;;Â òþðüìå;;x
FILTER_RANSOM;Ransomable;;;;;;;;;;;Ñ âûêóïîì;;x
FILTER_RULER;Ruler;;;;;;;;;;;Ïðàâèòåëü;;x
FILTER_SAME_CUL;My Culture;;;;;;;;;;;Íàøà êóëüòóðà;;x
FILTER_SAME_CUL_GROUP;My Culture Group;;;;;;;;;;;Íàøà êóëüò. ãðóïïà;;x
FILTER_SAME_REL;My Religion;;;;;;;;;;;Íàøà ðåëèãèÿ;;x
FILTER_SAME_REL_GROUP;My Religion Group;;;;;;;;;;;Íàøà ðåëèã. ãðóïïà;;x
FILTER_WILL_JOIN_COURT;Join Court;;;;;;;;;;;Êî äâîðó;;x
FILTER_YES;Yes;;;;;;;;;;;Äà;;x
FINAL_SETTLEMENT_INCOME;Final income: $INCOME|Y$;;;;;;;;;;;Èòîãîâûé äîõîä: $INCOME|Y$;;x
FINAL_SUPPLY_LIMIT;Final supply limit: §Y$SUPPLY$K§!;;;;;;;;;;;Èòîãîâûé ëèìèò ñíàáæåíèÿ: §Y$SUPPLY$K§!;;x
FINAL_TROOP_VALUE_TYPE;Final $TYPE$: §Y$VALUE$§!;;;;;;;;;;;Îáù. $TYPE$: $VALUE$;;x
FINAL_TROOP_VALUE_TYPE_TOTAL;Final $TYPE$ based on Levy size($LEVY$): §Y$VALUE$§!;;;;;;;;;;;Îáù. $TYPE$ îñíîâûâàåòñÿ íà ðàçìåðå îïîë÷åíèÿ ($LEVY$): §Y$VALUE$§!;;x
FIND_PROVINCE;Find Title or Region;;;;;;;;;;;Íàéòè òèòóë èëè ðåãèîí;;x
FIND_PROVINCE_INTERFACE_LABEL;§YFind Title or Region§!;;;;;;;;;;;§YÍàéòè òèòóë èëè ðåãèîí§!;;x
FINISHED_ON;Finished on $DATE$;;;;;;;;;;;Áóäåò çàêîí÷åíî äî $DATE$.;;x
FIRST_NAME;First Name;;;;;;;;;;;Èìÿ;;x
FIVE_YEAR;Five Years;;;;;;;;;;;Êàæäûå ïÿòü ëåò;;x
FLANK_DAMAGE_FINAL;Final Damage Values: §Y$DAMAGE$§! Damage (£1£), §Y$MORALE_DAMAGE$§! Morale Damage (£2£);;;;;;;;;;;Èòîãîâûé óðîí: §Y$DAMAGE$§!£1£(ôèçè÷åñêèé) / §Y$MORALE_DAMAGE$§!£2£(áîåâîìó äóõó);;x
FLANK_DESIGNER_SHOW_TROOPS;Show Troops;;;;;;;;;;;Ïîêàçûâàòü îòðÿäû;;x
FLANK_DESIGNER_SHOW_VALUES;Show Values;;;;;;;;;;;Ïîêàçûâàòü öèôðû;;x
FLANK_SIDE_ATTACKER;Attacking;;;;;;;;;;;Àòàêóþùèå;;x
FLANK_SIDE_DEFENDER;Defending;;;;;;;;;;;Îáîðîíÿþùèåñÿ;;x
FLANKING;Flanking;;;;;;;;;;;Àòàêà ñ ôëàíãîâ;;x
FLANKING_BONUS;Flanking: $PERC$;;;;;;;;;;;Ôëàíã: $PERC$;;x
FLANKING_COMBAT_MODIFIER;Flanking Combat Modifier: $PERC$;;;;;;;;;;;Ìîäèôèêàòîð ôëàíãîâîé àòàêè: $PERC$;;x
FLEET;Fleet;;;;;;;;;;;ñêèé ôëîò;;x
FLEET_LEVIES;Fleet Levies;;;;;;;;;;;Ôëîò;;x
FLEET_NAME2;$ADJ$ Fleet;;;;;;;;;;;$ADJ$ñêèé ôëîò;;x
FLEET_NAME;$NAME$ Fleet;;;;;;;;;;;Ôëîò §Y$NAME$§!;;x
FOCUS;Focus;;;;;;;;;;;Ïóòü;;x
FOCUS_BONUS;Focus Bonus;;;;;;;;;;;Áîíóñ îò ïðèîðèòåòà;;x
FOCUSABORTED_LETTER;My current situation prevents me from focusing on $FOCUS$.;;;;;;;;;;;Òåêóùàÿ ñèòóàöèÿ íå ïîçâîëÿåò ìíå ñëåäîâàòü ïóò¸ì $FOCUS$.;;x
FOCUSABORTED_LOG;§Y$CHARNAME$§! can no longer focus on §Y$FOCUS$§!.;;;;;;;;;;;§Y$CHARNAME$§! îñòàâèë[From.GetEndA] æèçíåííûé ïóòü §Y$FOCUS$§! ïîçàäè.;;x
FOCUSABORTED_SETUP;Focus Abandoned;;;;;;;;;;;Ïóòü îñòàâëåí;;x
FOLLOWS_SECRET_RELIGION_TOOLTIP;This character practices the $RELIGION|Y$ religion in secret;;;;;;;;;;;Ýòîò ÷åëîâåê òàéíî èñïîâåäóåò $RELIGION|Y$§Y[__]§!;;x
FOOD_SHORTAGE;(food shortage);;;;;;;;;;;(íåõâàòêà åäû);;x
FOR_AI;For AI:;;;;;;;;;;;Çà ÈÈ:;;x
FOR_PLAYER;For Player:;;;;;;;;;;;Çà Èãðîêà:;;x
FORBIDDEN_LEAD;This councillor is currently forbidden to lead armies.\n§GClick to allow this councillor to lead armies.§!;;;;;;;;;;;Ýòîìó ñîâåòíèêó çàïðåùåíî âîçãëàâëÿòü âîéñêà.\n§GÊëèêíèòå, ÷òîáû ðàçðåøèòü åìó ýòî§!;;x
FORBIDDEN_LEAD_SELF;§YLeading Armies§!\nYou are currently forbidden from leading armies.\nPersonally leading one of your own armies would give it a §YMorale§! boost.\n§GClick to allow yourself to lead armies.§!;;;;;;;;;;;§YÊîìàíäîâàíèå âîéñêàìè§!\nÂ íàñòîÿùèé ìîìåíò Âàì §RÇÀÏÐÅÙÅÍÎ§! ëè÷íî âåñòè âîéñêà â áîé.\n§GÊëèêíèòå, ÷òîáû ðàçðåøèòü ñåáå ýòî.§!\nÏðèñóòñòâèå ïðàâèòåëÿ íà ïîëå áîÿ äà¸ò âîéñêàì áîíóñ ê §Yáîåâîìó äóõó§!.;;x
FORCE_HOST_DESC;$CHAR|Y$ will move to the court of $HOST|Y$\n;;;;;;;;;;;$CHAR|Y$ ïðèñîåäèíèòüñÿ êî äâîðó ÷åëîâåêà, èçâåñòíîãî êàê $HOST|Y$\n;;x
FORCES;Forces;;;;;;;;;;;Âîéñêà;;x
FOREIGNER;Foreigner;;;;;;;;;;;Èíîñòðàíåö;;x
FORT_CONSTRUCTION_ABANDONED_LOG;The Fort under construction by §Y$BUILDER$§! in the hostile county of §Y$PROV$§! has been abandoned.;;;;;;;;;;;Ñòðîèòåëüñòâî ôîðòà, êîòîðîå ïðîâîäèò §Y$BUILDER$§! âî âðàæäåáíîì îêðóãå §Y$PROV$§! îòìåíåíî.;;x
FORT_CONSTRUCTION_ABANDONED_SETUP;Fort Construction Lost;;;;;;;;;;;Ïîòåðÿ ôîðòà;;x
FORT_CONTROL_OVER_PROVINCE;Controls or Besieges §Y$PROVINCE$§!;;;;;;;;;;;Êîíòðîëèðóåò èëè îñàæäàåò îêðóã §Y$PROVINCE$§!;;x
FORT_LEVEL;Fort Level;;;;;;;;;;;Óêðåïë¸ííîñòü;;x
FORT_PROV;Fort of $PROV$;;;;;;;;;;;Ôîðò - $PROV$;;x
FORTS_INTERFACE_LABEL;§YForts§!;;;;;;;;;;;§YÔîðòû§!;;x
FOUND_SETTLEMENT;Create Holding;;;;;;;;;;;Îñíîâàòü ïîñåëåíèå;;x
Friday;Friday;;;;;;;;;;;Ïÿòíèöà;;x
FRIENDLY_TAKE_PROVINCE_ALLY_ORDER_BUTTON;§RCan not order allies to siege this county§!;;;;;;;;;;;§RÍåëüçÿ ïðèêàçàòü ñîþçíèêàì îñàæäàòü ýòîò îêðóã§!;;x
FRIENDS;Friends;;;;;;;;;;;Äðóçüÿ;;x
FROM;from;;;;;;;;;;;îò;;x
FROM_ATTRIBUTES;From Attributes: §G+$AMOUNT$§!;;;;;;;;;;;Çà ñ÷¸ò íàâûêîâ: §G+$AMOUNT$§!;;x
FROM_CURRENT_POPULATION;From Current Population;;;;;;;;;;;Îò ðàçìåðà íàñåëåíèÿ;;x
FROM_DEMESNE;From Demesne;;;;;;;;;;;Âîò÷èíà;;x
FROM_FORTS;From Forts: §G$AMOUNT$§!\n;;;;;;;;;;;Îò ôîðòîâ: §G$AMOUNT$§!\n;;x
FROM_HOLDINGS;From Holdings: §G$AMOUNT$§!\n;;;;;;;;;;;Îò âëàäåíèé: §G$AMOUNT$§!\n;;x
FROM_MANPOWER;From Manpower: §G$AMOUNT$§!\n;;;;;;;;;;;Îò ëþäñêèõ ðåñóðñîâ: §G$AMOUNT$§!\n;;x
FROM_TRADEPOSTS;From Trade Posts: §G$AMOUNT$§!\n;;;;;;;;;;;Îò òîðãîâûõ ïðåäñòàâèòåëüñòâ: §G$AMOUNT$§!\n;;x
FROM_TREASURY;§YFrom Treasury§!\nThe combined modifier from all active artifacts held by this character.;;;;;;;;;;;§YÎò ñîêðîâèùíèöû§!\nÑóììàðíûé ìîäèôèêàòîð îò âñåõ àêòèâíûõ àðòåôàêòîâ, êîòîðûìè âëàäååò ýòîò ïåðñîíàæ.;;x
FROM_UNUSED_MANPOWER;From Unused Manpower;;;;;;;;;;;Îò íåèñïîëüçîâàííîãî ëþäñêîãî ðåñóðñà;;x
FROM_VASSALS;From Vassals;;;;;;;;;;;Âàññàëû;;x
FULL_SOCIETY;§R $SOCIETY|Y$ rank $RANK|Y$ is full§!;;;;;;;;;;;§R Ðàíã $RANK|Y$ îáùåñòâà $SOCIETY|Y$ óæå çàíÿò§!;;x
FULLSCREEN;Fullscreen;;;;;;;;;;;Ïîëíûé ýêðàí;;x
FV_CHOOSE_FOCUS;Choose Focus;;;;;;;;;;;Æèçíåííûé ïóòü;;x
GAINED_NON_AGGRESSION_PACTS;Would result in a §YNon-Aggression Pact§!;;;;;;;;;;;Ìîæåò ïðèâåñòè ê çàêëþ÷åíèþ §Yïàêòà î íåíàïàäåíèè§!;;x
GAINED_NON_AGGRESSION_PACTS_WITH;§YWould result in a Non-Aggression Pact with§!;;;;;;;;;;;§YÌîæåò ïðèâåñòè ê çàêëþ÷åíèþ ïàêòà î íåíàïàäåíèè ñ§!;;x
GALL;G;;;;;;;;;;;Ã;;x
GALLEYS;Galleys;;;;;;;;;;;Êîðàáëè;;x
GALLEYS_DEFENSIVE_FIRE;Galleys Defense;;;;;;;;;;;Çàùèòà êîðàáëåé;;x
GALLEYS_DISCIPLINE;Galleys Discipline;;;;;;;;;;;Äèñöèïëèíà ýêèïàæà êîðàáëåé;;x
GALLEYS_MORALE;Galleys Morale;;;;;;;;;;;Áîåâîé äóõ ýêèïàæà êîðàáëåé;;x
GALLEYS_OFFENSIVE_FIRE;Galleys Attack;;;;;;;;;;;Àòàêà êîðàáëåé;;x
GAME_BOOK;CK2 Game Book;;;;;;;;;;;CK2 Game Book;;x
GAME_LASTED;The game has been going for $LENGTH|Y$ years;;;;;;;;;;;Èãðà ïðîäîëæàåòñÿ $LENGTH|Y$ ëåò;;x
GAME_NOT_FOUND;Game not found.;;;;;;;;;;;Èãðà íå íàéäåíà!;;x
GAME_RULE_DEMESNE_SIZE_TOOLTIP;Game Rule $RULE|Y$: $VAL|+=$;;;;;;;;;;;Ïðàâèëî $RULE|Y$: $VAL|+=$;;x
GAME_RULE_DEMESNE_SIZE_UNLIMITED_TOOLTIP;No Demesne limit;;;;;;;;;;;Íåò ëèìèòà âëàäåíèé;;x
GAME_RULE_VASSAL_LIMIT_TOOLTIP;Game Rule $RULE|Y$: $VAL|+=$;;;;;;;;;;;Ïðàâèëî $RULE|Y$: $VAL|+=$;;x
GAME_RULE_VASSAL_LIMIT_UNLIMITED_TOOLTIP;No Vassal limit;;;;;;;;;;;Íåò âàññàëüíîãî ëèìèòà;;x
GAME_RULES_RESET_VALUES;§YReset Rules§!\nReset all rules to their default values.;;;;;;;;;;;§YÑáðîñ ïðàâèë§!\nÑáðîñèòü âñå ïðàâèëà ê íàñòðîéêàì ïî óìîë÷àíèþ.;;x
GAME_RULES_WINDOW_TITLE;Game Rules;;;;;;;;;;;Ïðàâèëà èãðû;;x
GAME_SETUP_COALITION_MEMBER_ICON;Is in a Defensive Pact opposing $TARGET|Y$ together with $NUM_MEMBERS|Y$ other members.;;;;;;;;;;;Ñîñòîèò â îáîðîíèòåëüíîì ñîþçå $NUM_MEMBERS|Y$ ãîñóäàðñòâ, êîòîðîìó ïðîòèâîñòîèò $TARGET|Y$.;;x
GAME_SETUP_COALITION_TARGET_ICON;Is the target of a Defensive Pact with $NUM_MEMBERS|Y$ members in it.;;;;;;;;;;;ßâëÿÿåòñÿ öåëüþ îáîðîíèòåëüíîãî ñîþçà $NUM_MEMBERS|Y$ ãîñóäàðñòâ.;;x
