EVTDESC_RIP_10021;Panic is rising as the Plague reaps its victims across Southern Europe. Peasants and nobles alike have gathered in the churches to pray for mercy from their God. As even the great Rome has become littered with corpses, many fear that the taint is sent by Him as punishment for the people's sins.;;;;;;;;;;;Ïàíèêà íàðàñòàåò ïî ìåðå òîãî, êàê ÷óìà ïîæèíàåò ñâîé óðîæàé ïî âñåé Þæíîé Åâðîïå. Ëþäè âñåõ ñîñëîâèé, çíàòü è ïðîñòîëþäèíû, ñîáèðàþòñÿ â õðàìàõ, ÷òîáû ìîëèòüñÿ. Äàæå âåëèêèé Ðèì óñåÿí òðóïàìè, è ìíîãèå áîÿòñÿ, ÷òî ýòî íàêàçàíèå çà ëþäñêèå ãðåõè.;;x
EVTDESC_RIP_10022;From the Rock of Gibraltar to the ports of London the Plague has been spreading, harvesting lives of nobles and farmers alike. The countryside of the afflicted areas have been left haunting and desolate. Here and there pyres, from the burning of the diseased, can be seen from miles away.;;;;;;;;;;;Îò ñêàë Ãèáðàëòàðà äî ïîðòîâ Ëîíäîíà ÷óìà ñîáèðàåò ñâîé ñòðàøíûé óðîæàé, íå äåëàÿ ðàçëè÷èé ìåæäó æèçíüþ ïðîñòîãî ôåðìåðà è áëàãîðîäíîãî ëîðäà. Ñåëüñêàÿ ìåñòíîñòü çàðàæ¸ííûõ ðàéíîâ îáåçëþäèëà, òî çäåñü òî òàì âèäíî, êàê ïîëûõàþò êîñòðû èç ì¸ðòâûõ òåë.;;x
EVTDESC_RIP_10023;Not even the most remote regions of the world are safe – the Plague has struck northern Europe. The streets of many cities lay deserted as their inhabitants have fled in fear. Despite the heavy quarantine in the harbors, many a ghost ship eerily drift across the Baltic Sea.;;;;;;;;;;;Äàæå â ñàìûõ îòäàë¸ííûõ ÷àñòÿõ ìèðà áîëåå íåáåçîïàñíî – ÷óìà ïîðàçèëà Ñåâåðíóþ Åâðîïó. Ãîðîæàíå â ñòðàõå ïîêèíóëè ñâîè äîìà è óëèöû îáåçëþäåëè. Íåñìîòðÿ íà ñóðîâûé êàðàíòèí â ãàâàíÿõ, ìíîæåñòâî êîðàáëåé-ïðèçðàêîâ çëîâåùå äðåéôóþò ïî Áàëòèéñêîìó ìîðþ.;;x
EVTDESC_RIP_10024;No one is safe as the Plague claims its victims across the Steppes. Trade is suffering as the affliction spreads across the northern route of the Silk Road. The tribes are riding into the wilderness, desperately trying to escape the epidemic. Trails of dead bodies mark their passing.;;;;;;;;;;;Áîëüøå íèêòî ìîæåò áûòü â áåçîïàñíîñòè. ×óìà ãóëÿåò ïî Âåëèêîé Ñòåïè, ñîáèðàÿ ñâîé êðîâàâûé óðîæàé. Òîðãîâëÿ ïðèøëà â óïàäîê èç-çà òîãî, ÷òî çàðàçà ðàçëåòåëàñü ïî ñåâåðíîìó ìàðøðóòó Ø¸ëêîâîãî Ïóòè. Ïëåìåíà óõîäÿò â äèêóþ ìåñòíîñòü, â îò÷àÿíèè ïûòàÿñü ñáåæàòü îò ýïèäåìèè, îñòàâëÿÿ çà ñîáîé øëåéô èç ì¸ðòâûõ òåë.;;x
EVTNAME_RIP_10001;A Horrible Affliction;;;;;;;;;;;Còðàøíàÿ íàïàñòü;;x
EVTNAME_RIP_10002;Word of an Epidemic;;;;;;;;;;;Båñòè îá ýïèäåìèè;;x
EVTNAME_RIP_10006;The Plague Approaches;;;;;;;;;;;Cïàñàéòåñü! ×óìà!;;x
EVTNAME_RIP_10015;India Ravaged by Plague;;;;;;;;;;;Èíäèÿ ïîðàæåíà ÷óìîé;;x
EVTNAME_RIP_10016;Persia Ravaged by Plague;;;;;;;;;;;B Ïåðñèè ñâèðåïñòâóåò ÷óìà;;x
EVTNAME_RIP_10017;Middle East Ravaged by Plague;;;;;;;;;;;Cðåäíèé Âîñòîê ðàçîð¸í ÷óìîé;;x
EVTNAME_RIP_10018;Africa Ravaged by Plague;;;;;;;;;;;Aôðèêà ñòðàäàåò îò ÷óìû;;x
EVTNAME_RIP_10019;Asia Minor Ravaged by Plague;;;;;;;;;;;Màëàÿ Àçèÿ ðàçîðåíà ÷óìîé;;x
EVTNAME_RIP_10020;Eastern Europe Ravaged by Plague;;;;;;;;;;;Bîñòî÷íàÿ Åâðîïà ïîðàæåíà ÷óìîé;;x
EVTNAME_RIP_10021;Southern Europe Ravaged by Plague;;;;;;;;;;;B Þæíóþ Åâðîïó ïðèøëà ÷óìà;;x
EVTNAME_RIP_10022;Western Europe Ravaged by Plague;;;;;;;;;;;B Çàïàäíîé Åâðîïå ÷óìà;;x
EVTNAME_RIP_10023;Northern Europe Ravaged by Plague;;;;;;;;;;;Cåâåðíàÿ Åâðîïà çàðàæåíà;;x
EVTNAME_RIP_10024;The Steppe Ravaged by Plague;;;;;;;;;;;Còåïíûå çåìëè âî âëàñòè ÷óìû;;x
EVTOPTA_RIP_10001;May [This.Religion.GetRandomGodName] help us.;;;;;;;;;;;Ïîìîëèìñÿ...;;x
EVTOPTA_RIP_10002;All those poor people.;;;;;;;;;;;Áåäíûå ëþäè.;;x
EVTOPTA_RIP_10003;[plague_outbreak_location.GetName] is not that far away.;;;;;;;;;;;[plague_outbreak_location.GetName] ñîâñåì áëèçêî.;;x
EVTOPTA_RIP_10006;We must survive this.;;;;;;;;;;;Ìû äîëæíû ïåðåæèòü ýòî.;;x
EVTOPTA_RIP_10015;When will it end?;;;;;;;;;;;Êîãäà æå ýòî çàêîí÷èòñÿ?;;x
EVTOPTB_RIP_10002;We must prepare.;;;;;;;;;;;Ìû äîëæíû ïîäãîòîâèòüñÿ.;;x
EVTOPTB_RIP_10006;Hospitals will be needed.;;;;;;;;;;;Íàì ïîíàäîáÿòñÿ ãîñïèòàëè.;;x
EVTOPTC_RIP_10002;May [This.Religion.GetRandomGodName] make all heathens suffer.;;;;;;;;;;;Äîñòîéíàÿ êàðà äëÿ èíîâåðöåâ.;;x
EVTOPTC_RIP_10006;Heathen filth are bringing the plague here!;;;;;;;;;;;Ýòè ãðÿçíûå íå÷åñòèâöû ïðèíåñëè ñþäà ÷óìó!;;x
EVTOPTD_RIP_10002;If I get a chance to help, I will.;;;;;;;;;;;Åñëè ÿ ìîãó ïîìî÷ü, ÿ ïîìîãó.;;x
EVTOPTD_RIP_10006;I hope we can treat these people.;;;;;;;;;;;Íàäåþñü, ìû ñìîæåì ïîìî÷ü ýòèì ëþäÿì.;;x
EVTOPTE_RIP_10002;Plague only gets the weak.;;;;;;;;;;;Áîëåçíü ñðàçèò òîëüêî ñëàáûõ!;;x
EVTOPTE_RIP_10006;Let the plague come.;;;;;;;;;;;Ìû íå áîèìñÿ!;;x
EVTOPTF_RIP_10002;I knew this would happen!;;;;;;;;;;;ß çíàë[Root.GetEndA], ÷òî ýòî ñëó÷èòñÿ!;;x
EVTOPTF_RIP_10006;The plague is here to take me!;;;;;;;;;;;×óìà ïðèøëà çà ìíîé!;;x
