EVTDESC_SOA_3020;My true Father spoke to me in a dream, revealing His plans for me. The world shall bow to my strength and the people will accept the truth of [Root.Religion.GetRandomEvilGodName] into their hearts... or DIE!;;;;;;;;;;;Ìîé íàñòîÿùèé Îòåö ãîâîðèë ñî ìíîé âî ñíå, ðàñêðûâ ñâîè ïëàíû. Ìèð ñêëîíèòñÿ ïðåäî ìíîé, à ëþäè ïðèìóò ïðàâäó, êîòîðóþ èì íåñ¸ò [Root.Religion.GetRandomEvilGodName]... èëè ÓÌÐÓÒ!;;x
EVTDESC_SOA_3021;My [demon_child_non_pagan.GetRootRelation] [demon_child_non_pagan.GetFirstName] has always been a strange one, worrying friends and relatives - as well as members of the clergy - with [demon_child_non_pagan.GetPossPronoun] acts of wanton cruelty, not to mention the creepy buzzing noises [demon_child_non_pagan.GetSubjectPronoun] makes, the birds falling dead from the sky and all the little accidents happening around [demon_child_non_pagan.GetObjectPronoun]. Despite all the best efforts at education and firm tutoring, our hopes have been dashed. A child no more, [demon_child_non_pagan.GetSubjectPronoun] has turned into a truly frightening young [demon_child_non_pagan.GetManWoman]...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] îòëè÷àåòñÿ ñòðàííîñòÿìè, áåñïîêîÿ äðóçåé è ðîäíûõ, äàæå ñâÿùåííîñëóæèòåëåé ñâîèì ïîâåäåíèåì, áåññìûñëåííîé æåñòîêîñòüþ, íå ãîâîðÿ óæå î æóòêèõ çâóêàõ, êîòîðûå [From.GetSubjectPronoun] èçäà¸ò, ïòèöàõ, ïàäàþùèõ çàìåðòâî è íåñ÷àñòíûõ ñëó÷àÿõ, ïðîèñõîäÿùèõ âîêðóã í[From.GetHersHis]. Íåñìîòðÿ íà âñå óñèëèÿ ïî âîñïèòàíèþ, íàøè íàäåæäû íå îïðàâäàëèñü. Ýò[From.GetEtaEtot] [From.GetLadLass] âûðîñ[From.GetNoneE] è ñòàë[From.GetEndA] [From.GetManWoman]îé, âíóøàÿ ñòðàõ âñåì âîêðóã...;;x
EVTDESC_SOA_3032;My sweet [target_sibling.GetRootRelation] [target_sibling.GetFirstName] looks so peaceful there in [target_sibling.GetPossPronoun] bed... Now [target_sibling.GetSubjectPronoun] must rest forever.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] âûãëÿäèò òàê ìèðíî è ñïîêîéíî â ñâîåé ïîñòåëè... À òåïåðü [From.GetSubjectPronoun] óïîêîèòñÿ íàâñåãäà.;;x
EVTDESC_SOA_3035;Aaack! I wake to an excruciating PAIN in my eye! The devil child, [demon_child_non_pagan.GetFirstName], is sitting on my chest, poking me in the ... blszzpt...;;;;;;;;;;;Àààé! ß ïðîñûïàþñü îò íåâûíîñèìîé ÁÎËÈ â ãëàçå! Äüÿâîëüñêèé ðåá¸íîê, [From.GetFirstName], ñèäèò ó ìåíÿ íà ãðóäè, ïðîòûêàÿ...;;x
EVTDESC_SOA_3036;I wake up with a start. There is a pressure on my chest! As I scream for help, a small shape scampers off, hissing loudly, hurling a long needle at me!;;;;;;;;;;;ß ïðîñûïàþñü, ÷óâñòâóÿ äàâëåíèå íà ãðóäè è ñðàçó êðè÷ó î ïîìîùè! Ìàëåíüêàÿ ôèãóðà, ãðîìêî øèïÿ, óáåãàåò ïðî÷ü, óðîíèâ äëèííóþ èãëó!;;x
EVTDESC_SOA_3037;Aaack! I wake to an excruciating PAIN in my eye! As I scream for help, a small shape scampers off, hissing loudly, hurling a long needle at me!;;;;;;;;;;;Àààé! ß ïðîñûïàþñü îò íåâûíîñèìîé ÁÎËÈ â ãëàçå è ñðàçó êðè÷ó î ïîìîùè! Ìàëåíüêàÿ ôèãóðà, ãðîìêî øèïÿ, óáåãàåò ïðî÷ü, óðîíèâ äëèííóþ èãëó!;;x
EVTDESC_SOA_3039;My beloved [GetFromRelation] [From.GetFirstName] is dead! [From.GetSubjectPronounCap] was found lifeless in [From.GetPossPronoun] bed, face frozen in a terrible grimace, with a trickle of blood running down [From.GetPossPronoun] cheek. The physicians can find nothing wrong with the body. It's as if [From.GetSubjectPronoun] had died of fright from a terrible nightmare. There are dark rumours about the so called 'demon child', my [GetFromFromRelation] [FromFrom.GetFirstName], again... As always when something terrible happens, [FromFrom.GetSubjectPronoun] does seem inordinately happy.;;;;;;;;;;;"Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName]... [From.GetHersHis] áîëüøå íåò! Ñìåðòü íàñòèãëà [From.GetHersHis] â ïîñòåëè, ëèöî çàñòûëî â ñòðàøíîé ãðèìàñå, ïî ùåêå òåêëà êðîâü. Âðà÷è ñêàçàëè, ÷òî ñ òåëîì âñ¸ â ïîðÿäêå è ýòî ïîõîæå íà ñìåðòü îò óæàñíîãî êîøìàðà. Ñíîâà ïîïîëçëè ñòðàøíûå ñëóõè î òîì, ÷òî âèíîé âñåìó ""äüÿâîëüñêèé ðåá¸íîê"" - ì[FromFrom.GetOyaOy] [FromFrom.GetRootRelation] [FromFrom.GetFirstName]... È êàê âñåãäà, êîãäà ïðîèñõîäèò ÷òî-òî óæàñíîå, [FromFrom.GetSubjectPronoun] âûãëÿäèò íåîáû÷àéíî âåñåëî.";;x
EVTDESC_SOA_3040;My beloved [GetFromRelation] [From.GetFirstName] claims that some... thing tried to kill [From.GetObjectPronoun] last night. [From.GetSubjectPronounCap] woke up with a small shape pressing down on [From.GetPossPronoun] chest. It ran off hissing, but left a nasty long needle behind. I think it was just a nightmare - the maids leave needles lying around everywhere. However, there are dark rumours about the so called 'demon child', my [GetFromFromRelation] [FromFrom.GetFirstName], again...;;;;;;;;;;;"Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] óòâåðæäàåò, ÷òî êòî-òî... èëè ÷òî-òî ïûòàëîñü óáèòü [From.GetHersHis] ïðîøëîé íî÷üþ. [From.GetSubjectPronounCap] ãîâîðèò, ÷òî ìàëåíüêàÿ ôèãóðà äàâèëà [From.GetHerHim] íà ãðóäü, à çàòåì ñ øèïåíèåì áðîñèëàñü ïðî÷ü, îñòàâèâ äëèííóþ èãëó. Äóìàþ, ýòî áûë îáû÷íûé êîøìàð, ñëóæàíêè âå÷íî îñòàâëÿþò èãëû ïîâñþäó. Òåì íå ìåíåå, ñíîâà ïîøëè ñëóõè, ÷òî ýòî ""äüÿâîëüñêèé ðåá¸íîê"" - ì[FromFrom.GetOyaOy] [FromFrom.GetRootRelation] [FromFrom.GetFirstName]...";;x
EVTDESC_SOA_3041;My dear [GetFromRelation] [From.GetFirstName] must have suffered a stroke in [From.GetPossPronoun] sleep last night. [From.GetSubjectPronounCap] was found drooling in bed, one eye bloodshot, mumbling about a small monster that stabbed [From.GetObjectPronoun] in the eye before it ran off. There are dark rumours about the so called 'demon child', my [GetFromFromRelation] [FromFrom.GetFirstName], again... As always when something terrible happens, [FromFrom.GetSubjectPronoun] does seem inordinately happy.;;;;;;;;;;;"Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] - æåðòâà íåñ÷àñòíîãî ïðîèñøåñòâèÿ. Ïîõîæå, ÷òî ïðîøëîé íî÷üþ [From.GetHerHim] äîâåëîñü ïåðåæèòü èíñóëüò âî ñíå. Êàê ñîîáùàþò, [From.GetHersHis] îáíàðóæèëè â ïîñòåëè, ãëàç áûë çàëèò êðîâüþ. Ñêâîçü áåññâÿçíîå ñëþíÿâîå áîðìîòàíèå óäàëîñü ðàçîáðàòü òîëüêî òî, ÷òî ìàëåíüêîå ÷óäîâèùå ïðîòêíóëî [From.GetHersHis] ãëàç è ñêðûëîñü ïðî÷ü. Ñíîâà ïîïîëçëè ñòðàøíûå ñëóõè î òîì, ÷òî âèíîé âñåìó ""äüÿâîëüñêèé ðåá¸íîê"" - ì[FromFrom.GetOyaOy] [FromFrom.GetRootRelation] [FromFrom.GetFirstName]... È êàê âñåãäà, êîãäà ïðîèñõîäèò ÷òî-òî óæàñíîå, [FromFrom.GetSubjectPronoun] âûãëÿäèò íåîáû÷àéíî âåñåëî.";;x
EVTDESC_SOA_3050;By the grace of [Root.Religion.GetRandomEvilGodName], my limb has grown back!;;;;;;;;;;;[Root.Religion.GetRandomEvilGodName] - èñòî÷íèê âåëèêèõ ÷óäåñ, ìîè êîíå÷íîñòè âûðîñëè âíîâü!;;x
EVTDESC_SOA_3051;My eyesight has been restored by the power of [Root.Religion.GetRandomEvilGodName]!;;;;;;;;;;;[Root.Religion.GetRandomEvilGodName] - èñòî÷íèê âåëèêèõ ÷óäåñ, ÿ ñíîâà âèæó!;;x
EVTDESC_SOA_3052;The seed of [Root.Religion.GetRandomEvilGodName] will not be denied. My manhood is restored!;;;;;;;;;;;[Root.Religion.GetRandomEvilGodName] - èñòî÷íèê âåëèêèõ ÷óäåñ, ìîÿ ìóæåñòâåííîñòü âîññòàíîâëåíà!;;x
EVTDESC_SOA_3053;The dark animus of [Root.Religion.GetRandomEvilGodName] courses through my veins. My mind is clear once more!;;;;;;;;;;;[Root.Religion.GetRandomEvilGodName] - èñòî÷íèê âåëèêèõ ÷óäåñ, ò¸ìíûå ñèëû òåêóò ïî ìîèì æèëàì. Ìîé ðàçóì ñíîâà ÷èñò!;;x
EVTDESC_SOA_3054;[Root.Religion.GetRandomEvilGodNameCap] gifted me with this disease to strengthen my resolve... Now, my will is like a sharpened blade and I wish this blight gone from my body!;;;;;;;;;;;[Root.Religion.GetRandomEvilGodName] - èñòî÷íèê èñïûòàíèé, îäàðèâøèé ìåíÿ áîëåçíÿìè, ÷òîáû óêðåïèòü ìîþ ðåøèìîñòü... Òåïåðü ìîÿ âîëÿ, êàê çàòî÷åííîå ëåçâèå, è ÿ õî÷ó, ÷òîáû ýòîò óïàäîê ïîêèíóë ìî¸ òåëî!;;x
EVTDESC_SOA_3060;No bars can hold [Root.Religion.GetRandomEvilGodName]'s own! The senses of my gaolers were blinded long enough for me to escape.;;;;;;;;;;;Íè÷òî íå ìîæåò ñäåðæàòü òî, ÷òî ïðèíàäëåæèò Åìó! ×óâñòâà ìîèõ òþðåìùèêîâ áûëè îñëåïëåíû íà âðåìÿ, äîñòàòî÷íîå, ÷òîáû óñïåòü ñáåæàòü.;;x
EVTDESC_SOA_3061;My prisoner, the depraved [From.GetTitledName], who is rumored to be the spawn of [From.Religion.GetRandomEvilGodName], has somehow escaped my dungeons! The guards have no explanation - the cell was still locked, but empty.;;;;;;;;;;;Ìîé çàêëþ÷¸ííûé, [From.GetTitledName], ïî ñëóõàì ÿâëÿþùèéñÿ ïîðîæäåíèåì äüÿâîëà, êàêèì-òî îáðàçîì ñáåãàåò èç òåìíèöû! Ñòðàæà â íåäîóìåíèè - çàïåðòàÿ êàìåðà òåïåðü ïóñòà.;;x
EVTDESC_SOA_3065;A well equipped army of cultists, followers of [Root.Religion.GetRandomEvilGodName], has arrived in [Root.Location.GetName] led by three powerful witches. They stand ready to serve me and our dread master in this important war.;;;;;;;;;;;Õîðîøî âîîðóæ¸ííàÿ àðìèÿ ïîñëåäîâàòåëåé ò¸ìíîãî êóëüòà ïðèáûëà â îêðóã [Root.Location.GetName], âåäîìàÿ òðåìÿ ìîãóùåñòâåííûìè âåäüìàìè. Îíè ãîòîâû ñëóæèòü ìíå è íàøåìó óæàñíîìó õîçÿèíó.;;x
EVTDESC_SOA_3071;My [demon_child_non_pagan.GetRootRelation], little [demon_child_non_pagan.GetFirstName], has really taken to [demon_child_non_pagan.GetPossPronoun] nanny - a remarkably talented young woman, learned as any [Root.Religion.GetPriestTitle]. It is strange though... I have no idea when this girl showed up or where she came from, exactly.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] òåïåðü ïîëíîñòüþ ïîä âëèÿíèåì ñâîåé íÿíè - óäèâèòåëüíî òàëàíòëèâîé ìîëîäîé æåíùèíû, îáó÷åííîé ëó÷øå, ÷åì ëþáîé [Root.Religion.GetPriestTitle]. Ñòðàííî... ß ïîíÿòèÿ íå èìåþ, êîãäà ýòà äåâóøêà ïîÿâèëàñü è îòêóäà îíà òî÷íî ðîäîì.;;x
EVTDESC_SOA_3072;My new nanny is a gift from [Root.Religion.GetRandomEvilGodName] - literally. She is remarkably talented, more learned than any [Root.Religion.GetPriestTitle].;;;;;;;;;;;Ìîÿ íîâàÿ íÿíÿ - íàñòîÿùèé ïîäàðîê Õîçÿèíà, â áóêâàëüíîì ñìûñëå. Îíà íåâåðîÿòíî òàëàíòëèâà è îáó÷åíà ëó÷øå, ÷åì ëþáîé [Root.Religion.GetPriestTitle].;;x
EVTDESC_SOA_3074;My talented courtier, the nanny [demon_child_non_pagan_nanny.GetFirstName], has left court to follow her young charge.;;;;;;;;;;;Ìîÿ òàëàíòëèâàÿ ïðèäâîðíàÿ, íÿíÿ [From.GetFirstName], ïîêèíóëà äâîð, ÷òîáû ïîñëåäîâàòü çà ñâîèì âîñïèòàííèêîì.;;x
EVTDESC_SOA_3077;During a nice family outing by the river, everyone suddenly noticed the talented nanny [demon_child_non_pagan_nanny.GetFirstName] standing on top of the old tower. Smiling and looking straight at my little [GetFromRelation], she cried out 'I love you [From.GetFirstName]!' and calmly took a step forward into empty air, falling to the ground with black clothes flapping like the wings of some huge crow. [From.GetFirstName] laughed delightedly at the loud thump, clapping [From.GetPossPronoun] hands as everyone else stared in utter shock and disbelief.;;;;;;;;;;;"Âî âðåìÿ ìèðíîé ñåìåéíîé ïðîãóëêè ó ðåêè âñå âäðóã çàìå÷àþò, ÷òî òàëàíòëèâàÿ íÿíÿ [From.GetFirstName] ñòîèò íà âåðøèíå ñòàðîé áàøíè. Ì[FromFrom.GetOyaOy] [FromFrom.GetRootRelation] [FromFrom.GetFirstName] ïðèêîâûâàåò ê ñåáå å¸ âçãëÿä. Óëûáàÿñü, îíà êðè÷èò: ""ß ëþáëþ òåáÿ, [FromFrom.GetFirstName]!"", — è ñïîêîéíî øàãàåò âïåð¸ä, ïàäàÿ íà çåìëþ, ïîêà å¸ ÷åðíîå ïëàòüå ðàçâåâàåòñÿ íà âåòðó. Ïîñëå ãðîìêîãî óäàðà [FromFrom.GetFirstName] ðàäîñòíî ñìå¸òñÿ, õëîïàÿ â ëàäîøè, à âñå îñòàëüíûå çàìèðàþò â øîêå è íåäîóìåíèè.";;x
EVTDESC_SOA_3078;During a nice outing by the river, everyone suddenly noticed my talented nanny [demon_child_non_pagan_nanny.GetFirstName] standing on top of the old tower. Smiling and looking straight at me, she cried out 'I love you [Root.GetFirstName]!' and calmly took a step forward into empty air, falling to the ground with black clothes flapping like the wings of a demon. Everyone else stared in utter shock and disbelief, but I could only laugh and clap my hands in approval. [Root.Religion.GetRandomEvilGodNameCap] be praised!;;;;;;;;;;;"Âî âðåìÿ ìèðíîé ñåìåéíîé ïðîãóëêè ó ðåêè âñå âäðóã çàìå÷àþò, ÷òî ìîÿ òàëàíòëèâàÿ íÿíÿ [From.GetFirstName] ñòîèò íà âåðøèíå ñòàðîé áàøíè. Óëûáàÿñü è ñìîòðÿ íà ìåíÿ, îíà êðè÷èò: ""ß ëþáëþ òåáÿ, [FromFrom.GetFirstName]!"", — è ñïîêîéíî øàãàåò âïåð¸ä, ïàäàÿ íà çåìëþ, ðàçâåâàÿñü ïî âåòðó, êàê êðûëüÿ äåìîíà. Âñå çàìåðëè â øîêå è íåäîóìåíèè, íî ÿ ìîãó ëèøü ñìåÿòüñÿ è õëîïàòü â çíàê îäîáðåíèÿ. Ñëàâà Òåáå, [Root.Religion.GetRandomEvilGodNameCap]!";;x
EVTDESC_SOA_3081;"Odd looking strangers in exotic ships came ashore today, heralds of a great empire far to the west. Oddly enough, they claim that their new ruler came to them from this side of the ocean. [From.GetSubjectPronounCap] wishes us to know that [From.GetSubjectPronoun] is coming back at the head of a vast army, promising to ""bring judgment upon the false god.""";;;;;;;;;;;"Cåãîäíÿ ñòðàííî âûãëÿäÿùèå ÷óæàêè íà ýêçîòè÷åñêèõ êîðàáëÿõ ïðè÷àëèëè ê áåðåãó è ïîïðîñèëè àóäèåíöèè îò èìåíè âåëèêîé èìïåðèè ãäå-òî äàëåêî íà çàïàäå. Ñòðàííî, íî îíè óòâåðæäàþò, ÷òî èõ ïðàâèòåëü[From.GetEndNitsa] íàõîäèòñÿ ïî òó ñòîðîíó îêåàíà. [From.GetSubjectPronounCap] õî÷åò, ÷òîáû ìû çíàëè î [From.GetHersHis] ñêîðîì ïðèáûòèè âìåñòå ñ ãðîçíîé àðìèåé, êîòîðàÿ äîëæíà ""ïðèíåñòè ïðàâîñóäèå ïî÷èòàòåëÿì ëîæíîãî áîãà"".";;x
EVTDESC_SOA_3082;Our great hope and savior, [From.GetBestNameWithoutRegnalNumber], [From.GetSonDaughter] of [Root.Religion.GetRandomEvilGodName], has gathered [From.GetPossPronoun] most devoted followers and boarded a small fleet of longships bound for the other side of the Atlantic ocean. Guided by the Great Serpent, [From.GetSubjectPronoun] promised to return at the head of a host such as the world has never seen. All the works of [Root.Religion.GetHighGodName] shall be cast down and [Root.Religion.GetRandomEvilGodName] will rule the world forever!;;;;;;;;;;;Íàø[From.GetEndA] âåëèê[From.GetAyaYy] ñïàñèòåëü[From.GetEndNitsa] è [From.GetSonDaughter] [Root.GetDWDevil], [From.GetBestNameWithoutRegnalNumber], ïðèçâàë[From.GetEndA] ñâîèõ ñàìûõ âåðíûõ ïîñëåäîâàòåëåé íà äëèííûõ êîðàáëÿõ, ÷òîáû ïåðåñå÷ü Àòëàíòè÷åñêèé îêåàí. Íàïðàâëÿåì[From.GetAyaYy] Âåëèêèì Çìååì, [From.GetSubjectPronoun] ïîîáåùàë[From.GetEndA] âåðíóòüñÿ çàâîåâàòåë[From.GetSoftNitseyEm], êîòîð[From.GetUyuOgo] åù¸ íå âèäåë ìèð. Âñ¸, èìåþùåå îòíîøåíèå ê [Root.GetReligionHighGodDAT], áóäåò ñîææåíî, è [Root.GetDWDevil] áóäåò ïðàâèòü íàìè âå÷íî!;;x
EVTDESC_SOA_3083;Your [GetFromRelation] [From.GetBestNameWithoutRegnalNumber] – widely considered the [From.GetSonDaughter] of [Root.Religion.GetRandomEvilGodName] – has gathered [From.GetPossPronoun] most devoted followers and boarded a small fleet of longships bound for the other side of the Atlantic ocean. Defiantly embracing the role of demonic antagonist, [From.GetSubjectPronoun] has promised to subjugate the lands of the distant west and return in triumph at the head of a host such as the world has never seen...;;;;;;;;;;;Âàø[From.GetEndA] [From.GetRootRelation] [From.GetBestNameWithoutRegnalNumber], òàêæå èçâåñòí[From.GetAyaYy] êàê [From.GetSonDaughter] Äüÿâîëà, ïðèçâàë[From.GetEndA] ñâîèõ ñàìûõ âåðíûõ ïîñëåäîâàòåëåé íà äëèííûõ êîðàáëÿõ, ÷òîáû ïåðåñå÷ü Àòëàíòè÷åñêèé îêåàí. Ïðèíÿâ ñâîþ ñóäüáó ò¸ìí[From.GetOyOgo] âëàäûêè, [From.GetSubjectPronoun] ïîîáåùàë[From.GetEndA] ïîä÷èíèòü äàëüíèå çåìëè íà çàïàäå è âåðíóòüñÿ çàâîåâàòåë[From.GetSoftNitseyEm], êîòîð[From.GetUyuOgo] åù¸ íå âèäåë ìèð...;;x
EVTDESC_SOA_3090;The day of reckoning is nigh. The [From.GetSonDaughter] of [Root.Religion.GetRandomEvilGodName] is finally loose in the world of men! Our new [From.GetMasterMistress] will lead us to victory against the lying Creator and all his weak minions! The brothers and sisters of [GetLucifersOwnSocietyName] must stand ready to support [From.GetBestNameWithoutRegnalNumber] in [From.GetPossPronoun] relentless march towards Armageddon.;;;;;;;;;;;Áëèçèòñÿ ÷àñ ðàñïëàòû. [From.GetDaughterSonCap] [Root.GetDWDevilGEN] íàêîíåö îáðåë[From.GetEndA] ñâîáîäó â ìèðå ëþäåé! Íàø[From.GetEndA] Ïîâåëèòåëü[From.GetEndNitsa], [From.GetBestNameWithoutRegnalNumber], ïîâåä¸ò íàñ ê ïîáåäå íàä ëæèâûì ñîçäàòåëåì è åãî æàëêèìè ïðèñïåøíèêàìè! Áðàòüÿ è ñ¸ñòðû äîëæíû áûòü ãîòîâû ïîääåðæàòü [From.GetHersHis] â áåñïîùàäíîì ìàðøå íàâñòðå÷ó Àðìàãåääîíó.;;x
