# GetWarriorLodgeTrainingDesc
string_norse_symbol;the wolf;;;;;;;;;;;âîëê;;x
string_tengri_symbol;the eagle;;;;;;;;;;;îð¸ë;;x
string_baltic_symbol;the wood;;;;;;;;;;;äåðåâî;;x
string_finnish_symbol;the bear;;;;;;;;;;;ìåäâåäü;;x
string_slavic_symbol;the eternal thunder;;;;;;;;;;;âå÷íûé ãðîì;;x
string_west_african_symbol;the ancestors;;;;;;;;;;;äóõ ïðåäêîâ;;x
string_zun_symbol;the eternal flame;;;;;;;;;;;âå÷íûé îãîíü;;x
string_bon_symbol;the light;;;;;;;;;;;ñâåò;;x
string_hellenic_symbol;the gods;;;;;;;;;;;ñèëà áîãîâ;;x
# GetWarriorLodgeSymbolShort
string_norse_symbol_short;wolf;;;;;;;;;;;âîëê;;x
string_tengri_symbol_short;eagle;;;;;;;;;;;îð¸ë;;x
string_baltic_symbol_short;forest;;;;;;;;;;;ëåñ;;x
string_finnish_symbol_short;bear;;;;;;;;;;;ìåäâåäü;;x
string_slavic_symbol_short;thunder;;;;;;;;;;;ãðîì;;x
string_west_african_symbol_short;ancestor;;;;;;;;;;;ïðåäîê;;x
string_zun_symbol_short;flame;;;;;;;;;;;ïëàìÿ;;x
string_bon_symbol_short;light;;;;;;;;;;;ñâåò;;x
string_hellenic_symbol_short;lightning;;;;;;;;;;;ìîëíèÿ;;x
# GetWarriorLodgeSymbolShortCap
string_norse_symbol_short_cap;Wolf;;;;;;;;;;;Âîëê;;x
string_tengri_symbol_short_cap;Eagle;;;;;;;;;;;Îð¸ë;;x
string_baltic_symbol_short_cap;Forest;;;;;;;;;;;Ëåñ;;x
string_finnish_symbol_short_cap;Bear;;;;;;;;;;;Ìåäâåäü;;x
string_slavic_symbol_short_cap;Thunder;;;;;;;;;;;Ãðîì;;x
string_west_african_symbol_short_cap;Ancestor;;;;;;;;;;;Ïðåäîê;;x
string_zun_symbol_short_cap;Flame;;;;;;;;;;;Ïëàìÿ;;x
string_bon_symbol_short_cap;Light;;;;;;;;;;;Ñâåò;;x
string_hellenic_symbol_short_cap;Lightning;;;;;;;;;;;Ìîëíèÿ;;x
# GetSkullTrophyComment
string_took_skull;But that is not a bad idea! I like your humor, [Root.GetBoyGirl] I say, patting [Root.GetHerHim] on the back.;;;;;;;;;;;Íî èäåÿ õîðîøàÿ, ìíå íðàâèòñÿ õîä òâîèõ ìûñëåé! — äîáàâèë[Root.GetEndA] ÿ, ïîëîæèâ ðóêó åìó íà ïëå÷î.;;x
string_didnt_take_skull;I didn't even take the skull with me! Honestly, you have too much imagination, soldier I say, patting [Root.GetHerHim] on the back.;;;;;;;;;;;È íå ñîáèðàþ èõ, êàê òðîôåè. Ñåðü¸çíî, ñîëäàò, ó òåáÿ êàêèå-òî ñòðàííûå ôàíòàçèè, — äîáàâèë[Root.GetEndA] ÿ, ïîõëîïàâ åãî ïî ïëå÷ó.;;x
# GetWarriorBattleNick
string_battle_nick_baltic_symbol;Forest Spirit;;;;;;;;;;;Äóõ Ëåñà;;x
string_battle_nick_bon_symbol;the Eternal Light;;;;;;;;;;;Âå÷íûé Ñâåò;;x
string_battle_nick_finnish_symbol;Bear Spirit;;;;;;;;;;;Äóõ Ìåäâåäÿ;;x
string_battle_nick_hellenic_symbol;the Wrath of Mars;;;;;;;;;;;Ãíåâ Ìàðñà;;x
string_battle_nick_neutral_symbol;Battering Ram;;;;;;;;;;;Òàðàí;;x
string_battle_nick_norse_symbol;Wolf Spirit;;;;;;;;;;;Äóõ Âîëêà;;x
string_battle_nick_slavic_symbol;the Eternal Thunder;;;;;;;;;;;Âå÷íûé Ãðîì;;x
string_battle_nick_tengri_symbol;Eagle Spirit;;;;;;;;;;;Äóõ Îðëà;;x
string_battle_nick_west_african_symbol;Old Spirit;;;;;;;;;;;Äðåâíèé Äóõ;;x
string_battle_nick_zun_symbol;the Eternal Flame;;;;;;;;;;;Âå÷íûé Îãîíü;;x
# GetMarchSail
string_sail_your_ships;send your galleys and soldiers to;;;;;;;;;;;ñîáåðè ñâîè êîðàáëè è äîñòàâü âîéñêà â;;x
string_march_your_troops;march your troops on;;;;;;;;;;;íàïðàâü ñâîè âîéñêà â;;x
# GetWLCanJoinReligion
string_WL_baltic_religion;§Y[baltic_pagan_reformed.GetName]§! religion;;;;;;;;;;;§Y[áàëòèéñêîåÿçû÷åñòâî]§!;;x
string_WL_bon_religion;§Y[bon_pagan_reformed.GetName]§! religion;;;;;;;;;;;§Y[_áîíïî]§!;;x
string_WL_finnish_religion;§Y[finnish_pagan_reformed.GetName]§! religion;;;;;;;;;;;§Y[ôèíñêîåÿçû÷åñòâî]§!;;x
string_WL_hellenic_religion;§Y[hellenic_pagan_reformed.GetName]§! religion;;;;;;;;;;;§Y[ýëëèíñêîåÿçû÷åñòâî]§!;;x
string_WL_norse_religion;§Y[norse_pagan_reformed.GetName]§! religion;;;;;;;;;;;§Y[ãåðìàíñêîåÿçû÷åñòâî]§!;;x
string_WL_slavic_religion;§Y[slavic_pagan_reformed.GetName]§! religion;;;;;;;;;;;§Y[ñëàâÿíñêîåÿçû÷åñòâî]§!;;x
string_WL_tengri_religion;§Y[tengri_pagan_reformed.GetName]§! religion;;;;;;;;;;;§Y[òåíãðèàíñêîåÿçû÷åñòâî]§!;;x
string_WL_west_african_religion;§Y[west_african_pagan_reformed.GetName]§! religion;;;;;;;;;;;§Y[ñàõåëèàíñêîåÿçû÷åñòâî]§!;;x
string_WL_zun_religion;§Y[zun_pagan_reformed.GetName]§! religion;;;;;;;;;;;§Y[çóíñêîåÿçû÷åñòâî]§!;;x
string_no_religion;no religion;;;;;;;;;;;íåò ðåëèãèè;;x
# GetProwessInsultOption
string_WL_flyting_prowess_insult_option_1;It is said that your virility is legendary amongst dwarfs.;;;;;;;;;;;Ãîâîðÿò, ãíîìû ñëàãàþò ëåãåíäû î òâîåé ìóæñêîé ñèëå.;;x
string_WL_flyting_prowess_insult_option_2;No warrior is as cowardly as the one between your legs.;;;;;;;;;;;Íà ñâåòå íåò âîèíà òðóñëèâåå, ÷åì òîò, ÷òî ó òåáÿ ìåæäó íîã.;;x
string_WL_flyting_prowess_insult_option_3;Ancient legends tell of the last time a lady called you a man.;;;;;;;;;;;Êàê äàâíî æåíùèíà íàçûâàëà òåáÿ ìóæ÷èíîé? Íàäî ñïðîñèòü ñòàðöåâ.;;x
string_WL_flyting_prowess_insult_option_4;Never a man was born that could pleasure his lover as swiftly as you.;;;;;;;;;;;Â ñêîðîñòè òåáå íåò ðàâíûõ - [From.GetMFLover] äàæå íå óñïåâàåò ðàçäåòüñÿ.;;x
string_WL_flyting_prowess_insult_option_5;They claim you are no longer a man, but, I ask, were you ever?;;;;;;;;;;;Ãîâîðÿò, òû áîëüøå íå ìóæ÷èíà, è ÿ âîò äóìàþ, à áûë ëè?;;x
string_WL_flyting_prowess_insult_option_6;You were already a girl in every way before even losing your manhood.;;;;;;;;;;;Ïðèçíàéñÿ, òû áûë äåâî÷êîé çàäîëãî äî òîãî, êàê òåáÿ îñêîïèëè.;;x
string_WL_flyting_prowess_insult_option_7;Your manhood was not cut: it shriveled off for lack of use.;;;;;;;;;;;Îñêîïëåíèå - ýòî ñèëüíî ñêàçàíî. Òâîé ñòðó÷îê ïðîñòî çà÷àõ.;;x
string_WL_flyting_prowess_insult_option_8;Was there ever a fouler place than the cave between your legs?;;;;;;;;;;;Íàéä¸òñÿ ëè â ìèðå ïåùåðà, ãðÿçíåå òîé, ÷òî ó òåáÿ ìåæäó íîã?;;x
string_WL_flyting_prowess_insult_option_9;Your wailing is such that your lovers need to bed you with earplugs.;;;;;;;;;;;Ëþáîâíè[From.GetPreferenceTsyKi] â ïîñòåëè çàòûêàþò óøè, ëèøü áû íå ñëûøàòü òâîè âîïëè.;;x
string_WL_flyting_prowess_insult_option_10;Do you dress as a warrior because you could never pass for a lady?;;;;;;;;;;;Òû îäåâàåøüñÿ êàê âîèí, âåäü â ðîëè äàìû òåáå íè÷åãî íå ñâåòèò.;;x
string_WL_flyting_prowess_insult_option_11;No place is as desolate and maggot-riddled as your womb.;;;;;;;;;;;Íåò íà ñâåòå ìåñòà áîëåå æóòêîãî è ïîêèíóòîãî, ÷åì òâîÿ óòðîáà.;;x
string_prowess_insult_option_default;I have never found a less desirable person than you.;;;;;;;;;;;ß íèêîãäà íå âèäåë[This.GetEndA] [From.GetAgedPersonACC], íàñòîëüêî íåïðèâëåêàòåëüí[From.GetUyuOgo], êàê òû.;;x
# GetCharacterInsultOption
string_WL_flyting_character_insult_option_1;Is it any surprise you would pick a game where you are the center of attention?;;;;;;;;;;;Íàñëàæäàéñÿ, ýòà èãðà äà¸ò òåáå áûòü â öåíòðå âñåîáùåãî âíèìàíèÿ.;;x
string_WL_flyting_character_insult_option_2;Try not to choke between turns, [From.GetFirstName], we have a long game ahead.;;;;;;;;;;;Íå òîðîïèñü îòâå÷àòü. Ïåðåæ¸âûâàé òùàòåëüíî, à òî åù¸ ïîäàâèøüñÿ.;;x
string_WL_flyting_character_insult_option_3;I am surprised you haven't started to whine about losing yet.;;;;;;;;;;;Óäèâèòåëüíî, ÷òî òû åù¸ íå íà÷àë[From.GetEndA] íûòü ïî ïîâîäó ñâîåãî ïîðàæåíèÿ.;;x
string_WL_flyting_character_insult_option_4;Feeling alright, [From.GetFirstName]? Sure you're not tired already?;;;;;;;;;;;Íå óñòàë[From.GetEndA]? Óâåðåí[From.GetEndA], ÷òî ñìîæåøü âñòàòü?;;x
string_WL_flyting_character_insult_option_5;Somebody warn [From.GetFirstName] that [From.GetSheHe] won't be paid by word.;;;;;;;;;;;Ñëóøàé... Ôëèòèíã - ýòî áåñïëàòíî. Òåáå íå íóæíî òðàòèòü äåíüãè!;;x
string_WL_flyting_character_insult_option_6;Are you sure Flyting is good for your temper, [From.GetFirstName]?;;;;;;;;;;;Óâåðåí[From.GetEndA], ÷òî ñìîæåøü ñîõðàíèòü ñàìîîáëàäàíèå âî âðåìÿ ôëèòèíãà?;;x
string_WL_flyting_character_insult_option_7;I have never met a [From.GetManWoman] more easily dumbfounded by a pretty face.;;;;;;;;;;;Íå ñìîòðè íà ìåíÿ òàê. Ýòî ôëèòèíã, à íå ïðåëþäèÿ ê ñîèòèþ.;;x
string_WL_flyting_character_insult_option_8;Did you drag yourself through a pigs-den before getting in here?;;;;;;;;;;;Çà÷åì òû ïðèïîëç[From.GetNoneE] ñþäà ÷åðåç ñâèíàðíèê? Åñòü æå ïàðàäíûé âõîä.;;x
string_WL_flyting_character_insult_option_9;Were you always this ugly, or did you just lose one too many brawls?;;;;;;;;;;;Òû âñåãäà áûë[From.GetEndA] òàê óðîäëèâ[From.GetEndA], èëè ñòàðûå ðàíû äàþò î ñåáå çíàòü?;;x
string_WL_flyting_character_insult_option_10;I might have to yield, looking at your face is too great an offense to bear.;;;;;;;;;;;Âèäèìî, ïðèä¸òñÿ óñòóïèòü. Òÿæåëî ñìîòðåòü íà òâîþ ðîæó.;;x
string_WL_flyting_character_insult_option_11;[From.GetFirstName] is so repulsive children flee at [From.GetHerHis] sight.;;;;;;;;;;;Ãîâîðÿò, äåòÿì ñíÿòñÿ êîøìàðû ïîñëå òîãî, êàê îíè óâèäÿò òâî¸ ëèöî.;;x
string_WL_flyting_character_insult_option_12;[From.GetFirstName] face is so grotesque it scares wolves and cracks stone.;;;;;;;;;;;Ñ òâîåé ðîæåé ëó÷øå íå ñìîòðåòü â çåðêàëî, ïðèä¸òñÿ ïîêóïàòü íîâîå.;;x
string_WL_flyting_character_insult_option_13;What god did your mother offend to curse you with such a revolting look?;;;;;;;;;;;Êàêîãî æå áîãà îáèäåëà òâîÿ ìàòü, ÷òîáû å¸ äèòÿ òàê èçóðîäîâàëè?;;x
string_WL_flyting_character_insult_option_14;It is telling how often [From.GetFirstName] has to remind us that she a woman.;;;;;;;;;;;Ãîâîðÿò, òåáå ÷àñòî ïðèõîäèòñÿ îáúÿñíÿòü äðóãèì, ÷òî òû - æåíùèíà.;;x
string_WL_flyting_character_insult_option_15;It is telling how much eager you are to play word games over proper fights.;;;;;;;;;;;Òåáå ïîâåçëî, ÷òî ýòî ñëîâåñòíîå ñîñòÿçàíèå. Íèêòî òåáÿ íå ïîáü¸ò.;;x
string_WL_flyting_character_insult_option_16;I am still unsure what made you think a weakling like you can be one of us.;;;;;;;;;;;È ýòî âîèí? Ñ òàêèì òåëîñëîæåíèåì òåáå ñàìîå ìåñòî â áèáëèîòåêå.;;x
string_WL_flyting_character_insult_option_17;Was there ever a weaker fighter recruited to [From.Society.GetName]?;;;;;;;;;;;Êàê ñòîëü ñëàáîå ñóùåñòâî ïðèíÿëè â íàøè ðÿäû? Â êà÷åñòâå òàëèñìàíà?;;x
string_WL_flyting_character_insult_option_18;I am impressed you managed to get on this table without breaking a bone...;;;;;;;;;;;Êàê æå òåáå óäàëîñü äîáðàòüñÿ ñþäà, íå ñëîìàâ íè îäíîé êîñòè?;;x
string_WL_flyting_character_insult_option_19;Does the little girl need her hand held before she faints?;;;;;;;;;;;Ïîäåðæàòü òåáÿ çà ðóêó? À òî åù¸ óïàäåøü â îáìîðîê.;;x
string_WL_flyting_character_insult_option_20;I shall try to speak softly, lest my voice strikes you dead.;;;;;;;;;;;ß ïîñòàðàþñü ãîâîðèòü òèøå, ÷òîáû òåáÿ íå óáèòü.;;x
string_WL_flyting_character_insult_option_21;Delicate as a flower, [From.GetFirstName] yet clings to dreams of war.;;;;;;;;;;;È êàê ñòîëü íåæíûé öâåòîê âðîäå òåáÿ ìîæåò ãðåçèòü î âîéíå?;;x
string_WL_flyting_character_insult_option_22;Was there ever a problem [From.GetFirstName]'s mind couldn't avoid solving?;;;;;;;;;;;Ôëèòèíã íå ñëèøêîì ñëîæåí äëÿ òåáÿ? Íàäî äóìàòü, îòâå÷àòü ÷òî-òî...;;x
string_WL_flyting_character_insult_option_23;Are you truly as dumb as you look, I wonder?;;;;;;;;;;;Âîò èç-çà òàêèõ êàê òû, íåêîòîðûå ñ÷èòàþò ñîëäàò òóïûìè.;;x
string_WL_flyting_character_insult_option_24;I will be using big words now, [From.GetFirstName], try to keep up.;;;;;;;;;;;ß áóäó ãîâîðèòü ìåäëåííî. Ñëó-øàé âíè-ìà-òåëü-íî...;;x
string_WL_flyting_character_insult_option_25;You realize this is a game that requires wit, right?;;;;;;;;;;;Åñëè òåáå ñëîæíî ñôîðìóëèðîâàòü ìûñëü, ïðîñòî êðèêíè èëè ïðîìû÷è;;x
string_WL_flyting_character_insult_option_26;I am looking forward to your grunts of rebuttal, for sure.;;;;;;;;;;;Äóìàþ, íàì ïîíàäîáèòñÿ ïåðåâîä÷èê ñî çâåðèíîãî.;;x
string_WL_flyting_character_insult_option_27;Is it really such a surprise you jumped at the chance to yap some more?;;;;;;;;;;;Âñå óñòàëè îò òâîåé áîëòîâíè. Ïîùàäè èõ. ß - òâîé ïðîòèâíèê!;;x
string_WL_flyting_character_insult_option_28;Are you sure you wouldn't rather give up and go hide in a corner?;;;;;;;;;;;Ìíå ïîêàçàëîñü, èëè òû óæå èùåøü, êóäà ñïðÿòàòüñÿ?;;x
string_WL_flyting_character_insult_option_29;One can hardly find anything bad or good to say about [From.GetFirstName].;;;;;;;;;;;Òû íàñòîëüêî ñêó÷í[From.GetAyaYy], ÷òî ìíå äàæå íå÷åãî î òåáå ñêàçàòü.;;x
string_WL_flyting_character_insult_option_30;Saying you are the dullest [From.GetManWoman] I ever met would give you too much credit.;;;;;;;;;;;Òû ñàì[From.GetAyaYy] íåèíòåðåñí[From.GetAyaYy] [From.GetAgedPerson] èç âñåõ, êîãî ÿ âñòðå÷àë[This.GetEndA].;;x
string_character_insult_option_default;You are as interesting as a plank of wood.;;;;;;;;;;;Äàæå äåðåâÿííàÿ äîñêà èíòåðåñíåå òåáÿ.;;x
# GetAccomplishmentsInsultOption
string_WL_flyting_accomplishments_insult_option_1;Not every [From.Culture.GetName] can be satisfied with so little...;;;;;;;;;;;Öåëåóñòðåìë¸ííîñòü îòëè÷àåò íàñòîÿùåãî âîèíà îò ñóùåñòâà âðîäå òåáÿ.;;x
string_WL_flyting_accomplishments_insult_option_2;I suppose being born with so few skills makes mediocrity desirable?;;;;;;;;;;;Ïîëàãàþ, ñòðåìëåíèå ê ïîñðåäñòâåííîñòè - ýòî ó òåáÿ âðîæä¸ííîå.;;x
string_WL_flyting_accomplishments_insult_option_3;Better be careful not to trip over your broken dreams on your way out.;;;;;;;;;;;Êîãäà áóäåøü óõîäèòü, ñìîòðè íå ñïîòêíèñü î ñâîè ðàçáèòûå ìå÷òû.;;x
string_WL_flyting_accomplishments_insult_option_4;How does it feel to be the black sheep of your dynasty?;;;;;;;;;;;Êàêîâî ýòî áûòü ïàðøèâîé îâöîé â ñâîåé ñåìüå?;;x
string_WL_flyting_accomplishments_insult_option_5;I can scarcely believe how little a [From.GetTitle] like you could accomplish.;;;;;;;;;;;Òðóäíî ïîâåðèòü, êàê [From.GetAgedPerson] ñ òâîèì ïîëîæåíèåì äîñòèã ñòîëü ìàëîãî.;;x
string_WL_flyting_accomplishments_insult_option_6;It is very impressive to wish for so much yet accomplish so little.;;;;;;;;;;;Ðàññêàæè, êàê ìîæíî æåëàòü ñòîëü ìíîãîãî, íî äîáèòüñÿ ñòîëü ìàëîãî?;;x
string_WL_flyting_accomplishments_insult_option_7;Hard to find somebody with greater designs and pettier goals.;;;;;;;;;;;Êàê òåáå óäà¸òñÿ ñòðîèòü âåëèêèå ïëàíû ñ òàêèìè ìåëêèìè öåëÿìè?;;x
string_WL_flyting_accomplishments_insult_option_8;The thought of you managing to accomplish something is as scary as laughable.;;;;;;;;;;;Ñàìà ìûñëü î òîì, ÷òî òåáå óäàñòñÿ ÷åãî-òî äîñòè÷ü, ñìåõîòâîðíà.;;x
string_accomplishments_insult_option_default;What have you ever done of note in your life?;;;;;;;;;;;×åãî âîîáùå äîáè[From.GetLasLsya] õîòü ÷åãî-íèáóäü â æèçíè?;;x
# GetFamilyInsultOption
string_WL_flyting_family_insult_option_1;I guess, after seeing how you came out, your parents simply gave up?;;;;;;;;;;;Ïîõîæå, ïîñëå òâîåãî ïîÿâëåíèÿ íà ñâåò, ðîäèòåëè ïðîñòî ñäàëèñü.;;x
string_WL_flyting_family_insult_option_2;So, how is the wretched harpy that spawned you, [From.GetFirstName]?;;;;;;;;;;;×òî çà óæàñíàÿ ãàðïèÿ ïîðîäèëà òåáÿ?;;x
string_WL_flyting_family_insult_option_3;I have heard great, hilarious tales about your father's cowardice.;;;;;;;;;;;ß ñëûøàë[This.GetEndA] ïîèñòèíå óâëåêàòåëüíûå èñòîðèè î òðóñîñòè òâîåãî îòöà.;;x
string_WL_flyting_family_insult_option_4;If you are the best your folks can offer, I dread the sight of your siblings.;;;;;;;;;;;Âîò ñìîòðþ íà òåáÿ, è ìíå ñòðàøíî ïîäóìàòü î òâîèõ áðàòüÿõ è ñ¸ñòðàõ.;;x
string_WL_flyting_family_insult_option_5;I cannot lie: your parents confided me that you are their greatest mistake.;;;;;;;;;;;Òâîè ðîäèòåëè ñêàçàëè ìíå ïî ñåêðåòó, ÷òî òû - èõ âåëè÷àéøàÿ îøèáêà.;;x
string_WL_flyting_family_insult_option_6;Let us be quick about this game, your mother's legs still wait for me.;;;;;;;;;;;Çàêîí÷èì ôëèòèíã ïîðàíüøå? Òâîÿ ìàòü æä¸ò ìåíÿ, ðàçäâèíóâ íîãè.;;x
string_WL_flyting_family_insult_option_7;Eager to return to that toad you call wife?;;;;;;;;;;;Ñïåøèøü â ïîñòåëü ê ñâîåé ëÿãóøêå? Äóìàåøü, îíà ñòàíåò öàðåâíîé?;;x
string_WL_flyting_family_insult_option_8;Eager to return to that spineless worm you call husband?;;;;;;;;;;;×åì æå çàíèìàåòñÿ òâîé áåñõðåáåòíûé ìóæ, ïîêà òû âîþåøü? Ïëà÷åò?;;x
string_WL_flyting_family_insult_option_9;Tell me, how many times did you stomp on your kids' heads?;;;;;;;;;;;Ñêîëüêî æå òû áèë[From.GetEndA] ñâîèõ äåòåé ïî ëèöó, ÷òîáû òàê èõ èçóðîäîâàòü?;;x
string_WL_flyting_family_insult_option_10;One can only hope your children sprung from a stronger seed than yours.;;;;;;;;;;;Îòåö òâîèõ äåòåé - ÿâíî íå òû ñàì, íî ó íèõ òâîé æàëêèé õàðàêòåð.;;x
string_WL_flyting_family_insult_option_11;How does it feel to be the disgrace of your dynasty?;;;;;;;;;;;Êàêîâî ýòî áûòü âåëè÷àéøèì ïîçîðîì ñâîåé ñåìüè?;;x
string_WL_flyting_family_insult_option_12;You are truly the greatest example of your dynasty's mediocrity.;;;;;;;;;;;Òû - ïîèñòèíå ëó÷øèé ïðèìåð ïîñðåäñòâåííîñòè ñâîåé ñåìüè.;;x
string_WL_flyting_family_insult_option_13;Claiming that you are the best that the [From.GetOnlyDynastyName] can offer is but meager praise.;;;;;;;;;;;Êàêîâà æå ó òåáÿ ñåìüÿ, åñëè òû - ëó÷øåå, ÷òî îíà ìîæåò ïðåäëîæèòü?;;x
string_WL_flyting_family_insult_option_14;To see what you have become, your ancestors must be rolling in their graves.;;;;;;;;;;;Çíàëè áû òâîè ïîêîéíûå ïðåäêè, êàêèì ïîçîðîì òû äëÿ íèõ ñòàë[From.GetEndA]...;;x
