EVTDESCB_ZE_13094;[From.GetTitledFirstName] approves of my active mind but thinks I spend too much time thinking about gold and silver.;;;;;;;;;;;[From.GetTitledFirstName] îäîáðÿåò ìîþ òÿãó ê ïðåêðàñíîìó, íî ñ÷èòàåò, ÷òî ñîçäàíèå ÷åãî-òî íîâîãî ïðèíåñ¸ò ìíå áîëüøå ðàäîñòè, íåæåëè îáû÷íîå íàêîïèòåëüñòâî.;;x
EVTDESCB_ZE_13101;There are people I know that follow different traditions than those of the [Root.Religion.GetName] faith. I have spoken to them and asked them about it, and now it doesn't seem so strange to me.;;;;;;;;;;;Åñòü íåêîòîðûå ñðåäè ìîèõ çíàêîìûõ, êîòîðûå ïðèäåðæèâàþòñÿ ñîâñåì äðóãèõ òðàäèöèé, [Root.GetReligionFullName] äëÿ íèõ ÿâëÿåòñÿ ÷åì-òî ÷óæäûì. Ìíå ñòàëî ëþáîïûòíî, è ÿ ïîãîâîðèë[Root.GetEndA] ñ íèìè îá ýòîì. Òåïåðü èõ âåðîâàíèÿ âîâñå íå êàæóòñÿ ìíå ñòðàííûìè.;;x
EVTDESCB_ZE_13102;Young [From.GetFirstName] seems to be taking a curious interest in other traditions than the [From.Religion.GetName] ones.;;;;;;;;;;;Þí[From.GetAyaYy] [From.GetFirstName] ïðîÿâëÿåò ïîâûøåííûé èíòåðåñ ê ÷óæèì òðàäèÿìè è âåðîâàíèÿì. [From.GetSheHeCap] îòêàçûâàåòñÿ ïðèçíàâàòü, ÷òî [From.GetReligionFullName] - åäèíñòâåííîå èñòèííîå ó÷åíèå.;;x
EVTDESCB_ZE_13104;I love studying foreign customs, but [From.GetTitledFirstName] thinks I should look to my own virtues instead.;;;;;;;;;;;Ìíå î÷åíü íðàâèòñÿ èçó÷àòü ÷óæåçåìíûå îáû÷àè, íî [From.GetTitledFirstName] ñ÷èòàåò, ÷òî ìíå ñëåäóåò ïîìíèòü îá óãðîçå íàâðåäèòü íàøåé âåðå è íàó÷èòüñÿ ñäåðæèâàòü ñâî¸ ëþáîïûòñòâî.;;x
EVTDESCB_ZE_13111;The more I hear of the words of the wise [Root.GetMenWomen] of old, the more I want to be like them.;;;;;;;;;;;Ìíå âñåãäà âïå÷àòëÿëè ñëîâà äðåâíèõ ìóäðåöîâ. ß õî÷ó ñòàòü, êàê îíè, èçó÷àòü èõ âåëèêèå òðóäû.;;x
EVTDESCB_ZE_13112;Young [From.GetFirstName] often speaks in reverence of the wise [From.GetMenWomen] of old, saying [From.GetSheHe] wants to be like them.;;;;;;;;;;;Þí[From.GetAyaYy] [From.GetFirstName] ÷àñòåíüêî ññûëàåòñÿ íà âåëèêèõ ìûñëèòåëåé ïðîøëîãî è õî÷åò ñòàòü ïîõîæ[From.GetEyIm] íà íèõ.;;x
EVTDESCB_ZE_13114;I worship the memory of the wise [From.GetMenWomen] of old, but [From.GetTitledFirstName] thinks that I should focus on loving the living around me instead.;;;;;;;;;;;[From.GetTitledFirstName] ãîâîðèò, ÷òî âåëèêèõ ìûñëèòåëåé ïðîøëîãî äàâíî óæå íåò ñ íàìè, íî åñòü ìàññà ëþäåé âîêðóã, íóæäàþùèõñÿ â íàøåé ïîìîùè ïðÿìî çäåñü è ñåé÷àñ.;;x
EVTDESCB_ZE_13611;After weeks of waiting for the right opportunity I find myself behind the barn alone together with the Carpenter's daughter that my heart has been longing for. My palms are sweaty and my chest is pounding.;;;;;;;;;;;Íåäåëÿìè âûæèäàÿ óäîáíóþ âîçìîæíîñòü äëÿ âñòðå÷è, ÿ íàêîíåö-òî îêàçà[Root.GetLasLsya] çà àìáàðîì íàåäèíå ñ äî÷åðüþ ïëîòíèêà. Ìîè ðóêè ïîòåþò, à ñåðäöå ãîòîâî âûñêî÷èòü èç ãðóäè.;;x
EVTDESCC_ZE_13001;I know my worth, and people had better not stand in my way.;;;;;;;;;;;ß çíàþ ñâîþ öåííîñòü, è ëþäÿì ëó÷øå íå ñòîÿòü ó ìåíÿ íà ïóòè.;;x
EVTDESCC_ZE_13002;Young [From.GetFirstName] is showing much petty cruelty towards others.;;;;;;;;;;;Þí[From.GetAyaYy] [From.GetFirstName] âûðàæàåò âñ¸ áîëüøóþ ñêëîííîñòü ê æåñòîêîñòè.;;x
EVTDESCC_ZE_13004;[From.GetTitledFirstName] disapproves of my tendencies towards cruelty and has told me that I should show more ambition.;;;;;;;;;;;[From.GetTitledFirstName] íå îäîáðÿåò ìî¸ ïîâåäåíèå. [From.GetSheHeCap] îñóæäàåò ìîþ æåñòîêîñòü, óòâåðæäàÿ, ÷òî ñàìûå äîáðûå è ïîëåçíûå ìíå ëþäè îòâåðíóòüñÿ îò ìåíÿ, è ÷òî ìíå ñëåäóåò ñäåðæèâàòü òàêèå ñêëîííîñòè â óãîäó ëè÷íûì àìáèöèÿì.;;x
EVTDESCC_ZE_13011;I have learned that most people are kind, and it brings no benefit to walk with mistrust and suspicion.;;;;;;;;;;;ß ïîíÿë[Root.GetEndA], ÷òî áîëüøèíñòâî ëþäåé â ãëóáèíå äóøè äîáðûå, à íåäîâåðèå è ïîäîçðåíèÿ ëèøü îòðàâëÿþò íàø ðàçóì, èñòîùàÿ íàñ.;;x
EVTDESCC_ZE_13012;Young [From.GetFirstName] seems to trust everyone, lacking any notion of the evil in man.;;;;;;;;;;;Þí[From.GetAyaYy] [From.GetFirstName] ñëèøêîì äîâåð÷èâ[From.GetEndA] è ñîâåðøåííî íå âèäèò óãðîçó ñî ñòîðîíû äðóãèõ ëþäåé.;;x
EVTDESCC_ZE_13014;[From.GetTitledFirstName] would like me to be less naive and make more efforts to actually help others.;;;;;;;;;;;[From.GetTitledFirstName] îñóæäàåò ìåíÿ çà íàèâíîñòü è óòâåðæäàåò, ÷òî òîëüêî ðåàëüíàÿ ïîìîùü äðóãèì ìîæåò ðàñïîëîæèòü èõ ê ñåáå.;;x
EVTDESCC_ZE_13021;As I learn more about life, I find it is generally wise to stay out of danger as much as possible.;;;;;;;;;;;×åì áîëüøå ÿ óçíàþ î æèçíè, òåì ÿñíåå ïîíèìàþ, ÷òî ìóäðåå äåðæàòüñÿ ïîäàëüøå îò îïàñíîñòè.;;x
EVTDESCC_ZE_13022;Young [From.GetFirstName] seems to constantly avoid taking any risks.;;;;;;;;;;;Þí[From.GetAyaYy] [From.GetFirstName] ïîñòîÿííî èçáåãàåò ðèñêà è îïàñíîñòåé.;;x
EVTDESCC_ZE_13024;[From.GetTitledFirstName] says I am too fearful and should try to relax more and just be myself;;;;;;;;;;;[From.GetTitledFirstName] ãîâîðèò, ÷òî ñòðàõ - ãëàâíûé âðàã ñàìîïîçíàíèÿ.;;x
EVTDESCC_ZE_13031;Playing outside and scratching my knees has taught me to act quickly without unnecessary pause for thinking.;;;;;;;;;;;Êîãäà èãðàåøü íà ïðèðîäå, íåò âðåìåíè äóìàòü, íàäî äåéñòâîâàòü, èíà÷å áóäåò áåäà. Ñî ìíîé âñåãäà òàê áûëî.;;x
EVTDESCC_ZE_13032;Young [From.GetFirstName] is showing tendencies to be more of a doer than a thinker. Yes, that would be a kind way to describe it...;;;;;;;;;;;Þí[From.GetAyaYy] [From.GetFirstName] âñ¸ áîëüøå ïîõîæ[From.GetEndA] íà ÷åëîâåêà äåéñòâèÿ ÷åì ìûñëèòåëÿ, è ýòî íàèáîëåå âåæëèâûé ñïîñîá îïèñàòü [From.GetHersHis]...;;x
EVTDESCC_ZE_13034;[From.GetTitledFirstName] says I need to put more thought into my actions, but without compromising my physical courage.;;;;;;;;;;;[From.GetTitledFirstName] ãîâîðèò, ÷òî ìîè íåîáäóìàííûå äåéñòâèÿ âåäóò ëèøü ê ãëóïîñòè è íåóäà÷àì. ×òî ìíå ñëåäóåò íàáðàòüñÿ õðàáðîñòè è âçÿòüñÿ çà óì.;;x
EVTDESCC_ZE_13041;I've learned that if I put my mind to something I will usually get it.;;;;;;;;;;;ß ïîíÿë[Root.GetEndA], ÷òî åñëè íèêîãäà íå ñäàâàòüñÿ, âñåãäà äîáü¸øüñÿ ñâîåãî.;;x
EVTDESCC_ZE_13042;Young [From.GetFirstName] is developing a stubborn streak.;;;;;;;;;;;Þí[From.GetAyaYy] [From.GetFirstName] ñòàíîâèòñÿ âñ¸ áîëåå óïðÿì[From.GetOyYm].;;x
EVTDESCC_ZE_13044;[From.GetTitledFirstName] thinks I should be proud of what I have but try to be less stubborn.;;;;;;;;;;;[From.GetTitledFirstName] ñ÷èòàåò, ÷òî ÿ äîëæ[Root.GetNaEn] ãîðäèòüñÿ ñâîåé òâ¸ðäîñòüþ è öåëåóñòðåìë¸ííîñòüþ.;;x
EVTDESCC_ZE_13051;The more I think about it, the more I see how things are wrongfully denied me.;;;;;;;;;;;×åì ÷àùå ÿ äóìàþ îá ýòîì, òåì ÿñíåå ïîíèìàþ, ÷òî äðóãèì áîëüøå ïîâåçëî â æèçíè.;;x
EVTDESCC_ZE_13052;Young [From.GetFirstName] seems to be envious of everything and everyone.;;;;;;;;;;;Þí[From.GetAyaYy] [From.GetFirstName] íèêàê íå ìîæåò óñïîêîèòüñÿ, [From.GetSheHe] çàâèäóåò âñåì âîêðóã.;;x
EVTDESCC_ZE_13054;[From.GetTitledFirstName] thinks I should learn to temper my envy.;;;;;;;;;;;[From.GetTitledFirstName] ãîâîðèò, ÷òî ìíå áû íå ïîìåøàëî îáóçäàòü ñâîþ çàâèñòü, ïîêà îíà íå îòðàâèëà ìîþ æèçíü.;;x
EVTDESCC_ZE_13061;I find there is nothing that pleases me so much as just sitting down for hours, eating.;;;;;;;;;;;ß ñ÷èòàþ, ÷òî íåò íè÷åãî â æèçíè ëó÷øåãî, ÷åì íàñëàæäåíèå âêóñîì èçûñêàííûõ áëþä. Åñòü åù¸ ñòîëüêî âñåãî, ÷òî ÿ íå óñïåë[Root.GetEndA] ïîïðîáîâàòü.;;x
EVTDESCC_ZE_13062;Young [From.GetFirstName] never stops eating, always staying longer than anyone at the table.;;;;;;;;;;;Þí[From.GetAyaYy] [From.GetFirstName] íèêîãäà íå ïðåêðàùàåò åñòü, ýòî óæå ïîõîæå íà îäåðæèìîñòü.;;x
EVTDESCC_ZE_13064;[From.GetTitledFirstName] thinks I spend too much time eating and should pause to converse once in a while.;;;;;;;;;;;[From.GetTitledFirstName] äóìàåò, ÷òî ÿ ñòîëüêî åì, ïîòîìó ÷òî ìíå ïîïðîñòó íå÷åì áîëüøå çàíÿòüñÿ, è åñëè áû ÿ ÷àùå îáùà[Root.GetLasLsya] ñ ëþäüìè, ýòî ñäåëàëî áû ìåíÿ ëó÷øå.;;x
EVTDESCC_ZE_13071;Playing games and pranks is the best fun! I do think I never want to grow up.;;;;;;;;;;;Âñÿ íàøà æèçíü - îäíà áîëüøàÿ èãðà. Ñ êàæäûì äí¸ì, ÿ âñ¸ áîëüøå ïîíèìàþ, ÷òî â ìèðå íåò íè÷åãî ðåàëüíîãî, òîëüêî èãðû ñ íàøèì âîîáðàæåíèåì.;;x
EVTDESCC_ZE_13072;Young [From.GetFirstName] seems to often react in erratic and strange ways in perfectly everyday situations. There is something not quite right there...;;;;;;;;;;;Þí[From.GetAyaYy] [From.GetFirstName] íàñòîëüêî çàèãðà[From.GetLasLsya], ÷òî ïåðåñòàë[From.GetEndA] àäåêâàòíî âîñïðèíèìàòü ðåàëüíîñòü è ñâîè ïîñòóïêè â íåé.;;x
EVTDESCC_ZE_13074;[From.GetTitledFirstName] thinks I am too 'strange' and decided to beat it out of me.;;;;;;;;;;;[From.GetTitledFirstName] ðåãóëÿðíî áü¸ò ìåíÿ. Ãîâîðèò, ÷òî ÿ ñòðàíí[Root.GetAyaYy] è äîëæ[Root.GetNaEn] ïîâçðîñëåòü, ÷òîáû óÿñíèòü, íàñêîëüêî æåñòîê ðåàëüíûé ìèð.;;x
EVTDESCC_ZE_13091;I know how things should be done, but I fear others are always trying to sabotage my efforts.;;;;;;;;;;;ß çíàþ, êàêèì âñ¸ äîëæíî áûòü, íî áîþñü äðóãèå ïîñòîÿííî ïûòàþòñÿ ìíå ïîìåøàòü.;;x
EVTDESCC_ZE_13092;Young [From.GetFirstName] loves doing things [From.GetHerHis] own way, and often takes it personally and gets angry when others offer opinions.;;;;;;;;;;;Þí[From.GetAyaYy] [From.GetFirstName] îäåðæèì[From.GetEndA] ïîðÿäêîì â ñîáñòâåííûõ âåùàõ è äåëàõ. [From.GetSheHeCap] ïàíè÷åñêè áîèòñÿ, ÷òî êòî-òî åãî íàðóøèò.;;x
EVTDESCC_ZE_13094;[From.GetTitledFirstName] says it's good that I have my own strong ideas, but [From.GetSheHe] wants me to focus more on the results of my actions than on worrying about the envy of others.;;;;;;;;;;;[From.GetTitledFirstName] ãîâîðèò, ÷òî õîðîøî èìåòü ñèëüíûå óáåæäåíèÿ, íî ëó÷øå íàïðàâèòü èõ íà äîñòèæåíèå ñâîèõ öåëåé, ÷åì íà áåñïîêîéñòâî î äðóãèõ.;;x
EVTDESCC_ZE_13101;I spend a lot of time exploring and thinking about how things work..;;;;;;;;;;;Ìåíÿ âñåãäà èíòåðåñîâàëî, êàê óñòðîåí ìèð, ÿ ìíîãî äóìàë[Root.GetEndA] îá ýòîì è òåïåðü ïîíÿë[Root.GetEndA], êàê ìàëî ÿ çíàþ, è ñêîëüêî âñåãî íîâîãî ìîãó èçó÷èòü...;;x
EVTDESCC_ZE_13102;Young [From.GetFirstName] seems to be a real explorer and experimenter, constantly finding new ideas and topics that fascinate [From.GetHerHim].;;;;;;;;;;;Þí[From.GetAyaYy] [From.GetFirstName] âñ¸ áîëüøå óâëåêàåòñÿ èññëåäîâàíèåì îêðóæàþùåãî ìèðà, ïîñòîÿííî íàõîäèò êàêèå-òî íîâûå èäåè, ýêñïåðèìåíòû è îáëàñòè çíàíèé, êîòîðûå âðåìÿ îò âðåìåíè ïîëíîñòüþ çàõâàòûâàþò [From.GetHersHis] ðàçóì.;;x
EVTDESCC_ZE_13104;[From.GetTitledFirstName] seems to think I'm too clever for my own good, or so [From.GetSheHe] said.;;;;;;;;;;;[From.GetTitledFirstName] ãîâîðèò, ÷òî íà ôîíå äðóãèõ ìîé óì äåëàåò ìåíÿ ñëèøêîì ñòðàíí[Root.GetOyYm], íå ñòîèò ýòèì îòäåëÿòü ñåáÿ îò ëþäåé, èíà÷å ÿ âñåãäà áóäó îäèíîê[Root.GetEndA]. ×òî èíîãäà íàäî òåðïåòü îáùåñòâî ëþäåé ðàäè óñïåõà â æèçíè.;;x
EVTDESCC_ZE_13111;It gives me great joy to admire the achievements of others. Especially as I am so weak myself.;;;;;;;;;;;Ìåíÿ òàê óâëåêàëè äîñòèæåíèÿ äðóãèõ, ÷òî ÿ äàæå çàáûë[Root.GetEndA] çàíÿòüñÿ ñîáñòâåííûì òåëîì.;;x
EVTDESCC_ZE_13112;Young [From.GetFirstName] seems to be quick to praise the deeds of others around [From.GetHerHim], while neglecting [From.GetHerHis] own physical activity and development.;;;;;;;;;;;Þí[From.GetAyaYy] [From.GetFirstName] äóìàåò òîëüêî î äðóãèõ è ñîâñåì çàáûë[From.GetEndA] î ñåáå. Ýòî ÿñíåå âñåãî âèäíî â òîì, íàñêîëüêî ñëàáûì ñòàëî [From.GetHersHis] òåëî ïî ìåðå âçðîñëåíèÿ.;;x
EVTDESCC_ZE_13114;I easily adore the virtues of others, but [From.GetTitledFirstName] thinks I'm too passive and should should focus more on helping people, lest I grow weak.;;;;;;;;;;;[From.GetTitledFirstName] ãîâîðèò, ÷òî ÿ íå ñìîãó ïîìî÷ü äðóãèì, åñëè [Root.GetHerselfHimself] áóäó ñëàá[Root.GetEndA]. Ëþäè íå íóæäàþòñÿ â ïî÷èòàíèè, èì íóæíà ðåàëüíàÿ ïîääåðæêà.;;x
EVTOPTA_ZE_13001;I shall bow to no one.;;;;;;;;;;;ß íå ñòàíó ñêëîíÿòü ãîëîâó íè ïåðåä êåì.;;x
EVTOPTA_ZE_13002;[From.GetSheHeCap] should show more ambition.;;;;;;;;;;;[From.GetHerHimCap] ÿâíî íå õâàòàåò àìáèöèîçíîñòè.;;x
EVTOPTA_ZE_13004;[From.GetSheHeCap] is right - I am destined for greatness.;;;;;;;;;;;[From.GetSheHeCap] ïðàâ[From.GetEndA]. Ìíå ñóæäåíî ñòàòü âåëèê[Root.GetOyIm].;;x
EVTOPTA_ZE_13011;Kindness binds us all together.;;;;;;;;;;;Äîáðîòà îáúåäèíÿåò âñåõ íàñ.;;x
EVTOPTA_ZE_13012;[From.GetSheHeCap] should be more charitable.;;;;;;;;;;;[From.GetSheHeCap] ìîã[From.GetNoneE] áû ñòàòü áîëåå ùåäð[From.GetOyYm].;;x
EVTOPTA_ZE_13014;[From.GetSheHeCap] is right, I should do more.;;;;;;;;;;;[From.GetSheHeCap] ïðàâ[From.GetEndA], ÿ ìîãó ñäåëàòü áîëüøå.;;x
EVTOPTA_ZE_13021;I should avoid the dangers of pride.;;;;;;;;;;;Ãîðäûíÿ îïàñíà, îíà äåëàåò íàñ óÿçâèìûìè.;;x
EVTOPTA_ZE_13022;[From.GetSheHeCap] shouldn't try so hard.;;;;;;;;;;;[From.GetSheHeCap] äîëæ[From.GetNaEn] ìåíüøå çàìîðà÷èâàòüñÿ.;;x
EVTOPTA_ZE_13024;[From.GetSheHeCap] is right, I should let go of it.;;;;;;;;;;;[From.GetSheHeCap] ïðàâ[From.GetEndA]. ß äîëæ[Root.GetNaEn] îòïóñòèòü ýòî.;;x
EVTOPTA_ZE_13031;It feels good to be strong!;;;;;;;;;;;È ìíå ýòî íðàâèòñÿ!;;x
EVTOPTA_ZE_13032;I should focus on teaching [From.GetHerHim] bravery.;;;;;;;;;;;Ïîðà íàó÷èòü [From.GetHersHis] õðàáðîñòè.;;x
EVTOPTA_ZE_13034;Yes, I want to be brave like [From.GetHerHim]!;;;;;;;;;;;Äà, ÿ õî÷ó áûòü õðàáð[Root.GetOyYm], êàê [From.GetSheHe]!;;x
EVTOPTA_ZE_13041;I will be the greatest.;;;;;;;;;;;ß ñòàíó âåëèê[Root.GetOyIm].;;x
EVTOPTA_ZE_13042;I should teach [From.GetHerHim] to be more proud instead.;;;;;;;;;;;[From.GetSheHeCap] äîëæ[From.GetNaEn] ãîðäèòüñÿ ñîáîé.;;x
EVTOPTA_ZE_13044;[From.GetSheHeCap] is right, I should be proud!;;;;;;;;;;;[From.GetSheHeCap] ïðàâ[From.GetEndA]. Ìíå åñòü ÷åì ãîðäèòüñÿ!;;x
EVTOPTA_ZE_13051;It's what separates us from the wild beasts.;;;;;;;;;;;Èìåííî ýòèì, ìû îòäåëÿåì ñåáÿ îò äèêèõ çâåðåé.;;x
EVTOPTA_ZE_13052;[From.GetSheHeCap] should learn temperance.;;;;;;;;;;;[From.GetHerHimCap] ñëåäóåò íàó÷èòüñÿ óìåðåííîñòè.;;x
EVTOPTA_ZE_13054;[From.GetSheHeCap] is right, I should calm down.;;;;;;;;;;;[From.GetSheHeCap] ïðàâ[From.GetEndA], âñåìó åñòü ðàçóìíûå ïðåäåëû.;;x
EVTOPTA_ZE_13061;It's not worth the effort accumulating things anyway.;;;;;;;;;;;Íàêîïëåíèå âûìàòûâàåò íàñ.;;x
EVTOPTA_ZE_13062;[From.GetSheHeCap] should get out more and talk to people.;;;;;;;;;;;[From.GetHerHimCap] íóæíî áîëüøå îáùàòüñÿ ñ ëþäüìè.;;x
EVTOPTA_ZE_13064;Very well, I'll make the effort!;;;;;;;;;;;Íó õîðîøî, ñòîèò ïîïðîáîâàòü!;;x
EVTOPTA_ZE_13071;And people seem to like me.;;;;;;;;;;;È ëþäÿì ýòî íðàâèòñÿ.;;x
EVTOPTA_ZE_13072;I shall beat it out of [From.GetHerHim]!;;;;;;;;;;;ß âûáüþ ýòó äóðü èç í[From.GetHersHis]!;;x
EVTOPTA_ZE_13074;One day I'll do the same unto others.;;;;;;;;;;;Êîãäà-íèáóäü ÿ ïîêàæó âàì âñåì...;;x
EVTOPTA_ZE_13081;I just like getting things done.;;;;;;;;;;;Ëþáëþ, êîãäà âñ¸ ñäåëàíî, êàê íàäî.;;x
EVTOPTA_ZE_13082;[From.GetSheHeCap] should use that power for good.;;;;;;;;;;;[From.GetSheHeCap] äîëæ[From.GetNaEn] èñïîëüçîâàòü ýòî âî áëàãî.;;x
EVTOPTA_ZE_13084;Sage advice.;;;;;;;;;;;Ìóäðûé ñîâåò.;;x
EVTOPTA_ZE_13091;One shouldn't rush things needlessly.;;;;;;;;;;;Òîðîïèòüñÿ íåêóäà.;;x
EVTOPTA_ZE_13092;I should help guide [From.GetHerHim] in the right direction.;;;;;;;;;;;ß äîëæ[Root.GetNaEn] íàïðàâèòü [From.GetHersHis] â ïðàâèëüíîå ðóñëî.;;x
EVTOPTA_ZE_13094;I should be more like [From.GetHerHim].;;;;;;;;;;;ß õî÷ó ñòàòü òàê[Root.GetOyIm], êàê [From.GetSheHe].;;x
EVTOPTA_ZE_13101;They are all liars!;;;;;;;;;;;Ëæåöû!;;x
EVTOPTA_ZE_13102;I should try to stop these tendencies..;;;;;;;;;;;Íàäî îñòàíîâèòü [From.GetHersHis], ïîêà íå ïîçäíî.;;x
EVTOPTA_ZE_13104;[From.GetSheHeCap] is right, I should calm down.;;;;;;;;;;;[From.GetSheHeCap] ïðàâ[From.GetEndA], ìåíÿ âîçíåíàâèäÿò.;;x
EVTOPTA_ZE_13111;And I praise [Root.Religion.GetRandomGodName]!;;;;;;;;;;;ß - íè÷òî áåç ñâîåé âåðû.;;x
EVTOPTA_ZE_13112;[From.GetSheHeCap] should focus on helping others instead.;;;;;;;;;;;[From.GetSheHeCap] äîëæ[From.GetNaEn] ñîñðåäîòî÷èòüñÿ íà ïîìîùè äðóãèì.;;x
EVTOPTA_ZE_13114;[From.GetSheHeCap] is right.;;;;;;;;;;;[From.GetSheHeCap] ïðàâ[From.GetEndA].;;x
EVTOPTA_ZE_13610;...the Farrier's apprentice.;;;;;;;;;;;...ó÷åíèêîì êóçíåöà.;;x
EVTOPTA_ZE_13610_MALE;...the Carpenter's daughter.;;;;;;;;;;;...äî÷åðüþ ïëîòíèêà.;;x
EVTOPTA_ZE_13611_CARP;Declare my eternal love for her.;;;;;;;;;;;Ïðèçíàòüñÿ åé â ëþáâè.;;x
EVTOPTA_ZE_13611_FERR;Declare my eternal love for him.;;;;;;;;;;;Ïðèçíàòüñÿ åìó â ëþáâè.;;x
EVTOPTA_ZE_13620;Honesty, if anything.;;;;;;;;;;;Ïðàâäà - ëó÷øåå îðóæèå óáåæäåíèÿ.;;x
EVTOPTA_ZE_13621;Show bravery to inspire others.;;;;;;;;;;;Õðàáðîñòü âïå÷àòëÿåò ëþäåé.;;x
EVTOPTA_ZE_13622;Treat all as equals.;;;;;;;;;;;Îòíîñèñü êî âñåì êàê ê ðàâíûì è òåáÿ áóäóò óâàæàòü.;;x
EVTOPTA_ZE_13623;Knowledge is power others don't need.;;;;;;;;;;;Çíàíèå - òâîÿ ñèëà, íåâåäåíèå - ñëàáîñòü äðóãèõ.;;x
EVTOPTA_ZE_13624;Knowledge is power, always learn more.;;;;;;;;;;;Âñåãäà áóäü â êóðñå, èçó÷àé ìèð, çíàíèå - ñèëà.;;x
EVTOPTA_ZE_13625;[From.GetSheHeCap] deserves greatness. Go get it!;;;;;;;;;;;Òû çàñëóæèâàåøü ëó÷øåãî. Èäè ê ñâîåé ìå÷òå!;;x
EVTOPTA_ZE_13700;That farmer [Root.GetBoyGirl] I met earlier.;;;;;;;;;;;Ò[Root.GetEtaEtot] äåðåâåíñê[Root.GetAyaIy] [Root.GetAgedPersonM], êîòîð[Root.GetUyuOgo] ÿ âèäåë[Root.GetEndA] ðàíüøå.;;x
EVTOPTA_ZE_13701;What would it be like to hold [Root.GetHerHim]?;;;;;;;;;;;Êàêîâî æå ýòî, ñæàòü [Root.GetHersHis] â ñâîèõ îáúÿòüÿõ?;;x
EVTOPTA_ZE_13702;I will save myself for [lustful_target.GetHerHim].;;;;;;;;;;;ß ñîõðàíþ ñåáÿ äëÿ í[lustful_target.GetHersHis].;;x
EVTOPTA_ZE_13703;I would do well to focus on other things.;;;;;;;;;;;Íàäî ñîñðåäîòî÷èòüñÿ íà ÷¸ì-òî äðóãîì.;;x
EVTOPTA_ZE_13704;It seems as [From.GetSheHe] is infatuated with me...;;;;;;;;;;;Ïîõîæå, [From.GetSheHe] âëþáè[From.GetLasLsya] â ìåíÿ.;;x
EVTOPTB_ZE_13001;And I know where to get it.;;;;;;;;;;;È çíàþ, êàê ýòî ïîëó÷èòü.;;x
EVTOPTB_ZE_13002;It's fine, I don't need more competition.;;;;;;;;;;;Òàê[From.GetOyIm] óæ âûðîñ[From.GetNoneE], ÷òî ïîäåëàòü.;;x
EVTOPTB_ZE_13004;[From.GetSheHeCap] can't tell me what to do!;;;;;;;;;;;Íèêòî íå áóäåò óêàçûâàòü ìíå, ÷òî äåëàòü!;;x
EVTOPTB_ZE_13011;I have what I need right here.;;;;;;;;;;;Ó ìåíÿ åñòü âñ¸, ÷åãî ÿ æåëàþ.;;x
EVTOPTB_ZE_13012;[From.GetSheHeCap] can only be [From.GetHerselfHimself].;;;;;;;;;;;[From.GetSheHeCap] ìîæåò áûòü ëèøü ñîáîé.;;x
EVTOPTB_ZE_13014;I will try.;;;;;;;;;;;ß ïîñòàðàþñü.;;x
EVTOPTB_ZE_13021;There is no need to be noisy.;;;;;;;;;;;Çà÷åì ïîäñòàâëÿòüñÿ, åñëè ëó÷øå äåéñòâîâàòü â òåíè?;;x
EVTOPTB_ZE_13022;All is as it should be.;;;;;;;;;;;Âñ¸ èìåííî òàê, êàê è äîëæíî áûòü.;;x
EVTOPTB_ZE_13024;I'm not trying, it's who I am.;;;;;;;;;;;Íî ÿ òàê[Root.GetAyaOy] è åñòü.;;x
EVTOPTB_ZE_13031;I will always speak my mind.;;;;;;;;;;;ß âñåãäà ãîâîðþ òî, ÷òî äóìàþ.;;x
EVTOPTB_ZE_13032;[From.GetSheHeCap] should do [From.GetHerHis] own thing.;;;;;;;;;;;[From.GetSheHeCap] [From.GetHerselfHimself] âåðøèò ñâîþ ñóäüáó.;;x
EVTOPTB_ZE_13034;My strength is all I need.;;;;;;;;;;;Ñèëà - ýòî âñ¸, ÷òî ìíå íóæíî.;;x
EVTOPTB_ZE_13041;What is there to fear? Nothing.;;;;;;;;;;;Ëèøü ïðåîäîëåâàÿ ñâîé ñòðàõ, ìû äâèæåìñÿ âïåð¸ä.;;x
EVTOPTB_ZE_13042;[From.GetSheHeCap] could never be like me anyway.;;;;;;;;;;;[From.GetSheHeCap] íèêîãäà íå ñòàíåò òàê[From.GetOyIm], êàê ÿ.;;x
EVTOPTB_ZE_13042_B;Good for [From.GetHerHim]!;;;;;;;;;;;Ðàä[Root.GetEndA] çà í[From.GetHersHis]!;;x
EVTOPTB_ZE_13044;But I don't have enough!;;;;;;;;;;;Íî ýòîãî ìàëî!;;x
EVTOPTB_ZE_13051;I can't stand it sometimes!;;;;;;;;;;;Èíîãäà, ýòî ïðîñòî íåâûíîñèìî!;;x
EVTOPTB_ZE_13052;I should resist the temptation to intervene.;;;;;;;;;;;ß äîëæ[Root.GetNaEn] óìåðèòü ñâî¸ ñòðåìëåíèå ìåíÿòü [From.GetHersHis] æèçíü.;;x
EVTOPTB_ZE_13054;It would be wrong to not care!;;;;;;;;;;;Íàøå áåçäåéñòâèå ïîçâîëÿåò çëó òîðæåñòâîâàòü.;;x
EVTOPTB_ZE_13061;It's true of almost everyhing, really.;;;;;;;;;;;È ýòî ìîæíî ñêàçàòü ïî÷òè îáî âñåõ çàíÿòèÿõ.;;x
EVTOPTB_ZE_13062;Ah, the young will be as they are!;;;;;;;;;;;Íî, ÷òî òóò ïîäåëàåøü?;;x
