# GetDuelWeapon
String_severely_injure_eye;make [This.GetHerHis] eyes bleed, possibly blinding [This.GetHerHim];;;;;;;;;;;ðàíèë[Root.GetEndA] [This.GetHersHis] â ãëàç;;x
String_severely_shot;ricochet a shot, grazing [This.GetHerHis] [This.GetBodyPartInjured];;;;;;;;;;;âûñòðåëèë[Root.GetEndA] â í[This.GetHersHis], ïóëÿ ñðèêîøåòèëà è ïîïàëà [This.GetHerHim] [This.GetBodyPartInjuredACC];;x
String_severely_shot_eyes;slam my [Root.GetDuelWeapon] into [This.GetHerHis] [This.GetBodyPartInjured];;;;;;;;;;;íàïðàâèë[Root.GetEndA] íà í[This.GetHersHis] ñâ[Root.GetMyDuelWeaponACC] è âûñòðåëèë[Root.GetEndA] [This.GetHerHim] â [This.GetBodyPartInjuredACC];;x
String_cut_body_part_off;slice half of [This.GetHerHis] [This.GetBodyPartInjured] completely off;;;;;;;;;;;îòñåê[Root.GetNoneE] [This.GetHerHim] [This.GetBodyPartInjuredACC];;x
String_cut_their_body_part_out;cut [This.GetHerHis] [This.GetBodyPartInjured] out;;;;;;;;;;;ðàññåê[Root.GetNoneE] [This.GetHerHim] ëèöî;;x
String_sever_their_body_part_from_body;sever [This.GetHerHis] [This.GetBodyPartInjured] from [This.GetHerHis] body;;;;;;;;;;;âñïîðîë[Root.GetEndA] [This.GetHerHim] [This.GetBodyPartInjuredACC];;x
String_crush_their_body_part;with a single blow crush [This.GetHerHis] [This.GetBodyPartInjured];;;;;;;;;;;ðàñêðîèë[Root.GetEndA] [This.GetHerHim] [This.GetBodyPartInjuredACC];;x
String_pierce_body_part_through;pierce through [This.GetHerHis] [This.GetBodyPartInjured];;;;;;;;;;;ïðîíçèë[Root.GetEndA] [This.GetHersHis] [This.GetBodyPartInjuredACC];;x
String_take_body_part_out;take [This.GetHerHis] [This.GetBodyPartInjured] out, a sight more gruesome than I expected;;;;;;;;;;;âûêîëîë[Root.GetEndA] [This.GetHerHim] ãëàç;;x
String_stick_body_part_out;slash across [This.GetHerHis] face, taking [This.GetHerHis] [This.GetBodyPartInjured] out;;;;;;;;;;;ïîëîñíóë[Root.GetEndA] [This.GetHerHim] ïî ëèöó, çàäåâ ãëàçà;;x
String_crack_bones_of_body_part;break several of the bones in [This.GetHerHis] [This.GetBodyPartInjured];;;;;;;;;;;îäíèì óäàðîì ïåðåëîìàë[Root.GetEndA] [This.GetHerHim] ïàðó êîñòåé;;x
String_slam_into_their_face;slam my [Root.GetDuelWeapon] into [other_combatant.GetHerHis] [other_combatant.GetBodyPartInjured], soaking [other_combatant.GetHerHim] in [other_combatant.GetHerHis] own blood;;;;;;;;;;;ñèëüíûì óäàðîì ïðîëîìèë[Root.GetEndA] [This.GetHerHim] ãîëîâó;;x
String_smack_hard_across_body_part;smack my [Root.GetDuelWeapon] down, hard, across [This.GetHerHis] [This.GetBodyPartInjured];;;;;;;;;;;íàíåñ[Root.GetNoneE] ñèëüíûé óäàð ñâ[Root.GetMyDuelWeaponINS] [This.GetHerHim] â [This.GetBodyPartInjuredACC];;x
String_shot_not_lethal;fire my [Root.GetDuelWeapon] at [This.GetHerHis] [This.GetBodyPartInjured], the sound shocking even myself;;;;;;;;;;;âûñòðåëèë[Root.GetEndA] èç ñâ[Root.GetMyDuelWeaponGEN] [This.GetHerHim] â [This.GetBodyPartInjuredACC];;x
String_shot_not_lethal_eyes;fire at my opponent's head, covering [This.GetHerHis] face in blood;;;;;;;;;;;âûñòðåëèë[Root.GetEndA] èç ñâ[Root.GetMyDuelWeaponGEN] [This.GetHerHim] â ãîëîâó, ïóëÿ ïîïàëà ïðÿìî â ãëàç;;x
String_slam_their_head;smack my [Root.GetDuelWeapon] into the side of [other_combatant.GetHerHis] head;;;;;;;;;;;óäàðèë[Root.GetEndA] ñâ[Root.GetMyDuelWeaponINS] [This.GetHerHim] ïî ãîëîâå;;x
String_slam_their_limb;whack my [Root.GetDuelWeapon] into [other_combatant.GetHerHis] [other_combatant.GetBodyPartInjured];;;;;;;;;;;óäàðèë[Root.GetEndA] ñâ[Root.GetMyDuelWeaponINS] [This.GetHerHim] ïî [This.GetBodyPartInjuredDAT];;x
String_slam_their_body;bash my [Root.GetDuelWeapon] down, hard, across [other_combatant.GetHerHis] [other_combatant.GetBodyPartInjured];;;;;;;;;;;íàíåñ[Root.GetNoneE] óäàð ñâ[Root.GetMyDuelWeaponINS] â íèæíþþ ÷àñòü [This.GetHersHis] [This.GetBodyPartInjuredGEN];;x
String_crack_ribs;crack several of [This.GetHerHis] ribs;;;;;;;;;;;ìîùíûì óäàðîì ñëîìàë[Root.GetEndA] [This.GetHerHim] ð¸áðà;;x
String_smack_across_body_part;smack my [Root.GetDuelWeapon] flat across [This.GetHerHis] [This.GetBodyPartInjured];;;;;;;;;;;óäàðèë[Root.GetEndA] ñâ[Root.GetMyDuelWeaponINS] [This.GetHerHim] â [This.GetBodyPartInjuredACC];;x
String_trip_them;swing my [Root.GetDuelWeapon] in a perfect half-circle, causing [This.GetHerHim] to fall backwards with a surprised 'huff';;;;;;;;;;;çàìàõíó[Root.GetLasLsya] ñâ[Root.GetMyDuelWeaponINS] è ñáèë[Root.GetEndA] [This.GetHersHis] ñ íîã, ïîâàëèâ íà ñïèíó;;x
String_hit_them_in_body_part;land a perfect blow to [This.GetHerHis] [This.GetBodyPartInjured];;;;;;;;;;;óäàðèë[Root.GetEndA] ñî âñåé ñèëû [This.GetHerHim] ïðÿìî â [This.GetBodyPartInjuredACC];;x
String_hit_them_in_the_face;hit [This.GetHerHim] square in the jaw, causing [This.GetHerHim] to stagger backwards in confusion;;;;;;;;;;;ñî âñåé ñèëû óäàðèë[Root.GetEndA] [This.GetHerHim] â ÷åëþñòü, ïîâàëèâ [This.GetHersHis] íà çåìëþ;;x
String_knock_them_out;kick [This.GetHerHim] straight in the gut;;;;;;;;;;;íàíåñ[Root.GetNoneE] [This.GetHerHim] ñèëüíûé óäàð â æèâîò;;x
String_shoot_mild;rip the ground apart with a shot, startling my opponent into tripping over [This.GetHerselfHimself];;;;;;;;;;;âûñòðåëèë[Root.GetEndA], íî ïîïàë[Root.GetEndA] â çåìëþ, [This.GetSheHe] èñïóãà[This.GetLasLsya] è óïàë[This.GetEndA];;x
String_shoot_them_dead;shoot [This.GetHerHim] straight in the [This.GetBodyPartInjured];;;;;;;;;;;âûñòðåëèë[Root.GetEndA] [This.GetHerHim] ïðÿìî â [This.GetBodyPartInjuredACC];;x
String_crush_their_head;with one perfect blow crush [This.GetHerHis] head in;;;;;;;;;;;îäíèì òî÷íûì óäàðîì ðàñêðîèë[Root.GetEndA] [This.GetHerHim] ÷åðåï;;x
String_put_the_spear_through_their_head;put the spear through [This.GetHerHis] head;;;;;;;;;;;âîíçèë[Root.GetEndA] êîïü¸ ïðÿìî â [This.GetHersHis] ãîëîâó;;x
String_sever_their_head_from_their_body;sever [This.GetHerHis] head from [This.GetHerHis] body;;;;;;;;;;;îäíèì óäàðîì îòäåëèë[Root.GetEndA] [This.GetHersHis] ãîëîâó îò òåëà;;x
String_shoot_them_actually_dead;blow a hole into [This.GetHerHis] chest;;;;;;;;;;;çàñòðåëèë[Root.GetEndA] [This.GetHersHis];;x
String_injure_them;injure [This.GetHerHim];;;;;;;;;;;ðàíèë[Root.GetEndA] [This.GetHersHis];;x
# GetWeaponInjuringBlowOnMe
String_severely_tear_my_body_part;tear a severe gash across my [This.GetBodyPartInjured];;;;;;;;;;;íàí¸ñ[other_combatant.GetNoneE] óäàð ñâ[other_combatant.GetMyDuelWeaponINS] ìíå â [This.GetBodyPartInjuredACC];;x
String_severely_break_my_body_part;bruise, if not break, something deep in my [This.GetBodyPartInjured];;;;;;;;;;;ðàçìîçæèë[other_combatant.GetEndA] ì[This.GetMyBodyPartInjuredACC];;x
String_severely_injure_my_eye;make my eyes bleed, possibly blinding me;;;;;;;;;;;ðàíèë[other_combatant.GetEndA] ìåíÿ â ãëàç;;x
String_cut_my_body_part_off;slice off half of my [This.GetBodyPartInjured];;;;;;;;;;;îòñåê[other_combatant.GetNoneE] ìíå [This.GetBodyPartInjuredACC];;x
String_cut_my_body_part_out;cut my [This.GetBodyPartInjured] out;;;;;;;;;;;ðàññåê[other_combatant.GetNoneE] ìíå ëèöî;;x
String_sever_my_body_part_from_body;sever my [This.GetBodyPartInjured] from my body;;;;;;;;;;;âñïîðîë[other_combatant.GetEndA] ìíå [This.GetBodyPartInjuredACC];;x
String_crush_my_body_part;with a single blow, crush my [This.GetBodyPartInjured];;;;;;;;;;;ðàñêðîèë[other_combatant.GetEndA] ìíå [This.GetBodyPartInjuredACC];;x
String_pierce_my_body_part_through;thrust [other_combatant.GetHerHis] [other_combatant.GetDuelWeapon] expertly, piercing through my [This.GetBodyPartInjured];;;;;;;;;;;ïðîíçèë[other_combatant.GetEndA] ì[This.GetMyBodyPartInjuredACC];;x
String_take_my_body_part_out;jab [other_combatant.GetHerHis] weapon at my face, finally taking my [This.GetBodyPartInjured] out;;;;;;;;;;;âûêîëîë[other_combatant.GetEndA] ìíå ãëàç;;x
String_stick_my_body_part_out;slash across my face, taking my [This.GetBodyPartInjured] out;;;;;;;;;;;ïîëîñíóë[other_combatant.GetEndA] ìíå ïî ëèöó, çàäåâ ãëàçà;;x
String_slam_into_my_face;slam [other_combatant.GetHerHis] [other_combatant.GetDuelWeapon] into my [Root.GetBodyPartInjured], soaking me in my own blood;;;;;;;;;;;ñèëüíûì óäàðîì ïðîëîìèë[other_combatant.GetEndA] ìíå ãîëîâó;;x
String_smack_hard_across_my_body_part;smack [other_combatant.GetHerHis] [other_combatant.GetDuelWeapon] excruciatingly hard, across my [This.GetBodyPartInjured];;;;;;;;;;;íàíåñ[other_combatant.GetNoneE] ñèëüíûé óäàð ñâ[other_combatant.GetMyDuelWeaponINS] ìíå â [This.GetBodyPartInjuredACC];;x
String_crack_bones_of_my_body_part;break several of the bones in my [This.GetBodyPartInjured];;;;;;;;;;;ñëîìàë[other_combatant.GetEndA] ìíå ïàðó êîñòåé;;x
String_slam_my_limb;whack [other_combatant.GetHerHis] [other_combatant.GetDuelWeapon] down, hard, across my [Root.GetBodyPartInjured];;;;;;;;;;;óäàðèë[other_combatant.GetEndA] ñâ[other_combatant.GetMyDuelWeaponINS] ìíå ïî [This.GetBodyPartInjuredDAT];;x
String_slam_my_head;smack [other_combatant.GetHerHis] [other_combatant.GetDuelWeapon] into the side of my head;;;;;;;;;;;óäàðèë[other_combatant.GetEndA] ñâ[other_combatant.GetMyDuelWeaponINS] ïî ìîåé ãîëîâå;;x
String_slam_my_body;bash [other_combatant.GetHerHis] [other_combatant.GetDuelWeapon] into the side of my [Root.GetBodyPartInjured];;;;;;;;;;;íàíåñ[other_combatant.GetNoneE] óäàð ñâ[other_combatant.GetMyDuelWeaponINS] â íèæíþþ ÷àñòü ì[This.GetMyBodyPartInjuredGEN];;x
String_crack_my_ribs;crack several of my ribs;;;;;;;;;;;ìîùíûì óäàðîì ñëîìàë[other_combatant.GetEndA] ìíå ð¸áðà;;x
String_smack_across_my_body_part;smack [other_combatant.GetHerHis] [other_combatant.GetDuelWeapon] flat across my [This.GetBodyPartInjured];;;;;;;;;;;óäàðèë[other_combatant.GetEndA] ñâ[other_combatant.GetMyDuelWeaponINS] ìíå â [This.GetBodyPartInjuredACC];;x
String_trip_me;swing [other_combatant.GetHerHis] [other_combatant.GetDuelWeapon] in a perfect half-circle, causing me to fall backwards with a surprised 'huff';;;;;;;;;;;çàìàõíó[other_combatant.GetLasLsya] ñâ[other_combatant.GetMyDuelWeaponINS] è ñáèë[other_combatant.GetEndA] ìåíÿ ñ íîã, ïîâàëèâ íà ñïèíó;;x
String_hit_me_in_body_part;land a perfect blow to my [This.GetBodyPartInjured];;;;;;;;;;;óäàðèë[other_combatant.GetEndA] ñî âñåé ñèëû ìíå ïðÿìî â [This.GetBodyPartInjuredACC];;x
String_hit_me_in_the_face;hit me square in the jaw;;;;;;;;;;;ñî âñåé ñèëû óäàðèë[other_combatant.GetEndA] ìíå ïðÿìî â ÷åëþñòü;;x
String_knock_me_out;accidentally hit me straight in the gut, when failing to block an incoming kick;;;;;;;;;;;íàíåñ[other_combatant.GetNoneE] ìíå ñèëüíûé óäàð â æèâîò;;x
String_shoot_me_mild;fire [other_combatant.GetHerHis] [other_combatant.GetDuelWeapon] into the ground, startling me into tripping over myself;;;;;;;;;;;âûñòðåëèë[other_combatant.GetEndA], íî ïîïàë[other_combatant.GetEndA] â çåìëþ, ÿ èñïóãà[This.GetLasLsya] è óïàë[This.GetEndA];;x
String_shoot_me_dead;shoot me straight in the [This.GetBodyPartInjured];;;;;;;;;;;ïîïàñòü ìíå â [This.GetBodyPartInjuredACC];;x
String_sever_my_head_from_my_body;sever my head from my body;;;;;;;;;;;îäíèì óäàðîì îòäåëèë[other_combatant.GetEndA] ìîþ ãîëîâó îò òåëà;;x
String_crush_my_head;crush my... my head in;;;;;;;;;;;ðàçìîææèë[other_combatant.GetEndA] ìíå ãîëîâó;;x
String_put_their_spear_through_my_head;put [other_combatant.GetHerHis] [other_combatant.GetDuelWeapon] through my head;;;;;;;;;;;âîíçèë[other_combatant.GetEndA] ñâ[other_combatant.GetMyDuelWeaponACC] ïðÿìî ìíå â ãîëîâó;;x
String_shoot_me_actually_dead;fire [other_combatant.GetHerHis] [other_combatant.GetDuelWeapon] into my chest;;;;;;;;;;;ñìåðòåëüíî ðàíèòü ìåíÿ;;x
String_injure_me;actually hurt me;;;;;;;;;;;ðàíèë[other_combatant.GetEndA] ìåíÿ;;x
# GetWeaponSwinging
string_bludgeoning;bludgeoning;;;;;;;;;;;óäàðèë[This.GetEndA];;x
string_cutting;cutting;;;;;;;;;;;ðóáàíóë[This.GetEndA];;x
String_piercing;piercing;;;;;;;;;;;ïðîíçèë[This.GetEndA];;x
String_shooting;shooting;;;;;;;;;;;âûñòðåëèë[This.GetEndA];;x
# GetDuelType
String_sparring_match;sparring match;;;;;;;;;;;òðåíèðîâî÷íûé ïîåäèíîê;;x
String_demonstration_duel;demonstration duel;;;;;;;;;;;ïîêàçàòåëüíûé ïîåäèíîê;;x
String_duel_for_honor;duel for honor;;;;;;;;;;;äóýëü çà ÷åñòü;;x
String_duel_to_the_death;duel to the death;;;;;;;;;;;ñìåðòåëüíóþ áèòâó;;x
String_fight_for_glory;fight for glory;;;;;;;;;;;ïîåäèíîê ðàäè ñëàâû;;x
String_duel;duel;;;;;;;;;;;äóýëü;;x
# GetClaimDuelTitle
String_for_all_titles;A Challenge for [target_title.GetName], and More;;;;;;;;;;;Áèòâà çà òèòóëû;;x
String_for_specific_title;A Challenge for [target_title.GetName];;;;;;;;;;;[target_title.GetBaseName] - áèòâà çà òèòóë;;x
String_A_Challenge;A Challenge;;;;;;;;;;;Ïîåäèíîê;;x
# GetDuelWinningConditions
String_blood_is_drawn;blood is drawn;;;;;;;;;;;íå ïðîëü¸òñÿ êðîâü;;x
String_one_of_us_lay_dead;one of us lay dead;;;;;;;;;;;êòî-íèáóäü èç íàñ íå óìð¸ò;;x
String_only_one_of_us_remain_standing;only one of us remain standing;;;;;;;;;;;íå îñòàíåòñÿ òîëüêî îäèí;;x
String_one_of_us_yields_from_injury;one of us yields from injury;;;;;;;;;;;êòî-íèáóäü èç íàñ íå ïîëó÷èò áóäåò ðàíåí;;x
String_the_heavens_are_satisfied;the heavens are satisfied;;;;;;;;;;;íåáåñà íå îòâåòÿò íàì;;x
# GetDuelWeakness
String_age;old age;;;;;;;;;;;âåñüìà ñòàð[This.GetEndA];;x
String_venerable_age;venerable age;;;;;;;;;;;ïðåêëîííîãî âîçðàñòà;;x
String_young_age;young age;;;;;;;;;;;ñëèøêîì ìîëîä[This.GetEndA];;x
String_very_young_age;very young age;;;;;;;;;;;- åù¸ ðåá¸íîê;;x
String_physical_condition;physical condition;;;;;;;;;;;íå â ñîñòîÿíèè ñðàæàòüñÿ;;x
String_unfortunate_physical_condition;unfortunate physical condition;;;;;;;;;;;- íåñ÷àñòí[This.GetAyaYy] êàëåêà;;x
String_very_poor_health;very poor health;;;;;;;;;;;ñåðü¸çíî áîë[This.GetSoftNaEn];;x
String_poor_health;poor health;;;;;;;;;;;áîë[This.GetSoftNaEn];;x
# GetDuelNormbreakingReason
String_priest_title;[This.Religion.GetPriestTitle];;;;;;;;;;;[This.Religion.GetPriestTitle];;x
String_priest_woman;woman and a [This.Religion.GetPriestTitle];;;;;;;;;;;æåíùèíà è [This.Religion.GetPriestTitle];;x
# GetClumsilyElegantly
String_clumsily;clumsily;;;;;;;;;;;íåóêëþæå;;x
String_vigorously;vigorously;;;;;;;;;;;âîîäóøåâë¸ííî;;x
String_elegantly;elegantly;;;;;;;;;;;èçÿùíî;;x
String_expertly;expertly;;;;;;;;;;;ñî çíàíèåì äåëà;;x
String_slowly;slowly;;;;;;;;;;;ìåäëåííî;;x
# GetButAndYet
String_and;and;;;;;;;;;;;è;;x
String_but;but;;;;;;;;;;;íî;;x
String_yet;yet;;;;;;;;;;;îäíàêî;;x
# GetClaimDuelDemand
String_forfeit_claims_1;Forfeit your claim to my rule, and walk away from this fight!;;;;;;;;;;;— Îñòàâü ñâîè ïðåòåíçèè íà ìî¸ ïðàâëåíèå è ïîêèíü ýòîò ïîåäèíîê!;;x
String_forfeit_claims_2;I do not want your titles! Just give up your claims to *mine*!;;;;;;;;;;;— Ìíå íå íóæíû òâîè òèòóëû! Îòêàæèñü îò ïðåòåíçèé íà ìîè!;;x
# GetForgiveReject
String_takes_my_hand;"takes my hand, saying ""you already have it"". Then [From.GetSheHe] helps me stand and squeezes my shoulder. ""Perhaps we can work these differences out?"", [From.GetSheHe] offers.";;;;;;;;;;;"ñêàçàë[From.GetEndA]: ""ÿ ïðîùàþ òåáÿ"", à çàòåì ïðîòÿíóë[From.GetEndA] ìíå ðóêó è ïîìîã[From.GetNoneE] âñòàòü. ""Äàâàé îáñóäèì ýòî â áîëåå êîìôîðòíîé îáñòàíîâêå"", — ïðåäëîæèë[From.GetEndA] [From.GetSheHe].";;x
String_spits_in_my_face;spits in my face, to the jarring snickers of the crowd. I am left kneeling, face red with shame, and a cold anger growing in the pit of my stomach.;;;;;;;;;;;ïëþíóë[From.GetEndA] ìíå â ëèöî ïîä ãðîìêèé ñìåõ òîëïû. Êðàñíåÿ îò ñòûäà, ÿ ÷óâñòâîâàë[Root.GetEndA], êàê ÿðîñòü çàêèïàåò âíóòðè ìåíÿ.;;x
# GetKillingBlow
String_plunge_weapon_through_their_chest;thrust my [GetDuelWeapon] hard into [other_combatant.GetHerHis] chest. The surprise is clear on [other_combatant.GetHerHis] face, as blood fills [other_combatant.GetHerHis] mouth. I must have hit something important;;;;;;;;;;;âîíçèë[This.GetEndA] ñâ[This.GetMyDuelWeaponACC] [other_combatant.GetHerHim] â ãðóäü. Ýòîò êîëÿùèé óäàð îêàçàëñÿ íåîæèäàííûì äëÿ í[other_combatant.GetHersHis], êðîâü ïîëèëàñü ðó÷ü¸ì èç [other_combatant.GetHersHis] ãîðëà;;x
String_bury_weapon_in_their_chest;sink my [GetDuelWeapon] into [other_combatant.GetHerHis] chest! The [other_combatant.GetManWoman] groans, and it takes a while before my own heart stops pounding. Then [other_combatant.GetSheHe] is still;;;;;;;;;;;âîíçèë[This.GetEndA] ñâ[This.GetMyDuelWeaponACC] [other_combatant.GetHerHim] â ãðóäü! [other_combatant.GetSheHeCap] èçäàë[other_combatant.GetEndA] ïðîòÿæíûé âîé è çàìåð[other_combatant.GetNoneE] íà ìåñòå. ß íå îæèäàë[This.GetEndA] òàêîãî èñõîäà;;x
String_push_my_weapon_into_their_chest;throw my [GetDuelWeapon], into [other_combatant.GetHerHis] stomach. The [other_combatant.GetManWoman] falls, [other_combatant.GetHerHis] guts spilling out on the ground. [other_combatant.GetSheHeCap] does not rise again;;;;;;;;;;;ìåòíóë[This.GetEndA] ñâ[This.GetMyDuelWeaponACC] [other_combatant.GetHerHim] â æèâîò. [other_combatant.GetSheHeCap] óïàë[other_combatant.GetEndA], à [other_combatant.GetHersHis] êèøêè âûâàëèëèñü íà çåìëþ;;x
String_shoot_my_gun;pull the trigger, firing my last bullet. It finds [other_combatant.GetHerHis] temple;;;;;;;;;;;ñïóñòèë[This.GetEndA] êóðîê, âûïóñòèâ ïîñëåäíþþ ïóëþ. Îíà ïîïàëà [other_combatant.GetHerHim] â âèñîê;;x
String_strike_at_their_neck;land a perfect blow to [other_combatant.GetHerHis] neck. The [other_combatant.GetManWoman] drops [other_combatant.GetHerHis] weapon and clutches desperately at [other_combatant.GetHerHis] throat, but the wound is already claiming [other_combatant.GetHerHis] life;;;;;;;;;;;Íàíåñ[This.GetNoneE] òî÷íûé óäàð [other_combatant.GetHerHim] ïî øåå. [other_combatant.GetSheHeCap] óðîíèë[other_combatant.GetEndA] ñâî¸ îðóæèå è ñõâàòè[other_combatant.GetLasLsya] çà ãîðëî, íî ñëèøêîì ïîçäíî - ðàíà îêàçàëàñü ñìåðòåëüíîé;;x
# GetKillingBlowOnMe
String_plunge_weapon_through_my_chest;thrusts [other_combatant.GetHerHis] [other_combatant.GetDuelWeapon] hard into my chest. I stop, my breath catching in my throat, followed by the taste of blood. [other_combatant.GetSheHeCap] must have... Hit something important;;;;;;;;;;;âîíçèë[other_combatant.GetEndA] câ[other_combatant.GetMyDuelWeaponACC] ìíå â ãðóäü. ß çàìåð[This.GetEndA] íå â ñèëàõ âçäîõíóòü è ïî÷óâñòâîâàë âêóñ êðîâè, êîòîðàÿ ðó÷ü¸ì õëûíóëà ó ìåíÿ èçî ðòà;;x
String_bury_weapon_in_my_chest;is sinking [other_combatant.GetHerHis] [other_combatant.GetDuelWeapon] into my chest. I groan, meeting the eyes of the [other_combatant.GetManWoman], who looks shocked at [other_combatant.GetHerHis] own success;;;;;;;;;;;âîíçèë[other_combatant.GetEndA] ñâ[other_combatant.GetMyDuelWeaponACC] ìíå â ãðóäü. ß çàâûë[Root.GetEndA] îò óæàñíîé áîëè. [other_combatant.GetSheHeCap] óñòàâè[other_combatant.GetLasLsya] íà ìåíÿ â íåäîóìåíèè îò ñâîåãî óñïåõà;;x
String_push_their_weapon_into_my_chest;throws [other_combatant.GetHerHis] [other_combatant.GetDuelWeapon] – it hits my stomach and I fall to the ground, trying to keep my own guts from spilling out. There is so much... Pain;;;;;;;;;;;ìåòíóë[other_combatant.GetEndA] ñâ[other_combatant.GetMyDuelWeaponACC] ìíå â æèâîò. ß ðóõíóë[This.GetEndA] íà çåìëþ, ïûòàÿñü ñêîð÷èòüñÿ îò áîëè, íî ìîè êðîâàâûå âíóòðåííîñòè âûâàëèëèñü íàðóæó. Ýòî êîíåö;;x
String_shoot_their_gun;pulls the trigger, firing what has to be [other_combatant.GetHerHis] last bullet. The noise rings in my ears as I fall to the ground;;;;;;;;;;;ñïóñòèë[other_combatant.GetEndA] êóðîê. Ðåçêèé îãëóøàþùèé çâîí óñûïèë ìî¸ òåëî, îáåññèëåíí[This.GetAyaYy] ÿ ðóõíóë[This.GetEndA] íà çåìëþ;;x
String_strike_at_my_neck;lunges at me. Then I feel the warmth of blood surrounding my neck. My.. My throat has been cut open;;;;;;;;;;;íàíåñ[other_combatant.GetNoneE] óäàð, íî ÿ íå ïîíÿë[This.GetEndA] êóäà èìåííî, ïîêà íå çàìåòèë[This.GetEndA], êàê ìîÿ êðîâü çàáðûçãàëà âñ¸ âîêðóã. ß ñõâàòè[This.GetLasLsya] çà ñâî¸ ãîðëî, íî áûëî óæå ïîçäíî;;x
# GetKillingBlowOnMeShort
String_killing_blow_blunt_on_me;tears my chest open;;;;;;;;;;;ðàçäàâèë[This.GetEndA] ìíå ãðóäü;;x
String_killing_blow_piercing_on_me;pierces my chest through;;;;;;;;;;;ïðîíçèë[This.GetEndA] ìîþ ãðóäü;;x
String_killing_blow_sharp_on_me;cuts my throat open;;;;;;;;;;;ïåðåðåçàë[This.GetEndA] ìíå ãîðëî;;x
String_shoot_my_gun_short;shoots me down;;;;;;;;;;;çàñòðåëèë[This.GetEndA] ìåíÿ;;x
# GetKillingBlowShort
String_killing_blow_blunt_on_them;tear [This.GetHerHis] chest open;;;;;;;;;;;ðàçäàâèë[This.GetEndA] [other_combatant.GetHerHim] ãðóäü;;x
String_killing_blow_piercing_on_them;pierce [This.GetHerHis] chest through;;;;;;;;;;;ïðîíçèë[This.GetEndA] [other_combatant.GetHersHis] ãðóäü;;x
String_killing_blow_sharp_on_them;cut [This.GetHerHis] throat open;;;;;;;;;;;ïåðåðåçàë[This.GetEndA] [other_combatant.GetHerHim] ãîðëî;;x
String_shoot_them_short;shoot [This.GetHerHis] down;;;;;;;;;;;çàñòðåëèë[This.GetEndA] [other_combatant.GetHersHis];;x
# GetOnCombatDeathDesc
string_flailing_miserably;who was flailing miserably with [This.GetHerHis] [This.GetDuelWeapon]. I am told the poor [This.GetManWoman] soiled [This.GetHerselfHimself] as death came to claim [This.GetHerHim];;;;;;;;;;;Áåäíÿãà îò÷àÿííî ðàçìàõèâàë[This.GetEndA] ñâ[This.GetMyDuelWeaponINS] â ïîïûòêå îòáèòüñÿ, íî áåçóñïåøíî. [This.GetHersHisCap] óáèëè äî òîãî, êàê ïîäîñïåëà ïîìîùü;;x
