EVTDESC_WOL_11314;My liege, [From.GetTitledFirstName], is offering to teach me how to inspire the troops...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady], [From.GetTitledFirstName], ïðåäëàãàåò ñâîþ íàó÷èòü ìåíÿ èñêóññòâó âäîõíîâëÿòü âîéñêà.;;x
EVTDESC_WOL_11315;My liege, [From.GetTitledFirstName], is offering to teach me how to be a trickster in battle...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady], [From.GetTitledFirstName], ïðåäëàãàåò îáó÷èòü ìåíÿ îáìàííûì ìàí¸âðàì íà ïîëå áîÿ.;;x
EVTDESC_WOL_11316;My liege, [From.GetTitledFirstName], is offering to teach me how to move armies rapidly...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady], [From.GetTitledFirstName], ïðåäëàãàåò íàó÷èòü ìåíÿ îñîáåííîñòÿì áûñòðîãî ïåðåìåùåíèÿ áîëüøèõ ãðóïï âîéñê.;;x
EVTDESC_WOL_11317;My liege, [From.GetTitledFirstName], is offering to teach me the secrets of defensive battle...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady], [From.GetTitledFirstName], ïðåäëàãàåò îáó÷èòü ìåíÿ óêðåïëÿòü îáîðîíó âîéñêà â áîþ.;;x
EVTDESC_WOL_11318;My liege, [From.GetTitledFirstName], is offering to teach me how to properly lead the Center in battle...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady], [From.GetTitledFirstName], ïðåäëàãàåò íàó÷èòü ìåíÿ êîìàíäîâàòü öåíòðîì ìîåãî âîéñêà.;;x
EVTDESC_WOL_11319;My liege, [From.GetTitledFirstName], is offering to teach me how to properly lead a Flank in battle...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady], [From.GetTitledFirstName], ïðåäëàãàåò íàó÷èòü ìåíÿ èñïîëüçîâàòü ôëàíãè â ñðàæåíèÿõ.;;x
EVTDESC_WOL_11320;My liege, [From.GetTitledFirstName], is offering to teach me the secrets of furious aggression in battle...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady], [From.GetTitledFirstName], ïðåäëàãàåò îáó÷èòü ìåíÿ êàê èñïîëüçîâàòü àãðåññèþ ñîëäàò â áîþ.;;x
EVTDESC_WOL_11321;My liege, [From.GetTitledFirstName], is offering to teach me the secrets of Siege warfare...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady], [From.GetTitledFirstName], ïðåäëàãàåò îáó÷èòü ìåíÿ èñêóññòâó âåäåíèÿ îñàäû.;;x
EVTDESC_WOL_11322;My liege, [From.GetTitledFirstName], is offering to teach me how to make my troops unyielding...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady], [From.GetTitledFirstName], ïðåäëàãàåò íàó÷èòü ìåíÿ äåðæàòü ñòðîé â ëþáîé ñèòóàöèè.;;x
EVTDESC_WOL_11323;My liege, [From.GetTitledFirstName], is offering to teach me how to exploit Choke Points in battle...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady], [From.GetTitledFirstName], ïðåäëàãàåò îáó÷èòü ìåíÿ êàê èñïîëüçîâàòü óçêèå ïðîõîäû äëÿ ïîëó÷åíèÿ ïðåèìóùåñòâà â áîþ.;;x
EVTDESC_WOL_11324;My liege, [From.GetTitledFirstName], is offering to teach me how to best fight in Open terrain...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady], [From.GetTitledFirstName], ïðåäëàãàåò íàó÷èòü ìåíÿ âåñòè ñðàæåíèÿ íà îòêðûòîé ìåñòíîñòè.;;x
EVTDESC_WOL_11325;My liege, [From.GetTitledFirstName], is offering to teach me how to best fight in Rough terrain...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady], [From.GetTitledFirstName], ïðåäëàãàåò íàó÷èòü ìåíÿ èñïîëüçîâàòü íåðîâíîñòü ìåñòíîñòè íà ïîëå áîÿ êàê åñòåñòâåííûå îáîðîíèòåëüíûå ñòðóêòóðû.;;x
EVTDESC_WOL_11326;My liege, [From.GetTitledFirstName], is offering to teach me how to best fight in Mountainous terrain...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady], [From.GetTitledFirstName], ïðåäëàãàåò îáó÷èòü ìåíÿ ñðàæåíèþ â ãîðàõ.;;x
EVTDESC_WOL_11327;My liege, [From.GetTitledFirstName], is offering to teach me the secrets of Desert warfare...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady], [From.GetTitledFirstName], ïðåäëàãàåò îáó÷èòü ìåíÿ ïðåìóäðîñòÿì âûæèâàíèÿ â ïóñòûíå.;;x
EVTDESC_WOL_11328;My liege, [From.GetTitledFirstName], is offering to teach me how to smite the Heretic and the Infidel in battle!;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady], [From.GetTitledFirstName], ïðåäëàãàåò ïîäåëèòüñÿ ñî ìíîé ñâîèìè çíàíèÿìè îá èíîâåðöàõ è åðåòèêàõ, îáñóäèòü èõ ñèëüíûå è ñëàáûå ñòîðîíû â áîþ.;;x
EVTDESC_WOL_11329;My liege, [From.GetTitledFirstName], is offering to teach me the secrets of General Winter...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady], [From.GetTitledFirstName], ïðåäëàãàåò ïîäåëèòüñÿ ñî ìíîé ñâîèìè çíàíèÿìè î áîå â óñëîâèÿõ ñóðîâîé çèìû.;;x
EVTDESC_WOL_11330;My liege, [From.GetTitledFirstName], is offering to teach me the proper use of War Elephants...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady], [From.GetTitledFirstName], ïðåäëàãàåò íàó÷èòü ìåíÿ èñïîëüçîâàíèþ áîåâûõ ñëîíîâ â áîþ.;;x
EVTDESC_WOL_11331;My liege, [From.GetTitledFirstName], is offering to teach me how to best fight in the Jungle...;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetLordLady], [From.GetTitledFirstName], ïðåäëàãàåò îáó÷èòü ìåíÿ îñîáåííîñòÿì âûæèâàíèÿ â äæóíãëÿõ.;;x
EVTDESC_WOL_11340;[From.GetTitledFirstName] gratefully accepted my lessons on the art of war. With more generals like me, who can stand against us?;;;;;;;;;;;[From.GetTitledFirstName] ñ áëàãîäàðíîñòüþ ïðèíÿë[From.GetEndA] ìîè óðîêè âîåííîãî èñêóññòâà. Ñ òàêèìè ãåíåðàëàìè íè îäíà àðìèÿ íå âûñòîèò ïðîòèâ íàñ.;;x
EVTDESC_WOL_11341;[From.GetTitledFirstName] unwisely decided to decline my offer to teach [From.GetObjectPronoun] the deeper secrets of warfare.;;;;;;;;;;;"[From.GetTitledFirstName] ðåøèë[From.GetEndA], ÷òî ìîè óðîêè íå íóæíû [From.GetHerHim], ""åñòü äåëà ïîâàæíåå"".";;x
EVTDESCA_WOL_11206;The strict exercise regime you committed to after your decision to become a legendary warrior has made you one of the toughest persons around.;;;;;;;;;;;Ñïàðòàíñêèé îáðàç æèçíè, â êîòîðîìó Âû ïåðåøëè, ðåøèâ ñòàòü ëåãåíäàðíûì âîèíîì, ñäåëàë Âàñ îäíèì èç ñàìûõ ñòîéêèõ ëþäåé â ýòèõ êðàÿõ.;;x
EVTDESCB_WOL_11206;The strict exercise regime you committed to after your decision to become a legendary warrior has impressed people enough to no longer consider you a weakling.;;;;;;;;;;;Ñïàðòàíñêèé îáðàç æèçíè, â êîòîðîìó Âû ïåðåøëè, ðåøèâ ñòàòü ëåãåíäàðíûì âîèíîì, âïå÷àòëèë ëþäåé - îíè áîëüøå íå ñ÷èòàþò Âàñ ñëàáàêîì.;;x
EVTOPT_WOL_11310_AGG;Teach [my_student.GetObjectPronoun] to be aggressive in combat;;;;;;;;;;;Àãðåññèÿ â áîþ - âàæíûé ôàêòîð.;;x
EVTOPT_WOL_11310_CAV;Teach [my_student.GetObjectPronoun] Cavalry tactics;;;;;;;;;;;Îáó÷ó [my_student.GetHersHis] êîííûì òàêòèêàì.;;x
EVTOPT_WOL_11310_CENTRE;Teach [my_student.GetObjectPronoun] to lead the Centre;;;;;;;;;;;Âàæíî óìåòü êîìàíäîâàòü öåíòðîì.;;x
EVTOPT_WOL_11310_DEF;Teach [my_student.GetObjectPronoun] Defensive tactics;;;;;;;;;;;Ïóñòü ó÷èòüñÿ óêðåïëÿòü îáîðîíó.;;x
EVTOPT_WOL_11310_DTL;Lecture [my_student.GetObjectPronoun] on Desert Terrain;;;;;;;;;;;ß íàó÷ó [my_student.GetHersHis] âûæèâàíèþ â ïóñòûíå.;;x
EVTOPT_WOL_11310_ELEPHANT;Teach [my_student.GetObjectPronoun] the proper use of War Elephants;;;;;;;;;;;Ðàññêàæó î âàæíîñòè áîåâûõ ñëîíîâ.;;x
EVTOPT_WOL_11310_FLANK;Teach [my_student.GetObjectPronoun] to lead a Flank;;;;;;;;;;;Â óïðàâëåíèè ôëàíãàìè åñòü ñâîè ñåêðåòû.;;x
EVTOPT_WOL_11310_FTL;Lecture [my_student.GetObjectPronoun] on Flat Terrain;;;;;;;;;;;Ïóñòü ïðàêòèêóåòñÿ êîìàíäîâàòü íà ðàâíèíå.;;x
EVTOPT_WOL_11310_HF;Lecture [my_student.GetObjectPronoun] on Heavy Foot;;;;;;;;;;;Ðàññêàæó [my_student.GetHerHim] î òÿæ¸ëîé ïåõîòå.;;x
EVTOPT_WOL_11310_HW;Teach [my_student.GetObjectPronoun] to crush the Heretic and the Infidel!;;;;;;;;;;;Ïîäåëþñü ñ í[my_student.GetEyIm] çíàíèÿìè îá èíîâåðöàõ.;;x
EVTOPT_WOL_11310_INSP;Teach [my_student.GetObjectPronoun] to inspire [my_student.GetPossPronoun] men;;;;;;;;;;;Ïóñòü íàó÷èòñÿ âäîõíîâëÿòü ñâîèõ ëþäåé.;;x
EVTOPT_WOL_11310_JUNGLE;Lecture [my_student.GetObjectPronoun] on Jungle warfare;;;;;;;;;;;Âûæèòü â äæóíãëÿõ çíà÷èò ïîáåäèòü.;;x
EVTOPT_WOL_11310_LF;Lecture [my_student.GetObjectPronoun] on Light Foot;;;;;;;;;;;Íàó÷ó [my_student.GetHersHis] êîìàíäîâàòü ë¸ãêîé ïåõîòîé.;;x
EVTOPT_WOL_11310_MTL;Lecture [my_student.GetObjectPronoun] on Mountain Terrain;;;;;;;;;;;[my_student.GetSheHeCap] óçíàåò êàê ñðàæàòüñÿ â ãîðàõ.;;x
EVTOPT_WOL_11310_NF;Lecture [my_student.GetObjectPronoun] on Choke Points;;;;;;;;;;;Îáúÿñíþ [my_student.GetHerHim] êàê èñïîëüçîâàòü óçêèå ìåñòà.;;x
EVTOPT_WOL_11310_NOPE;No, I'd better keep my wisdom to myself...;;;;;;;;;;;Íî ïîæàëóé ïðèáåðåãó ýòî çíàíèå äëÿ ñåáÿ.;;x
EVTOPT_WOL_11310_ORG;Lecture [my_student.GetObjectPronoun] on rapid movement;;;;;;;;;;;Íàäî íàó÷èòü [my_student.GetHersHis] áûñòðî ïåðåìåùàòü âîéñêà.;;x
EVTOPT_WOL_11310_RTL;Lecture [my_student.GetObjectPronoun] on Rough Terrain;;;;;;;;;;;Íåðîâíîñòü ìåñòíîñòè âñåãäà ïîìîãàëà â áîþ.;;x
EVTOPT_WOL_11310_SIEGE;Lecture [my_student.GetObjectPronoun] on Siege warfare;;;;;;;;;;;ß îáó÷ó [my_student.GetHersHis] âåñòè îñàäû.;;x
EVTOPT_WOL_11310_TRICK;Teach [my_student.GetObjectPronoun] to be a Trickster;;;;;;;;;;;[my_student.GetSheHeCap] äîëæ[my_student.GetNaEn] èçó÷èòü îáìàííûå ìàí¸âðû.;;x
EVTOPT_WOL_11310_UN;Teach [my_student.GetObjectPronoun] to be unyielding;;;;;;;;;;;Ïóñòü òðåíèðóåòñÿ â ñòîéêîñòè.;;x
EVTOPT_WOL_11310_WINTER;Teach [my_student.GetObjectPronoun] the secrets of General Winter;;;;;;;;;;;[my_student.GetSheHeCap] íàó÷èò ñîëäàò âûæèâàòü â çèìíèõ óñëîâèÿõ.;;x
EVTOPTA_WOL_11000;Challenge accepted.;;;;;;;;;;;Âûçîâ ïðèíÿò.;;x
EVTOPTA_WOL_11001;Let's fight!;;;;;;;;;;;Ñðàçèìñÿ!;;x
EVTOPTA_WOL_11002;Pathetic.;;;;;;;;;;;Íè÷òîæåñòâî.;;x
EVTOPTA_WOL_11014;Seems like I've made myself an enemy today.;;;;;;;;;;;Ïîõîæå, ìíå óäàëîñü íàæèòü ñåáå âðàãà.;;x
EVTOPTA_WOL_11101;Let's go running.;;;;;;;;;;;Âïåðåä, íà ïðîáåæêó!;;x
EVTOPTA_WOL_11102;I'll get [slothful_courtier.GetHerHim] to be less slothful when I'm around.;;;;;;;;;;;Ïîðà îò÷èòàòü ýò[slothful_courtier.GetUOgo] áåçäåëüíè[slothful_courtier.GetTsuKa].;;x
EVTOPTA_WOL_11103;My throwing arm will amaze everyone!;;;;;;;;;;;Ïîáåäà áóäåò çà ìíîé!;;x
EVTOPTA_WOL_11104;Well that's unfortunate.;;;;;;;;;;;Íåïðèÿòíàÿ ñëó÷àéíîñòü.;;x
EVTOPTA_WOL_11107;This is a glorious day.;;;;;;;;;;;Ñëàâíûé äåíü.;;x
EVTOPTA_WOL_11109;Congratulations to [winning_courtier.GetBestName];;;;;;;;;;;Ìîè ïîçäðàâëåíèÿ.;;x
EVTOPTA_WOL_11110;I could use someone to train with.;;;;;;;;;;;ß ìîãó íàéòè íàïàðíèêà äëÿ òðåíèðîâîê.;;x
EVTOPTA_WOL_11111;Good fighting, [sparring_partner.GetBestName]!;;;;;;;;;;;Õîðîøèé áîé, [From.GetBestName]!;;x
EVTOPTA_WOL_11112;That's enough fighting for this week.;;;;;;;;;;;Äóìàþ, íà ýòîé íåäåëå ñ ìåíÿ õâàòèò áî¸â.;;x
EVTOPTA_WOL_11115;This will be fun.;;;;;;;;;;;×òî æ, íà÷í¸ì ïîæàëóé!;;x
EVTOPTA_WOL_11117;That is disappointing.;;;;;;;;;;;Ñêóêà ñìåðòíàÿ!;;x
EVTOPTA_WOL_11118;Let the best warlords win.;;;;;;;;;;;Ïîñìîòðèì, êòî ëó÷øèé ïîëêîâîäåö!;;x
EVTOPTA_WOL_11120;Use all means to reinforce and strengthen the center.;;;;;;;;;;;Âñå ñèëû íà çàùèòó öåíòðà!;;x
EVTOPTA_WOL_11121;Use cavalry to suppress the side flanks.;;;;;;;;;;;Ñêîðåå, êîííèöó ê ôëàíãàì!;;x
EVTOPTA_WOL_11122;Break off a large unit from your side flank to combat the cavalry.;;;;;;;;;;;Ëåâûé è ïðàâûé ôëàíãè, àòàêóéòå êîííèöó!;;x
EVTOPTA_WOL_11123;Bring all the reserves to the center.;;;;;;;;;;;Àòàêóåì ïî öåíòðó!;;x
EVTOPTA_WOL_11124;Prepare a counterattack in the center flank.;;;;;;;;;;;Öåíòð â êîíòðàòàêó!;;x
EVTOPTA_WOL_11130;Bring all of our forces to contest the defensive grounds.;;;;;;;;;;;Âïåð¸ä! Íàäî îêàçàòüñÿ òàì ðàíüøå!;;x
EVTOPTA_WOL_11131;Let your troops take up a defensive position and brace for impact.;;;;;;;;;;;Àòàêîâàòü õîëìû?! ×òî çà ÷óøü? Óêðåïëÿéòå îáîðîíó!;;x
EVTOPTA_WOL_11132;Spread out heavy and light troops evenly along the line.;;;;;;;;;;;Ïîñòðîèòüñÿ!;;x
EVTOPTA_WOL_11133;Try to flank the enemy with your main force.;;;;;;;;;;;Îáîéä¸ì èõ ñ ôëàíãà è îêðóæèì.;;x
EVTOPTA_WOL_11134;Charge them while they're weakened by the pressure.;;;;;;;;;;;Îíè èçìîòàíû, â àòàêó!;;x
EVTOPTA_WOL_11140;Strategy is my game!;;;;;;;;;;;Ëþáëþ ñòðàòåãè÷åñêèå èãðû!;;x
EVTOPTA_WOL_11201;The hard training is paying off.;;;;;;;;;;;Òÿæåëî â ó÷åíèè - ëåãêî â áîþ.;;x
EVTOPTA_WOL_11202;I will be known as a duelist.;;;;;;;;;;;ß ñòàíó èçâåñòíûì äóýëÿíòîì.;;x
EVTOPTA_WOL_11203;It feels good to be recognized.;;;;;;;;;;;Ïðåâîñõîäíî!;;x
EVTOPTA_WOL_11204;I seem to no longer have the patience to negotiate.;;;;;;;;;;;Äà è òåðïåíèÿ ó ìåíÿ íåò íà âñÿêèå ïåðåãîâîðû.;;x
EVTOPTA_WOL_11205;I no longer feel fear.;;;;;;;;;;;ß áîëüøå íå áîþñü.;;x
EVTOPTA_WOL_11206;I feel like I could lift a small house.;;;;;;;;;;;ß ÷óâñòâóþ, ÷òî ìîãó ïîäíÿòü íåáîëüøîé äîì.;;x
EVTOPTA_WOL_11300;Time for a good war?;;;;;;;;;;;Íå ïîðà ëè ïîâîåâàòü?;;x
EVTOPTA_WOL_11301;In numbers, Light Foot will win any battle;;;;;;;;;;;Ïðè äîñòàòî÷íîì ÷èñëå ë¸ãêàÿ ïåõîòà âñåãäà ïîáåäèò.;;x
EVTOPTA_WOL_11302;Open plains suit my needs best;;;;;;;;;;;×òî ìîæåò áûòü óäîáíåå îòêðûòûõ ðàâíèí?;;x
EVTOPTA_WOL_11303;If the Center cannot hold, the battle is over;;;;;;;;;;;Íå âûñòîèò öåíòð - áèòâà ïðîèãðàíà.;;x
EVTOPTA_WOL_11304;Inspire the men and they will invade Hell for you;;;;;;;;;;;Âäîõíîâè ñâîèõ ëþäåé, è îíè ïîéäóò çà òîáîé â àä.;;x
EVTOPTA_WOL_11305;A spirited charge will break any line!;;;;;;;;;;;Ðåøèòåëüíîå íàñòóïëåíèå ïðîðâ¸ò ëþáóþ îáîðîíó!;;x
EVTOPTA_WOL_11311;Gratefully Accept!;;;;;;;;;;;Ïî÷òó çà ÷åñòü!;;x
EVTOPTA_WOL_11341;The [GetRootFromInsult]!;;;;;;;;;;;[GetRootFromInsult]!;;x
EVTOPTB_WOL_11000;No, that sounds dangerous.;;;;;;;;;;;Íåò, ñëèøêîì îïàñíî.;;x
EVTOPTB_WOL_11014;Another enemy to my collection.;;;;;;;;;;;Îäíèì âðàãîì áîëüøå.;;x
EVTOPTB_WOL_11102;It grinds my gears, but I might cause distress if I lecture people like that.;;;;;;;;;;;Íå ñòîèò ëåçòü â ÷óæóþ æèçíü è ïîðòèòü îòíîøåíèÿ.;;x
EVTOPTB_WOL_11103;Maybe another time.;;;;;;;;;;;Âîçìîæíî, â äðóãîé ðàç.;;x
EVTOPTB_WOL_11110;No, I don't want to fight my friends.;;;;;;;;;;;Íåò, ÿ íå ñòàíó äðàòüñÿ ñ äðóçüÿìè.;;x
EVTOPTB_WOL_11115;Not today. I'm busy.;;;;;;;;;;;Íî íå ñåãîäíÿ. Ó ìåíÿ ìíîãî äåë.;;x
EVTOPTB_WOL_11120;Slowly withdraw the forces in the center.;;;;;;;;;;;Ðàññðåäîòî÷èòüñÿ. Îòñòóïàåì ê ôëàíãàì.;;x
EVTOPTB_WOL_11121;Try to push through the center.;;;;;;;;;;;Öåíòð â êîíòðàòàêó!;;x
EVTOPTB_WOL_11122;Scramble together a small force to catch the cavalry.;;;;;;;;;;;Áðîñèì ðåçåðâû íà ïåðåõâàò êîííèöû.;;x
EVTOPTB_WOL_11123;Retreat the side flanks to keep the line.;;;;;;;;;;;Âåðíóòüñÿ â ñòðîé èëè ìû ïîòåðÿåì öåíòð!;;x
EVTOPTB_WOL_11124;Use our center troops as reserve for our now pressured side flanks.;;;;;;;;;;;Ñîõðàíèì öåíòðàëüíûå âîéñêà êàê ðåçåðâ äëÿ ïîïîëíåíèÿ ôëàíãîâ.;;x
EVTOPTB_WOL_11130;Rush forward with a light skirmish force before their force reach the hill.;;;;;;;;;;;Â àòàêó! Íå äàéòå èì äîñòè÷ü õîëìîâ!;;x
EVTOPTB_WOL_11131;Break off a small force to combat the hidden troops.;;;;;;;;;;;Ðàññðåäîòî÷èòü ñèëû. Îêðóæèì ýòèõ òðóñîâ.;;x
EVTOPTB_WOL_11132;Focus your heavy troops in the center.;;;;;;;;;;;Óäàðèì â öåíòð.;;x
EVTOPTB_WOL_11133;Rush forward to help your skirmishers.;;;;;;;;;;;Îíè óÿçâèìû. Â àòàêó!;;x
EVTOPTB_WOL_11134;Advance our main army to take a higher position than their troops.;;;;;;;;;;;Áðîñèì âñå ñèëû íà çàíÿòèå õîëìà.;;x
EVTOPTB_WOL_11140;Good game.;;;;;;;;;;;Õîðîøàÿ èãðà.;;x
EVTOPTB_WOL_11202;I think I might spend time on something else.;;;;;;;;;;;Äóìàþ, ïîðà çàíÿòüñÿ ÷åì-òî äðóãèì.;;x
EVTOPTB_WOL_11206;I feel like I could lift a small horse.;;;;;;;;;;;ß ÷óâñòâóþ, ÷òî ìîãó ïîäíÿòü íåáîëüøóþ ëîøàäü.;;x
EVTOPTB_WOL_11301;Heavy Foot is key;;;;;;;;;;;Òÿæ¸ëàÿ ïåõîòà - êëþ÷ ê óñïåõó.;;x
EVTOPTB_WOL_11302;Forests and hills are my domain;;;;;;;;;;;Ëåñà è õîëìû çàùèòÿò ëþáîå âîéñêî.;;x
EVTOPTB_WOL_11303;Outflanking the enemy is tried and true;;;;;;;;;;;Îáõîä âðàãà ñ ôëàíãîâ - êëþ÷ ê ïîáåäå.;;x
EVTOPTB_WOL_11304;It's not glamorous, but wars are won through sieges;;;;;;;;;;;Â îñàäàõ ìàëî èçÿùåñòâà, íî îíè ðåøàþò èñõîä âîéí.;;x
EVTOPTB_WOL_11305;Dead men do not get to fight another day...;;;;;;;;;;;Çàùèòà ïðåâûøå âñåãî, âåäü ì¸ðòâûå íå ñðàæàþòñÿ.;;x
EVTOPTB_WOL_11311;Graciously Decline;;;;;;;;;;;Áëàãîäàðþ, íî ó ìåíÿ åñòü äåëà ïîâàæíåå.;;x
EVTOPTC_WOL_11121;Focus our efforts on keeping one flank up.;;;;;;;;;;;Äåðæàòü ñòðîé! Íå ñäàâàòü öåíòð!;;x
EVTOPTC_WOL_11122;Focus our efforts on the center.;;;;;;;;;;;Äåðæàòü ñòðîé! Íå ñäàâàòü öåíòð!;;x
EVTOPTC_WOL_11123;Fold the side flanks to surround the enemy.;;;;;;;;;;;Ðàçäåëÿåìñÿ è îêðóæàåì âðàãà.;;x
EVTOPTC_WOL_11124;Prepare a large push on our left flank with support from the center.;;;;;;;;;;;Óêðåïèì ëåâûé ôëàíã çà ñ÷¸ò öåíòðà è êîíòðàòàêóåì.;;x
EVTOPTC_WOL_11131;Quickly try to defeat the hidden troops.;;;;;;;;;;;Âñå ñèëû â àòàêó!;;x
EVTOPTC_WOL_11132;Put all available troops on the left flank.;;;;;;;;;;;Âñå ñèëû íà ëåâûé ôëàíã!;;x
EVTOPTC_WOL_11133;Use cavalry to cover the skirmishers retreat while taking the hill.;;;;;;;;;;;Ïóñòü êîííèöà ïðèêðîåò íàø îòõîä ê õîëìàì.;;x
EVTOPTC_WOL_11134;Circle around the slowed down enemy and attack from behind.;;;;;;;;;;;Àòàêóåì èõ ñ òûëà.;;x
EVTOPTC_WOL_11301;Mounted warriors, of course;;;;;;;;;;;Êîíå÷íî, âñàäíèêè ëó÷øå âñåõ.;;x
EVTOPTC_WOL_11302;Mountainous terrain, of course;;;;;;;;;;;Íåò ëó÷øå êðåïîñòè ÷åì ãîðû.;;x
EVTOPTC_WOL_11303;I must learn to create Choke Points;;;;;;;;;;;Óçêèå ïðîõîäû ïîìîãóò äàæå â áåçâûõîäíûõ ñèòóàöèÿõ.;;x
EVTOPTC_WOL_11304;Armies must move with speed!;;;;;;;;;;;Ñêîðîñòü ðåøàåò âñ¸!;;x
EVTOPTC_WOL_11305;A solid rock breaks the best steel. My men will be that rock.;;;;;;;;;;;Ñòàëü íå ïðîáèâàåò êàìåíü, ìîè âîèíû áóäóò ïîäîáíû ñêàëå.;;x
EVTOPTD_WOL_11140;Smash the table and send the army pieces flying!;;;;;;;;;;;Ïåðåâåðíóòü ñòîë, ðàññûïàâ ôèãóðû.;;x
EVTOPTD_WOL_11301;None can stand against Elephants!;;;;;;;;;;;Íèêòî íå óñòîèò ïðîòèâ áîåâîãî ñëîíà!;;x
EVTOPTD_WOL_11302;Desert warfare is the natural choice;;;;;;;;;;;Ïóñòûíÿ áåñïîùàäíà, âûæèòü â íåé çíà÷èò ïîáåäèòü.;;x
EVTOPTD_WOL_11303;The main secret is to be unpredictable;;;;;;;;;;;Ãëàâíîå - íåïðåäñêàçóåìîñòü.;;x
EVTOPTD_WOL_11304;Men fight, but [Root.Religion.GetHighGodName] decides who wins!;;;;;;;;;;;Ñðàæàþòñÿ ëþäè, íî [Root.Religion.GetHighGodName] ðåøàåò êòî ïîáåäèò!;;x
EVTOPTD_WOL_11304_MUSLIM;Allahu Akbar!;;;;;;;;;;;Àëëàõó àêáàð!;;x
EVTOPTE_WOL_11301;No, I seek another area of expertise...;;;;;;;;;;;Íî ïîêà íå õî÷ó...;;x
EVTOPTE_WOL_11302;The cold and snow of winter!;;;;;;;;;;;Çèìà - ñóðîâûé ñîþçíèê!;;x
EVTTOOLTIPWOL11006;People will be upset about this merciless action.\n;;;;;;;;;;;Ëþäè íå îäîáðÿò ñòîëü áåñïîùàäíûé àêò.\n;;x
EVTTOOLTIPWOLWARPROGRESS;[This.GetBestName] is increasing [This.GetHerHis] efforts to become a warrior.;;;;;;;;;;;[This.GetBestName] íàðàùèâàåò ñâîè óñèëèÿ ñòàòü âîèíîì.;;x
# First one is still used in new Holy Fury events
EVTDESC_WOL_11014;[From.GetBestName] did not take lightly on being defeated in a duel. [From.GetSheHeCap] has sworn to avenge [From.GetHerHis] defeat.;;;;;;;;;;;[From.GetTitledFirstName] íå ïðèíÿë[From.GetEndA] ñâî¸ ïîðàæåíèå íà äóýëè âñåðü¸ç. [From.GetSheHeCap] ïîêëÿ[From.GetLasLsya] îòîìñòèòü çà ñâî¸ ïîðàæåíèå.;;x
# EVTDESC_WOL_11000;[FromFrom.GetBestName] has challenged you to a duel. The only honorable response would be to accept the challenge.;;;;;;;;;;;[FromFrom.GetBestName] âûçûâàåò Âàñ íà äóýëü. Òåïåðü äåëî ÷åñòè - ïðèíÿòü [FromFrom.GetHersHis] âûçîâ.;;x
# EVTDESC_WOL_11001;[From.GetBestName] has chosen to accept your challenge to personal combat. The duel will take place in the next few days.;;;;;;;;;;;[From.GetBestName] ïðèíÿë[From.GetEndA] Âàø âûçîâ. Ïîåäèíîê ñîñòîèòñÿ â áëèæàéøèå äíè.;;x
# EVTDESC_WOL_11002;The spineless, [GetRootFromInsult] [From.GetTitledFirstName], has refused your challenge.;;;;;;;;;;;Ýòî æàëêîå ñóùåñòâî [From.GetTitledFirstName] òðóñëèâî îòêàçûâàåòñÿ ïðèíÿòü Âàø âûçîâ íà ïîåäèíîê.;;x
