EVTOPTA_HF_46010;No, I rather not do that. ;;;;;;;;;;;Íåò, ëó÷øå ýòîãî íå äåëàòü.;;x
EVTOPTA_HF_46011;Let us be careful, and grab what we can.;;;;;;;;;;;— Äàâàéòå áóäåì îñòîðîæíû è âîçüì¸ì, ÷òî ïîëó÷èòñÿ.;;x
EVTOPTA_HF_46011_TT;You find a couple of trinkets.;;;;;;;;;;;Âû íàéä¸òå ïàðó áåçäåëóøåê.;;x
EVTOPTA_HF_46012;Oh my, how preposterous! Put [From.GetHerHim] away!;;;;;;;;;;;— [Root.GetNumenExcl], êàêîé ïîçîð! Óâåäèòå [From.GetHersHis]!;;x
EVTOPTA_HF_46020;Take everything of value, and leave nothing behind.;;;;;;;;;;;— Áåðèòå âñ¸ öåííîå è íè÷åãî íå îñòàâëÿéòå.;;x
EVTOPTB_HF_46000;Refurbishing the tomb and granting the church a large public donation.;;;;;;;;;;;Âîññòàíîâèòü ãðîáíèöó è ñäåëàòü ïîæåðòâîâàíèå Öåðêâè.;;x
EVTOPTB_HF_46001;I can only wish to be like [saintly_burial_site.province_saint.GetHerHim]...;;;;;;;;;;;ß ìîãó ëèøü æåëàòü áûòü ïîõîæ[Root.GetEyIm] íà í[saintly_burial_site.province_saint.GetHersHis]...;;x
EVTOPTB_HF_46010;Why yes, that sounds like a good idea.;;;;;;;;;;;Äà, ýòî õîðîøàÿ èäåÿ.;;x
EVTOPTB_HF_46010_TT;Preparations to pillage the burial site begins.;;;;;;;;;;;Íà÷àòü ïðèãîòîâëåíèÿ ê ðàçãðàáëåíèþ çàõîðîíåíèÿ.;;x
EVTOPTB_HF_46011;Silly man, we are here to get as much as possible.;;;;;;;;;;;— Ìû çäåñü, ÷òîáû ïîëó÷èòü êàê ìîæíî áîëüøå!;;x
EVTOPTB_HF_46011_TT;You find some valuable items.;;;;;;;;;;;Âû íàéä¸ò¸ íåñêîëüêî öåííûõ âåùåé.;;x
EVTOPTB_HF_46020;We are not barbarians like them, we will leave it alone.;;;;;;;;;;;— Ìû íå âàðâàðû, â îòëè÷èå îò íèõ. Îñòàâèì âñ¸ êàê åñòü.;;x
EVTOPTC_HF_46000;To make a large public donation to the church.;;;;;;;;;;;Ïîæåðòâîâàòü äåíüãè Öåðêâè.;;x
EVTOPTD_HF_46000;Making some money off of them.;;;;;;;;;;;Çàðàáîòàòü íà íèõ äåíüãè.;;x
EVTOPTE_HF_46000;I will converse with the pilgrims.;;;;;;;;;;;Ïîãîâîðèòü ñ ïàëîìíèêàìè.;;x
EVTOPTF_HF_46000;Talk to them about my own pilgrimage.;;;;;;;;;;;Ïîãîâîðèòü ñ íèìè î ìî¸ì ñîáñòâåííîì ïàëîìíè÷åñòâå.;;x
