#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTDESC1931;The kitchen is warm and filled with delicious smells and even more delicious foodstuff. If I could, I would spend all my days here.;;;;;;;;;;;Íà êóõíå òåïëî è ïîëíî äóøèñòûõ àðîìàòîâ. À ñêîëüêî æå òóò âîñõèòèòåëüíûõ ÿñòâ! Åñëè áû ÿ ìîã[Root.GetNoneE] - ÿ áû òóò æèë[Root.GetEndA].;;x
EVTDESC1932;The biggest tower in [Root.Location.GetName] is staggering high, but I had decided to climb all the way up, on the outside. I saw [Root.Guardian.GetFullName] in the room at the top and shouted a greeting.;;;;;;;;;;;Â îêðóãå [Root.Location.GetName] åñòü ñàìàÿ âûñîêàÿ áàøíÿ, êîòîðàÿ ïðîñòèðàåòñÿ àæ äî ñàìûõ îáëàêîâ. È ìíå õâàòèëî ðåøèòåëüíîñòè ïðåîäîëåòü ïîäú¸ì èñêëþ÷èòåëüíî ïî íàðóæíîé ëåñòíèöå. Ìîé íàñòàâíèê,[Root.Guardian.GetFullName], áûë â ýòîé êîìíàòå íàâåðõó. ß óâèäåë è ïðîèçí¸ñ ïðèâåòñòâèå.;;x
EVTDESC1933;I don't feel too good, I am feverish and my head hurts! Can't [Root.Guardian.GetFullName] do something to rid me of this illness?;;;;;;;;;;;ß ÷óâñòâóþ ñåáÿ íå î÷åíü õîðîøî: ìåíÿ ëèõîðàäèò è ó ìåíÿ áîëèò ãîëîâà! Íå ìîãëè áû Âû, [Root.Guardian.GetFullName] ñäåëàòü ÷òî-íèáóäü, ÷òîáû âûëå÷èòü ìåíÿ îò ýòîé áîëåçíè?;;x
EVTDESC1934;I have feelings for a [Root.GetManWoman] at court, I feel happy and almost in love everytime I see [Root.GetHerHim]. I try to accept this but will others accept me?;;;;;;;;;;;Ïðè äâîðå åñòü [Root.GetManWoman]à, êîòîðàÿ(ûé) ìíå íðàâèòñÿ. È êàêîå ñ÷àñòüå, êîãäà òåáå îòâå÷àþò âçàèìíîñòüþ! ß ñòàðàþñü ñîõðàíèòü âñ¸ êàê åñòü, íî ïîçâîëÿò ëè ìíå ýòî äðóãèå?;;x
EVTDESC1935;I have never had any problems making friends, to get someone to like me I can twist and turn the truth until it fits.;;;;;;;;;;;Ó ìåíÿ íèêîãäà íå áûëî ñëîæíîñòåé â îáùåíèè ñ äðóçüÿìè, ÷òîáû êîìó-òî ïîíðàâèòüñÿ ÿ çàïðîñòî ìîãó èçâîðà÷èâàòüñÿ è ãîâîðèòü íåïðàâäó.;;x
EVTDESC1965;Haha, look at that rat trying to walk with broken legs! Roly poly little rat!;;;;;;;;;;;Õà-õà, ïîñìîòðèòå êàê êðûñà ïûòàåòñÿ õîäèòü ñî ñëîìàííîé íîãîé! Êàê âåñåëî!;;x
EVTDESC1966;My ears are still ringing from the slap [From.GetTitledFirstName] gave me over that rat.;;;;;;;;;;;Ó ìåíÿ â óøàõ âñ¸ åù¸ çâåíèò ïîñëå óäàðà, êîòîðûé ìíå íàíåñ[From.GetNoneE] [From.GetTitledFirstName] çà èçäåâàòåëüñòâî íàä êðûñîé.;;x
EVTDESC1970;Maybe the stablemaster knows more about horses than I do, I'm not that interested anymore anyway.;;;;;;;;;;;Ìîæåò áûòü, êîíþøèé è çíàåò î ëîøàäÿõ áîëüøå, íî ìåíÿ ýòî óæå íå èíòåðåñóåò.;;x
EVTDESC1980;Women do not interest me, instead I feel drawn to other men.;;;;;;;;;;;Æåíùèíû ìåíÿ íå èíòåðåñóþò, ÿ ÷óâñòâóþ, ÷òî ìåíÿ òÿíåò ê äðóãèì ìóæ÷èíàì.;;x
EVTDESC1985;I know I should not be drawn to other men but I can't seem to help it. Should I deny my feelings and be as the church and world wants me to be?;;;;;;;;;;;ß çíàþ, ÷òî íå äîëæåí îáðàùàòü âíèìàíèÿ íà äðóãèõ ìóæ÷èí, íî ÿ íå ìîãó ñ ñîáîé íè÷åãî ïîäåëàòü. Ñòîèò ëè îòðèöàòü ñâîè ÷óâñòâà è áûòü òàêèì, êàêèì ìåíÿ õîòÿò âèäåòü îêðóæàþùèå?;;x
EVTDESC1986;To lie with another [Root.GetManWoman] as you would lie with a [Root.GetManWomanOpp] is sinful, forbidden and if I was to be exposed, death would be my penalty.;;;;;;;;;;;Ñïàòü ñ ìóæ÷èíàìè, â òî âðåìÿ êàê äîëæíî ñïàòü òîëüêî ñ æåíùèíàìè, ãðåõîâíî è çàïðåòíî. Åñëè ìåíÿ ðàñêðîþò, íàêàçàíèåì ìíå áóäåò ñìåðòíàÿ êàçíü.;;x
EVTDESC1990;Men do not interest me, instead I feel drawn to other women.;;;;;;;;;;;Ìóæ÷èíû ìåíÿ íå èíòåðåñóþò, ÿ ÷óâñòâóþ, ÷òî ìåíÿ òÿíåò ê äðóãèì æåíùèíàì.;;x
EVTDESC1991;I can run around wild and do whatever I want. Without any guardian, I set my own moral standards!;;;;;;;;;;;ß ìîãó äåëàòü âñå, ÷òî ÿ õî÷ó. Ó ìåíÿ íåò íàñòàâíèêà, è òîëüêî ÿ óñòàíàâëèâàþ ñâîè ìîðàëüíûå íîðìû!;;x
EVTDESC1995;I know I should not be drawn to other women but I can't seem to help it. Should I deny my feelings and be as the church and world wants me to be?;;;;;;;;;;;ß çíàþ, ÷òî íå äîëæíà îáðàùàòü âíèìàíèÿ íà äðóãèõ æåíùèí, íî ÿ íå ìîãó ñ ñîáîé íè÷åãî ïîäåëàòü. Ñòîèò ëè îòðèöàòü ñâîè ÷óâñòâà è áûòü òàêîé, êàêîé ìåíÿ õîòÿò âèäåòü îêðóæàþùèå?;;x
EVTOPTA1500;Mmm, sweets!;;;;;;;;;;;Ììì, ïå÷åíüêè!;;x
EVTOPTA1501;But I'm hungry!;;;;;;;;;;;Íî ÿ õî÷ó åñòü!;;x
EVTOPTA1510;Fat people are ugly;;;;;;;;;;;Òîëñòûå ëþäè áåçîáðàçíû;;x
EVTOPTA1511;I don't want to get fat though.;;;;;;;;;;;ß íå õî÷ó òîëñòåòü;;x
EVTOPTA1520;My toys! Mine!;;;;;;;;;;;Ìîè èãðóøêè! Ìîè!;;x
EVTOPTA1521;But... they are MY toys.;;;;;;;;;;;Íî... ýòî ÌÎÈ èãðóøêè;;x
EVTOPTA1530;I'm nice;;;;;;;;;;;ß - õîðîø[Root.GetAyaIy];;x
EVTOPTA1531;I'm confused;;;;;;;;;;;ß â çàìåøàòåëüñòâå;;x
EVTOPTA1540;I'll just take a nap instead;;;;;;;;;;;ß ïðîñòî âçäðåìíó;;x
EVTOPTA1541;But I'm tired!;;;;;;;;;;;Íî ÿ óñòàë[Root.GetEndA]!;;x
EVTOPTA1550;I'm special;;;;;;;;;;;ß - îñîáåíí[Root.GetAyaYy];;x
EVTOPTA1551;[From.GetSubjectPronounCap] is right!;;;;;;;;;;;Ýòî ïðàâäà!;;x
EVTOPTA1560;I want what they have!;;;;;;;;;;;ß õî÷ó òî, ÷òî åñòü ó íèõ!;;x
EVTOPTA1561;I still NEED that dress!;;;;;;;;;;;Ìíå âñ¸ åù¸ ÍÓÆÍÎ ýòî ïëàòüå!;;x
EVTOPTA1570;They all mean well;;;;;;;;;;;Âñå âîêðóã êàæóòñÿ õîðîøèìè;;x
EVTOPTA1571;I take it back, some people are evil.;;;;;;;;;;;ß åìó ýòî ïðèïîìíþ;;x
EVTOPTA1580;I hate him!;;;;;;;;;;;ß íåíàâèæó åãî!;;x
EVTOPTA1581;I hate [From.GetObjectPronoun] too!;;;;;;;;;;;ß òîæå íåíàâèæó [From.GetHersHis]!;;x
EVTOPTA1590;Patience pays off;;;;;;;;;;;Òåðïåíèå îêóïàåòñÿ;;x
EVTOPTA1591;My temper is rising;;;;;;;;;;;Ìî¸ íàñòðîåíèå ïîäíèìàåòñÿ;;x
EVTOPTA1600;It's the truth!;;;;;;;;;;;Ýòî ïðàâäà!;;x
EVTOPTA1601;Pride goeth before fall;;;;;;;;;;;Ãîðäûíÿ ãðîçèò ïàäåíèåì;;x
EVTOPTA1610;I see that clearly;;;;;;;;;;;ß ÿñíî âèæó ýòî;;x
EVTOPTA1620;Fools, all of them!;;;;;;;;;;;Îíè âñå äóðàêè!;;x
EVTOPTA1621;I will never lie again! Ouch...!;;;;;;;;;;;ß íèêîãäà íå áóäó ëãàòü! Îé!;;x
EVTOPTA1630;I want to know more!;;;;;;;;;;;ß õî÷ó çíàòü áîëüøå!;;x
EVTOPTA1631;Maybe [From.GetSubjectPronoun] is right!;;;;;;;;;;;Ìîæåò áûòü [From.GetSubjectPronoun] ïðàâ[From.GetEndA]!;;x
EVTOPTA1640;I tell it as I see it;;;;;;;;;;;ß ãîâîðþ òî, ÷òî âèæó;;x
EVTOPTA1641;So my tongue won't turn black?;;;;;;;;;;;Òàê ÷òî, ìîé ÿçûê íå ñòàíåò ÷¸ðíûì?;;x
EVTOPTA1650;It probably does;;;;;;;;;;;Âûõîäèò, äà...;;x
EVTOPTA1651;I was brave, wasn't I?;;;;;;;;;;;ß áûë õðàáðûì, íå òàê ëè?;;x
EVTOPTA1660;It makes me feel alive!;;;;;;;;;;;Ýòî çàñòàâëÿåò ìåíÿ ÷óâñòâîâàòü ñåáÿ æèâûì!;;x
EVTOPTA1661;Fine!;;;;;;;;;;;Îòëè÷íî!;;x
EVTOPTA1670;I'm a bit shy;;;;;;;;;;;ß íåìíîãî çàñòåí÷èâ[Root.GetAyaYy];;x
EVTOPTA1671;I'm starving!;;;;;;;;;;;ß óìèðàþ îò ãîëîäà!;;x
EVTOPTA1680;Hi, what's your name?;;;;;;;;;;;Ïðèâåò, êàê òåáÿ çîâóò?;;x
EVTOPTA1681;I hate [From.GetObjectPronoun]!;;;;;;;;;;;ß íåíàâèæó [From.GetHersHis]!;;x
EVTOPTA1690;It is my right!;;;;;;;;;;;ß ýòîãî çàñëóæèâàþ!;;x
EVTOPTA1691;Mad as a hatter, [From.GetSheHe] is;;;;;;;;;;;[From.GetSheHe] ñîâñåì ñïÿòèë[From.GetEndA];;x
EVTOPTA1700;I am happy with what I have;;;;;;;;;;;ß äîâîë[Root.GetSoftNaEn] òåì, ÷òî ó ìåíÿ åñòü;;x
EVTOPTA1701;Where can I get that?;;;;;;;;;;;Êàê è ãäå ÿ ñìîãó ýòîãî äîáèòüñÿ?;;x
EVTOPTA1710;Music to my ears!;;;;;;;;;;;Çâîí ðàçáèòîãî ñòåêëà - ìóçûêà äëÿ ìîèõ óøåé!;;x
EVTOPTA1711;I see that it was wrong now;;;;;;;;;;;ß äóìàþ, ÷òî ýòî áûëî íåïðàâèëüíî;;x
EVTOPTA1720;It has to be fair;;;;;;;;;;;Âñ¸ äîëæíî áûòü ñïðàâåäëèâî.;;x
EVTOPTA1721;Perhaps [From.GetSubjectPronoun] is right...;;;;;;;;;;;Âîçìîæíî, [From.GetSubjectPronoun] ïðàâ[From.GetEndA]...;;x
EVTOPTA1730;It is all pointless!;;;;;;;;;;;Ýòî - áåññìûñëåííî!;;x
EVTOPTA1731;It worked;;;;;;;;;;;Ýòî ðàáîòàåò;;x
EVTOPTA1900;Maybe someone will notice it.;;;;;;;;;;;Ìîæåò áûòü, êòî-íèáóäü çàìåòèò ýòî.;;x
EVTOPTA1901;Maybe my father will tell me?;;;;;;;;;;;Ìîæåò ìîé îòåö ðàññêàæåò ìíå;;x
EVTOPTA1902;Help me!;;;;;;;;;;;Ñïàñèòå ìåíÿ!;;x
EVTOPTA1903;Maybe my father notices it.;;;;;;;;;;;Ìîæåò, ìîé îòåö çàìåòèò ýòî.;;x
EVTOPTA1904;Maybe father will give me more toys.;;;;;;;;;;;Ìîæåò, îòåö äàñò ìíå áîëüøå èãðóøåê.;;x
EVTOPTA1905;Maybe father knows..;;;;;;;;;;;Ìîæåò, îòåö çíàåò...;;x
EVTOPTA1906;It is probably no big deal.;;;;;;;;;;;Âåðîÿòíî, ýòî êàêîé-òî ñãîâîð.;;x
EVTOPTA1907;My will should count for more...;;;;;;;;;;;Ìîÿ ñèëà âîëè óêðåïèòñÿ ñ ýòèì;;x
EVTOPTA1908;I'll ask [Root.Guardian.GetHerHim]!;;;;;;;;;;;ß ñïðîøó [Root.Guardian.GetHerHis];;x
EVTOPTA1909;[Root.Guardian.GetFullName] would surely agree!;;;;;;;;;;;[Root.Guardian.GetFullName] ñî ìíîé ñîãëàñèòñÿ!;;x
EVTOPTA1910;I'll ask [Root.Guardian.GetHerHim]!;;;;;;;;;;;ß ñïðîøó [Root.Guardian.GetHerHis]!;;x
EVTOPTA1911;I'll go ask [Root.Guardian.GetHerHim]!;;;;;;;;;;;Ïîéäó, ñïðîøó [Root.Guardian.GetHerHis]!;;x
EVTOPTA1912;I should ask [Root.Guardian.GetHerHim]!;;;;;;;;;;;ß ìîãó ñïðîñèòü [Root.Guardian.GetHerHis].;;x
EVTOPTA1913;Maybe I should invite [Root.Guardian.GetFullName] to one of them?;;;;;;;;;;;Âîçìîæíî, [Root.Guardian.GetFullName] ñîãëàñèòñÿ ïðèäòè.;;x
EVTOPTA1914;Perhaps [Root.Guardian.GetFullName] knows why?;;;;;;;;;;;Âîçìîæíî, [Root.Guardian.GetFullName] îáúÿñíèò?;;x
EVTOPTA1915;I'll go and ask [Root.Guardian.GetFullName]!;;;;;;;;;;;Óâåðåí[Root.GetEndA], [Root.Guardian.GetFullName] ïîäñêàæåò;;x
EVTOPTA1916;I'll go and ask [Root.Guardian.GetHerHim]!;;;;;;;;;;;Ïîéäó è ñïðîøó [Root.Guardian.GetHersHis] îá ýòîì!;;x
EVTOPTA1917;[Root.Guardian.GetFullName] will surely agree!;;;;;;;;;;;[Root.Guardian.GetFullName] òîæå òàê ñ÷èòàåò!;;x
EVTOPTA1918;[Root.Guardian.GetFullName] will help me out!;;;;;;;;;;;[Root.Guardian.GetFullName] ïîìîæåò ìíå ñ ýòèì.;;x
EVTOPTA1919;[Root.Guardian.GetFullName] will know what to do...;;;;;;;;;;;[Root.Guardian.GetFullName] çíàåò, ÷òî äåëàòü...;;x
EVTOPTA1920;[Root.Guardian.GetFullName] will know what to do...;;;;;;;;;;;[Root.Guardian.GetFullName] çíàåò, ÷òî äåëàòü...;;x
EVTOPTA1921;I was not careful enough, [Root.Guardian.GetFullName] saw me!;;;;;;;;;;;ß íåäîñòàòî÷íî îñòîðîæíà, [Root.Guardian.GetFullName] âèäåë ìåíÿ!;;x
EVTOPTA1922;[Root.Guardian.GetFullName], please make them stop!;;;;;;;;;;;[Root.Guardian.GetFullName], ïðåêðàòèòå ýòî!;;x
EVTOPTA1923;Ew! Blood!;;;;;;;;;;;ÎÉ! Êðîâü!;;x
EVTOPTA1924;Let me go! I wanna read!;;;;;;;;;;;Îòïóñòè! ß õî÷ó ïî÷èòàòü!;;x
EVTOPTA1925;Why am I not beautiful?;;;;;;;;;;;Ïî÷åìó ó ìåíÿ òàêàÿ âíåøíîñòü?;;x
EVTOPTA1926;I am the fairest of them all!;;;;;;;;;;;ß íà ñâåòå âñåõ ìèëåå!;;x
EVTOPTA1927;It was a sweet deal;;;;;;;;;;;Ñëàäêàÿ ñäåëêà!;;x
EVTOPTA1928;[Root.Guardian.GetFullName], may I talk to the visitors?;;;;;;;;;;;[Root.Guardian.GetFullName], ìîæíî ÿ ïîãîâîðþ ñ íèìè?;;x
EVTOPTA1929;Isn't that right, [Root.Guardian.GetFullName]?;;;;;;;;;;;Òàê ëè ýòî, [Root.Guardian.GetFullName]?;;x
EVTOPTA1930;You ruined everything!;;;;;;;;;;;Âû èñïîðòèëè âñþ ìàëèíó!;;x
EVTOPTA1931;I wanna become a cook!;;;;;;;;;;;ß õî÷ó ñòàòü ïîâàðîì!;;x
EVTOPTA1932;[Root.Guardian.GetSheHeCap] didn't look too happy;;;;;;;;;;;[Root.Guardian.GetSheHeCap] âûãëÿäèò íå ñëèøêîì ñ÷àñòëèâûì ÷åëîâåêîì;;x
EVTOPTA1933;Please, help me!;;;;;;;;;;;Ïîæàëóéñòà, ïîìîãèòå ìíå!;;x
EVTOPTA1934;Do you accept me for who I am, [Root.Guardian.GetFullName]?;;;;;;;;;;;ß òàêîé, êàêîé ÿ åñòü. Ïðèíèìàåòå ëè Âû ìåíÿ [Root.Guardian.GetFullName]?;;x
EVTOPTA1935;It's a great skill, isn't it, [Root.Guardian.GetFullName]?;;;;;;;;;;;Ýòî âåëèêîå èñêóññòâî, íå òàê ëè [Root.Guardian.GetFullName]?;;x
EVTOPTA1965;Perhaps a cat next...;;;;;;;;;;;Âîçìîæíî, ñëåäóþùåé áóäåò êîøêà...;;x
EVTOPTA1966;I guess I deserved it;;;;;;;;;;;Äóìàþ, ÿ ýòî çàñëóæèë[Root.GetEndA].;;x
EVTOPTA1970;I need a new hobby. Oh, a bible!;;;;;;;;;;;Ìíå íóæíî íîâîå õîááè. Î, Áèáëèÿ!;;x
EVTOPTA1980;I like them more;;;;;;;;;;;ß ëþáëþ èõ áîëüøå…;;x
EVTOPTA1985;No!;;;;;;;;;;;Íåò!;;x
EVTOPTA1986;I will be careful...;;;;;;;;;;;ß áóäó îñòîðîæ[Root.GetNaEn]...;;x
EVTOPTA1991;[Root.Liege.GetTitledFirstName] may have other opinions?;;;;;;;;;;;[Root.Liege.GetTitledFirstName] âîçìîæíî, èìååò äðóãîå ìíåíèå?;;x
EVTOPTB1561;I still NEED that wooden sword!;;;;;;;;;;;Ìíå âñ¸ åù¸ ÍÓÆÅÍ ýòîò äåðåâÿííûé ìå÷!;;x
EVTOPTB1985;Fine...;;;;;;;;;;;Ïðåêðàñíî...;;x
EVTOPTB1986;I... cannot risk it;;;;;;;;;;;ß... áîëüøå íå ìîãó òàê ðèñêîâàòü;;x
EVTOOLTIP2490;[This.GetFullName] will look at my behavior.;;;;;;;;;;;Áóäåò ñëåäèòü çà ìîèì ïîâåäåíèåì.;;x
EVTOOLTIP38221;[Root.Guardian.GetFullName] saw [Root.GetFirstName] practise swordfighting;;;;;;;;;;;[Root.Guardian.GetFullName] çàìå÷àåò, ÷òî [Root.GetFirstName] ïðàêòèêóåòñÿ â áîå íà ìå÷àõ.;;x
EVTOOLTIP38222;[Root.Guardian.GetFullName] is told about [Root.GetFirstName]'s trouble;;;;;;;;;;;[Root.Guardian.GetFullName] óçíàåò î ñëàáîñòÿõ ñâîåãî âîñïèòàííèêà;;x
EVTOOLTIP38223;[Root.Guardian.GetFullName] saw [Root.GetFirstName] with the bloody knife;;;;;;;;;;;[Root.Guardian.GetFullName] âèäèò, ÷òî âîñïèòàííè[Root.GetTsaK], [Root.GetFirstName], äåðæèò îêðîâàâëåííûé íîæ.;;x
EVTOOLTIP38224;[Root.Guardian.GetFullName] caught [Root.GetFirstName] reading instead of doing [Root.GetHerHis] chores;;;;;;;;;;;[Root.Guardian.GetFullName] çàìåòèò, ÷òî [Root.GetFirstName] ÷èòàåò âìåñòî âûïîëíåíèÿ ñâîèõ îáÿçàííîñòåé;;x
EVTOOLTIP38225;[Root.Guardian.GetFullName] comforts [Root.GetFirstName];;;;;;;;;;;[Root.Guardian.GetFullName] óòåøèò ñâîåãî âîñïèòàííèêà;;x
EVTOOLTIP38226;[Root.Guardian.GetFullName] worries about [Root.GetFirstName];;;;;;;;;;;[Root.Guardian.GetFullName] áåñïîêîèòñÿ î ñâî¸ì âîñïèòàííèêå;;x
EVTOOLTIP38227;[Root.Guardian.GetFullName] saw [Root.GetFirstName] haggle with the merchant;;;;;;;;;;;[Root.Guardian.GetFullName] âèäåë êàê [Root.GetFirstName] òîðãîâàëñÿ ñ êóïöîì;;x
EVTOOLTIP38228;[Root.Guardian.GetFullName] responds to [Root.GetFirstName]'s question.;;;;;;;;;;;[Root.Guardian.GetFullName] îòâåòèò íà âîïðîñ, êîòîðûé çàäà¸ò [Root.GetFirstName].;;x
EVTOOLTIP38229;[Root.Guardian.GetFullName] approves of [Root.GetFirstName]'s swordfighting;;;;;;;;;;;[Root.Guardian.GetFullName] ïîîùðÿåò óðîêè ôåõòîâàíèÿ, â êîòîðûõ ó÷àñòâóåò [Root.GetFirstName];;x
EVTOOLTIP38230;[Root.Guardian.GetFullName] realizes [Root.GetFirstName] is becoming a [Root.GetManWoman];;;;;;;;;;;[Root.Guardian.GetFullName] ïîíèìàåò, ÷òî [Root.GetFirstName] óæå [Root.GetManWoman]à;;x
EVTOOLTIP38231;[Root.Guardian.GetFullName] finds [Root.GetFirstName] in the kitchen;;;;;;;;;;;[Root.Guardian.GetFullName] íàõîäèò [Root.GetFirstName] íà êóõíå;;x
EVTOOLTIP38232;[Root.Guardian.GetFullName] deals with [Root.GetFirstName]'s curiosity;;;;;;;;;;;[Root.Guardian.GetFullName] ñòîëêíóëñÿ ñ ëþáîïûòñòâîì [Root.GetFirstName];;x
EVTOOLTIP38233;[Root.Guardian.GetFullName] is troubled by [Root.GetFirstName]'s illness;;;;;;;;;;;[Root.GetFirstName] áîëååò è [Root.Guardian.GetFullName] î÷åíü îá ýòîì áåñïîêîèòñÿ;;x
EVTOOLTIP38234;[Root.Guardian.GetFullName] realizes [Root.GetFirstName] is drawn to a [Root.GetManWoman];;;;;;;;;;;[Root.Guardian.GetFullName] ïîíèìàåò, ÷òî [Root.GetFirstName] - [Root.GetManWoman]à ñ î÷åíü ñèìïàòè÷íîé âíåøíîñòüþ;;x
EVTOOLTIP38235;[Root.Guardian.GetFullName] has something to say about [Root.GetFirstName]'s way of getting friends;;;;;;;;;;;[Root.Guardian.GetFullName] ìîæåò ìíîãîå ðàññêàçàòü î ñïîñîáàõ îáùåíèÿ ñ äðóçüÿìè, à [Root.GetFirstName] ìîæåò ìíîãîå äëÿ ñåáÿ èç ýòîãî óçíàòü;;x
EVTTOOLTIP38101;[Root.Guardian.GetTitledFirstName] is questioned about [Root.Religion.GetHighGodName];;;;;;;;;;;[Root.Guardian.GetTitledFirstName] óñëûøèò îò ìåíÿ âîïðîñû î Áîãå;;x
EVTTOOLTIP38102;[This.GetTitledFirstName] becomes [Root.Religion.GetName];;;;;;;;;;;[This.GetTitledFirstName] ñòàíåò èñïîâåäîâàòü [Root.GetReligionFullName] ([Root.GetReligionGroupFullName]);;x
# EVTTOOLTIPA38101;[Root.Guardian.GetTitledFirstName] is questioned about Allah;;;;;;;;;;;[Root.Guardian.GetTitledFirstName] ïîëó÷àåò âîïðîñ îá Àëëàõå;;x
EVTDESC2000;My [GetFromRelation] [From.GetFirstName] practically lives in the kitchens, the little glutton!;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ïðàêòè÷åñêè æèâåò íà êóõíå, ïðîñòî ìàëåíüêàÿ îáæîðà!;;x
EVTDESC2010;My [GetFromRelation] [From.GetFirstName] hardly eats anything for fear of turning fat.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ïî÷òè íè÷åãî íå åñò, áîÿñü ðàñòîëñòåòü.;;x
EVTDESC2020;I watched my [GetFromRelation] [From.GetFirstName] at play with another child yesterday and noticed that [From.GetSheHe] didn't want to share [From.GetHerHis] toys.;;;;;;;;;;;Íàáëþäàÿ, êàê [From.GetRootRelation] [From.GetFirstName] èãðàåò ñ äðóãèì ðåá¸íêîì, ÿ çàìå÷àþ, ÷òî [From.GetSheHe] íå õî÷åò äåëèòüñÿ ñâîèìè èãðóøêàìè.;;x
EVTDESC2030;My [GetFromRelation] [From.GetFirstName] is a charitable little rascal, [From.GetSheHe] just gave [From.GetHerHis] newest toy to the smith's son.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] - þíûé áëàãîòâîðèòåëü, [From.GetSheHe] äàðèò ñâîè íîâûå èãðóøêè ñûíó êóçíåöà.;;x
EVTDESC2040;My [GetFromRelation] [From.GetFirstName] is not exerting [From.GetReflexivePronoun] in [From.GetPossPronoun] studies. I am starting to despair.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] íå ïðèëàãàåò ñâîèõ óñèëèé ê ó÷¸áå. ß ïðîñòî â îò÷àÿíèè.;;x
EVTDESC2050;My [GetFromRelation] [From.GetFirstName] does [From.GetHerHis] homework and is always on time for [From.GetHerHis] lessons.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] âñåãäà âîâðåìÿ äåëàåò äîìàøíèå çàäàíèÿ è âûïîëíÿåò ñâîè óðîêè.;;x
EVTDESC2060;I had to break up a fight between my [GetFromRelation] [From.GetFirstName] and another child today. [From.GetFirstName]'s heart is filled with envy...;;;;;;;;;;;Ñåãîäíÿ ìíå ïðèøëîñü ïðåñå÷ü äðàêó ìåæäó ìî[From.GetEyIm] ïîäîïå÷í[From.GetOyYm] è äðóãèì ðåá¸íêîì. [From.GetFirstName] ïîë[From.GetNaOn] çàâèñòè...;;x
EVTDESC2070;My [GetFromRelation] [From.GetFirstName] has a tender and loving soul, trusting everyone in the castle. I fear [From.GetSheHe] will get hurt someday.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] - íåæíàÿ è ëþáÿùàÿ äóøà, [From.GetSheHe] äîâåðÿåò âñåì ïðè äâîðå. ß áîþñü, ÷òî îäíàæäû [From.GetSheHe] ðàçîáü¸ò ñåáå ñåðäöå.;;x
EVTDESC2080;The cook complained to me about my [GetFromRelation] [From.GetFirstName]'s temper tantrums. Apparently [From.GetSubjectPronoun] punched her son in the face. Again.;;;;;;;;;;;Ïîâàð æàëîâàëñÿ ÷òî [From.GetRootRelation] [From.GetFirstName] èìååò óæàñíûé õàðàêòåð è ïîñòîÿííî çàêàòûâàåò èñòåðèêè. Âèäèìî, [From.GetSubjectPronoun] óäàðèë[From.GetEndA] åãî ñûíà ïî ëèöó... îïÿòü.;;x
EVTDESC2090;Patience is a virtue, but sometimes it gets on my nerves. My [GetFromRelation] [From.GetFirstName] never loses [From.GetPossPronoun] temper, always waiting patiently for a chance to retaliate.;;;;;;;;;;;Òåðïåíèå - äîáðîäåòåëü, íî èíîãäà ýòî äåéñòâóåò ìíå íà íåðâû. Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] íèêîãäà íå òåðÿåò ñàìîîáëàäàíèå è âñåãäà èùåò âîçìîæíîñòè îòîìñòèòü.;;x
EVTDESC2100;My [GetFromRelation] [From.GetTitledFirstName] is turning into an arrogant little braggart. I might have to rein [From.GetHerHim] in a bit.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetTitledFirstName] ïðåâðàùàåòñÿ â ìàëåíüêîãî âûñîêîìåðíîãî õâàñòóíèøêó. Ìîæåò áûòü, ñòîèò ïîâëèÿòü íà í[From.GetHersHis]?;;x
EVTDESC2120;I caught my [GetFromRelation], [From.GetFirstName] lying to me again, straight to my face without batting an eye. I almost had an innocent servant sent to the stocks!;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] ñíîâà ëæ¸ò ìíå ïðÿìî â ëèöî íå ìîðãíóâ è ãëàçîì. Åù¸ áû íåìíîãî è íåâèííûé ñëóãà îòïðàâèëñÿ â êîëîäêè ïî ìîåìó ïðèêàçó!;;x
EVTDESC2110;My [GetFromRelation] [From.GetFirstName] is modest and humble, never showing off or bragging.;;;;;;;;;;;Ì[From.GetOyaOy] [From.GetRootRelation] [From.GetFirstName] îáëàäàåò ñêðîìíîñòüþ è ñìèðåíèåì, íå õâàñòàåòñÿ è íå áàõâàëèòñÿ.;;x
