#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
IS_NOT_FORMER_LOVER_OF;Is not a Former Lover of §Y$WHO$§!;;;;;;;;;;;ÍÅ áûëî ëþáîâíîé ñâÿçè ñ ÷åëîâåêîì ïî èìåíè §Y$WHO$§!;;x
HAS_AUTOCEPHALY;Has Autocephaly;;;;;;;;;;;Ïîçâîëÿåò àâòîêåôàëüíîñòü;;x
HAS_NOT_AUTOCEPHALY;Does not have Autocephaly;;;;;;;;;;;ÍÅ ïîçâîëÿåò àâòîêåôàëüíîñòü;;x
BORDERS_MAJOR_RIVER;Borders major river;;;;;;;;;;;Ãðàíè÷èò ñ ðåêîé;;x
DONT_BORDERS_MAJOR_RIVER;Does not border major river;;;;;;;;;;;ÍÅ ãðàíè÷èò ñ ðåêîé;;x
IS_ALLIED_WITH;Is allied with §Y$NAME$§!;;;;;;;;;;;Ñîñòîèò â ñîþçå ñ ÷åëîâåêîì ïî èìåíè §Y$NAME$§!;;x
NOT_IS_ALLIED_WITH;Is not allied with §Y$NAME$§!;;;;;;;;;;;ÍÅ ñîñòîèò â ñîþçå ñ ÷åëîâåêîì ïî èìåíè §Y$NAME$§!;;x
IS_LOOTING;Is looting;;;;;;;;;;;Ãðàáèò;;x
NOT_IS_LOOTING;Is not looting;;;;;;;;;;;ÍÅ ãðàáèò;;x
IS_LOOTING_IN;Is looting in §Y$PROVINCE$§!;;;;;;;;;;;Ãðàáèò îêðóã §Y$PROVINCE$§!;;x
NOT_IS_LOOTING_IN;Is not looting in §Y$PROVINCE$§!;;;;;;;;;;;ÍÅ ãðàáèò îêðóã §Y$PROVINCE$§!;;x
IS_COASTAL;This province is coastal;;;;;;;;;;;Ýòî ïðèáðåæíûé îêðóã;;x
NOT_COASTAL;This province is not coastal;;;;;;;;;;;Îêðóã ÍÅ ïðèáðåæíûé;;x
IS_MULTIPLAYER;Is a multiplayer game;;;;;;;;;;; Ìíîãîïîëüçîâàòåëüñêàÿ èãðà;;x
IS_NOT_MULTIPLAYER;Is not a multiplayer game;;;;;;;;;;; ÍÅ ìíîãîïîëüçîâàòåëüñêàÿ èãðà;;x
IS_ADULT;Is an Adult;;;;;;;;;;;Ñîâåðøåííîëåòèå;;x
IS_NOT_ADULT;Is not an Adult;;;;;;;;;;;ÍÅÒ ñîâåðøåííîëåòèÿ;;x
IS_MARRIAGE_ADULT;Is old enough to Marry;;;;;;;;;;;Â áðà÷íîì âîçðàñòå;;x
IS_NOT_MARRIAGE_ADULT;Is not old enough to Marry;;;;;;;;;;;ÍÅ â áðà÷íîì âîçðàñòå;;x
IS_TRIBAL;Government is Tribal;;;;;;;;;;;Ïëåìåííîå ïðàâëåíèå;;x
ISNT_TRIBAL;Government is not Tribal;;;;;;;;;;;ÍÅ ïëåìåííîå ïðàâëåíèå;;x
IS_VARIABLE_EQUAL;§Y$VAR$§! is equal to §Y$VALUE$§!;;;;;;;;;;;§Y$VAR$§! ðàâíî §Y$VALUE$§!;;x
NOT_IS_VARIABLE_EQUAL;§Y$VAR$§! is not equal to §Y$VALUE$§!;;;;;;;;;;;§Y$VAR$§! ÍÅ ðàâíî §Y$VALUE$§!;;x
IS_VICE_ROYALTY;Is a Viceroyalty;;;;;;;;;;; ßâëÿåòñÿ íàìåñòíè÷åñòâîì;;x
ISNT_VICE_ROYALTY;Is not a Viceroyalty;;;;;;;;;;; ÍÅ ÿâëÿåòñÿ íàìåñòíè÷åñòâîì;;x
HAVE_A_X;Have a §Y$X$§!;;;;;;;;;;;Èìååòñÿ §Y$X$§!;;x
DONT_HAVE_A_X;Have a §Y$X$§!;;;;;;;;;;;ÍÅ èìååòñÿ §Y$X$§!;;x
IS_DYING;Is dying;;;;;;;;;;;Óìèðàåò;;x
ISNT_DYING;Is not dying;;;;;;;;;;;ÍÅ óìèðàåò;;x
IS_CROWN_LAW_TITLE;Is a Crown Law title;;;;;;;;;;;Ïîä÷èíÿåòñÿ çàêîíàì Êîðîíû;;x
ISNT_CROWN_LAW_TITLE;Is not a Crown Law title;;;;;;;;;;;ÍÅ ïîä÷èíÿåòñÿ çàêîíàì Êîðîíû;;x
HAS_A_FOCUS;Has a Focus;;;;;;;;;;;Ñëåäóåò æèçíåííûì ïóò¸ì;;x
HAS_FOCUS;Focusing on §Y$FOCUS$§!;;;;;;;;;;;Ñëåäóåò ïóò¸ì §Y$FOCUS$§!;;x
HAS_NO_FOCUS;Has no Focus;;;;;;;;;;;Íå ñëåäóåò æèçíåííûì ïóò¸ì;;x
HAS_CONCUBINAGE;Has Concubinage;;;;;;;;;;;Åñòü íàëîæíè÷åñòâî;;x
HAS_NOT_CONCUBINAGE;Does not have Concubinage;;;;;;;;;;;Íåò íàëîæíè÷åñòâà;;x
HAS_ANY_OPINION_MOD;Has the '§Y$MOD$§!' Opinion of Anyone;;;;;;;;;;;"Èìååò ìîäèôèêàòîð ìíåíèÿ ""§Y$MOD$§!"" î êîì-ëèáî";;x
HAS_NO_OPINION_MOD;Does not have the '§Y$MOD$§!' Opinion of Anyone;;;;;;;;;;;"Íå èìååò ìîäèôèêàòîð ìíåíèÿ ""§Y$MOD$§!"" î êîì-ëèáî";;x
HAS_POLYGAMY;Has Polygamy;;;;;;;;;;;Åñòü ïîëèãàìèÿ;;x
HAS_NOT_POLYGAMY;Does not have Polygamy;;;;;;;;;;;Íåò ïîëèãàìèè;;x
IS_MARRIED_TO;Is Married to §Y$WHO$§!;;;;;;;;;;;Ñîñòîèò â áðàêå ñ §Y$WHO$§!;;x
IS_NOT_MARRIED_TO;Is not Married to §Y$WHO$§!;;;;;;;;;;;ÍÅ ñîñòîèò â áðàêå ñ §Y$WHO$§!;;x
IS_A_FOE_OF;Is a Foe of ;;;;;;;;;;;ßâëÿåòñÿ âðàãîì ÷åëîâåêà, èçâåñòíîãî êàê ;;x
IS_NOT_A_FOE_OF;Is not a Foe of ;;;;;;;;;;;ÍÅ ÿâëÿåòñÿ âðàãîì ÷åëîâåêà, èçâåñòíîãî êàê ;;x
DECISION_ALLOWED;Can take §Y$DECISION$§! decision;;;;;;;;;;;Ìîæåò ïðèíÿòü ðåøåíèå ïîä íàçâàíèåì §Y$DECISION$§!;;x
DECISION_NOT_ALLOWED;Can not take §Y$DECISION$§! decision;;;;;;;;;;;ÍÅ ìîæåò ïðèíÿòü ðåøåíèå ïîä íàçâàíèåì §Y$DECISION$§!;;x
DECISION_POTENTIAL;Eligible to take §Y$DECISION$§! decision;;;;;;;;;;;Âïðàâå ïðèíèìàòü ðåøåíèå ïîä íàçâàíèåì §Y$DECISION$§!;;x
DECISION_NOT_POTENTIAL;Not eligible to take §Y$DECISION$§! decision;;;;;;;;;;;ÍÅ âïðàâå ïðèíèìàòü ðåøåíèå ïîä íàçâàíèåì §Y$DECISION$§!;;x
HAVE_GOVERNMENT;Has government §Y$GOVERNMENT$§!;;;;;;;;;;;Ïîëèòè÷åñêàÿ ñèñòåìà - §Y$GOVERNMENT$§!;;x
DONT_HAVE_GOVERNMENT;Does not have government §Y$GOVERNMENT$§!;;;;;;;;;;;Ïîëèòè÷åñêàÿ ñèñòåìà - ÍÅ §Y$GOVERNMENT$§!;;x
GOVERNMENT_ALLOWED;Can enact §Y$GOVERNMENT$§! government;;;;;;;;;;;Ìîæåò óñòàíîâèòü ïîëèòè÷åñêóþ ñèñòåìó §Y$GOVERNMENT$§!;;x
GOVERNMENT_NOT_ALLOWED;Can not enact §Y$GOVERNMENT$§! government;;;;;;;;;;;ÍÅ ìîæåò óñòàíîâèòü ïîëèòè÷åñêóþ ñèñòåìó §Y$GOVERNMENT$§!;;x
GOVERNMENT_POTENTIAL;Eligible to enact §Y$GOVERNMENT$§! government;;;;;;;;;;;Âïðàâå óñòàíàâëèâàòü ïîëèòè÷åñêóþ ñèñòåìó §Y$GOVERNMENT$§!;;x
GOVERNMENT_NOT_POTENTIAL;Not eligible to enact §Y$GOVERNMENT$§! government;;;;;;;;;;;ÍÅ âïðàâå óñòàíàâëèâàòü ïîëèòè÷åñêóþ ñèñòåìó §Y$GOVERNMENT$§!;;x
HAS_RAISED_STANDING_TROOPS;Has raised standing troops;;;;;;;;;;;Ïðèçâàë ðåãóëÿðíûå âîéñêà;;x
HAS_NOT_RAISED_STANDING_TROOPS;Has not raised standing troops;;;;;;;;;;;ÍÅ ïðèçâàë ðåãóëÿðíûå âîéñêà;;x
IS_ADVENTURER;Is adventurer;;;;;;;;;;;ßâëÿåòñÿ àâàíòþðèñòîì;;x
IS_NOT_ADVENTURER;Is not adventurer;;;;;;;;;;;ÍÅ ÿâëÿåòñÿ àâàíòþðèñòîì;;x
IS_ALLOWED_TO_LOOT;Is allowed to raid;;;;;;;;;;;Ìîæåò çàíèìàòüñÿ ãðàáåæàìè;;x
NOT_IS_ALLOWED_TO_LOOT;Is not allowed to raid;;;;;;;;;;;ÍÅ ìîæåò çàíèìàòüñÿ ãðàáåæàìè;;x
IS_ISLAND;Is an island;;;;;;;;;;;ßâëÿåòñÿ îñòðîâîì;;x
NOT_IS_ISLAND;Is not an island;;;;;;;;;;;ÍÅ ÿâëÿåòñÿ îñòðîâîì;;x
IS_NOMADIC;Government is Nomadic;;;;;;;;;;;Êî÷åâîé ñòðîé;;x
ISNT_NOMADIC;Government is NOT Nomadic;;;;;;;;;;;ÍÅ êî÷åâîé;;x
IS_SEAFARER;Is seafarer;;;;;;;;;;;Ìîðåïëàâàòåëü;;x
NOT_IS_SEAFARER;Is not seafarer;;;;;;;;;;;ÍÅ ìîðåïëàâàòåëü;;x
LAW_ALLOWED;Can enact §Y$LAW$§! law;;;;;;;;;;;Ìîæåò ïðèíÿòü çàêîí ïîä íàçâàíèåì §Y$LAW$§!;;x
LAW_NOT_ALLOWED;Can not enact §Y$LAW$§! law;;;;;;;;;;;ÍÅ ìîæåò ïðèíÿòü çàêîí ïîä íàçâàíèåì §Y$LAW$§!;;x
LAW_POTENTIAL;Eligible to enact §Y$LAW$§! law;;;;;;;;;;;Âïðàâå ïðèíèìàòü çàêîí ïîä íàçâàíèåì §Y$LAW$§!;;x
LAW_NOT_POTENTIAL;Not eligible to enact §Y$LAW$§! law;;;;;;;;;;;ÍÅ âïðàâå ïðèíèìàòü çàêîí ïîä íàçâàíèåì §Y$LAW$§!;;x
PART_OF_REGION;Part of $REGION|Y$ region;;;;;;;;;;;×àñòü ðåãèîíà $REGION$;;x
NOT_PART_OF_REGION;Not part of $REGION|Y$ region;;;;;;;;;;;ÍÅ ÿâëÿåòñÿ ÷àñòüþ ðåãèîíà $REGION$;;x
USES_DECADENCE;Use Decadence;;;;;;;;;;;Âîçìîæåí óïàäîê;;x
NOT_USES_DECADENCE;Does not use Decadence;;;;;;;;;;;ÍÅ çíàåò óïàäêà;;x
PROVINCE_HAS_ANY_DISEASE;Has any disease outbreak;;;;;;;;;;;Åñòü âñïûøêà ëþáîãî çàáîëåâàíèÿ\n;;x
PROVINCE_DOES_NOT_HAVE_ANY_DISEASE;Does not have any disease outbreak;;;;;;;;;;;Íåò âñïûøåê íèêàêèõ çàáîëåâàíèé\n;;x
PROVINCE_HAS_DISEASE;Has an outbreak of $DISEASE|Y$\n;;;;;;;;;;;Åñòü âñïûøêè çàáîëåâàíèÿ $DISEASE$\n;;x
PROVINCE_DOES_NOT_HAVE_DISEASE;Does not have an outbreak of $DISEASE|Y$\n;;;;;;;;;;;Íåò âñïûøåê çàáîëåâàíèÿ $DISEASE$\n;;x
SETTLEMENT_DECISION_ALLOWED;Can take §Y$DECISION$§! decision in §Y$SETTLEMENT$§!;;;;;;;;;;;Ìîæåò ïðèíÿòü ðåøåíèå §Y$DECISION$§!, öåëü êîòîðîãî - §Y$SETTLEMENT$§!;;x
SETTLEMENT_DECISION_NOT_ALLOWED;Can not take §Y$DECISION$§! decision in §Y$SETTLEMENT$§!;;;;;;;;;;;ÍÅ ìîæåò ïðèíÿòü ðåøåíèå §Y$DECISION$§!, öåëü êîòîðîãî - §Y$SETTLEMENT$§!;;x
SETTLEMENT_DECISION_POTENTIAL;Eligible to take §Y$DECISION$§! decision in §Y$SETTLEMENT$§!;;;;;;;;;;;Âïðàâå ïðèíèìàòü ðåøåíèå §Y$DECISION$§!, öåëü êîòîðîãî - §Y$SETTLEMENT$§!;;x
SETTLEMENT_DECISION_NOT_POTENTIAL;Not eligible to take §Y$DECISION$§! decision in §Y$SETTLEMENT$§!;;;;;;;;;;;ÍÅ âïðàâå ïðèíèìàòü ðåøåíèå §Y$DECISION$§!, öåëü êîòîðîãî - §Y$SETTLEMENT$§!;;x
TARGETTED_DECISION_ALLOWED;Can take §Y$DECISION$§! decision against §Y$CHARACTER$§!;;;;;;;;;;;Ìîæåò ïðèíÿòü ðåøåíèå §Y$DECISION$§!, öåëü êîòîðîãî - §Y$CHARACTER$§!;;x
TARGETTED_DECISION_NOT_ALLOWED;Can not take §Y$DECISION$§! decision against §Y$CHARACTER$§!;;;;;;;;;;;ÍÅ ìîæåò ïðèíÿòü ðåøåíèå §Y$DECISION$§!, öåëü êîòîðîãî - §Y$CHARACTER$§!;;x
TARGETTED_DECISION_POTENTIAL;Eligible to take §Y$DECISION$§! decision against §Y$CHARACTER$§!;;;;;;;;;;;Âïðàâå ïðèíèìàòü ðåøåíèå §Y$DECISION$§!, öåëü êîòîðîãî - §Y$CHARACTER$§!;;x
TARGETTED_DECISION_NOT_POTENTIAL;Not eligible to take §Y$DECISION$§! decision against §Y$CHARACTER$§!;;;;;;;;;;;ÍÅ âïðàâå ïðèíèìàòü ðåøåíèå §Y$DECISION$§!, öåëü êîòîðîãî - §Y$CHARACTER$§!;;x
TITLE_DECISION_ALLOWED;Can take §Y$DECISION$§! decision for §Y$TITLE$§!;;;;;;;;;;;Ìîæåò ïðèíÿòü ðåøåíèå §Y$DECISION$§!, öåëü êîòîðîãî - §Y$TITLE$§!;;x
TITLE_DECISION_NOT_ALLOWED;Can not take §Y$DECISION$§! decision for §Y$TITLE$§!;;;;;;;;;;;ÍÅ ìîæåò ïðèíÿòü ðåøåíèå §Y$DECISION$§!, öåëü êîòîðîãî - §Y$TITLE$§!;;x
TITLE_DECISION_POTENTIAL;Eligible to take §Y$DECISION$§! decision for §Y$TITLE$§!;;;;;;;;;;;Âïðàâå ïðèíèìàòü ðåøåíèå §Y$DECISION$§!, öåëü êîòîðîãî - §Y$TITLE$§!;;x
TITLE_DECISION_NOT_POTENTIAL;Not eligible to take §Y$DECISION$§! decision for §Y$TITLE$§!;;;;;;;;;;;ÍÅ âïðàâå ïðèíèìàòü ðåøåíèå §Y$DECISION$§!, öåëü êîòîðîãî - §Y$TITLE$§!;;x
SETTLEMENT_TYPE_PREFERRED;Has §Y$TYPE$§! as preferred holding type;;;;;;;;;;;§Y$TYPE$§! - ïðåäïî÷èòàåìûé òèï ïîñåëåíèÿ;;x
SETTLEMENT_TYPE_NOT_PREFERRED;Do not have §Y$TYPE$§! as preferred holding type;;;;;;;;;;;§Y$TYPE$§! - íå ïðåäïî÷èòàåìûé òèï ïîñåëåíèÿ;;x
SETTLEMENT_TYPE_ALLOWED;Allowed to hold §Y$TYPE$§! in §Y$LOCATION$§!;;;;;;;;;;;Ìîæåò âëàäåòü ïîñåëåíèåì òèïà §Y$TYPE$§! â ìåñòå §Y$LOCATION$§!;;x
SETTLEMENT_TYPE_NOT_ALLOWED;Not allowed to hold §Y$TYPE$§! in §Y$LOCATION$§!;;;;;;;;;;;ÍÅ ìîæåò âëàäåòü ïîñåëåíèåì òèïà §Y$TYPE$§! â ìåñòå §Y$LOCATION$§!;;x
HAS_SETTLEMENT;Has a $TYPE|Y$;;;;;;;;;;;Èìååò ñåëåíèÿ òèïà $TYPE$;;x
NOT_HAS_SETTLEMENT;Does not have a $TYPE|Y$;;;;;;;;;;;ÍÅ èìååò ñåëåíèé òèïà $TYPE$;;x
HAS_SETTLEMENT_CONSTRUCTION;Has a settlement construction;;;;;;;;;;;Ñòðîÿòñÿ ïîñåëåíèÿ;;x
NOT_HAS_SETTLEMENT_CONSTRUCTION;Does not have a settlement construction;;;;;;;;;;;ÍÅ ñòðîÿòñÿ ïîñåëåíèÿ;;x
HAS_EXTRA_HOLDING;Has $TYPE|Y$;;;;;;;;;;;Èìååò ïîñåëåíèå òèïà $TYPE$;;x
HAS_NOT_EXTRA_HOLDING;Does not have $TYPE|Y$;;;;;;;;;;;ÍÅ èìååò ïîñåëåíèé òèïà $TYPE$;;x
IS_CLOSE_RELATIVE;Is a close relative of;;;;;;;;;;;ßâëÿåòñÿ áëèçêèì ðîäñòâåííèêîì;;x
ISNT_CLOSE_RELATIVE;Is not a close relative of;;;;;;;;;;;ÍÅ ÿâëÿåòñÿ áëèçêèì ðîäñòâåííèêîì;;x
HAS_BLOOD_OATH_WITH;Has a Blood Oath with §Y$CLAN$§!;;;;;;;;;;;Ñâÿçàí êðîâíîé êëÿòâîé ñ êëàíîì §Y$CLAN$§!;;x
NOT_HAS_BLOOD_OATH_WITH;Does not have a Blood Oath with §Y$CLAN$§!;;;;;;;;;;;ÍÅ ñâÿçàí êðîâíîé êëÿòâîé ñ êëàíîì §Y$CLAN$§!;;x
HAS_FEUD_WITH;Has a Feud with §Y$CLAN$§!;;;;;;;;;;;Âðàæäóåò ñ êëàíîì §Y$CLAN$§!;;x
NOT_HAS_FEUD_WITH;Does not have a Feud with §Y$CLAN$§!;;;;;;;;;;;ÍÅ âðàæäóåò ñ êëàíîì §Y$CLAN$§!;;x
PAYS_TRIBUTE_TO;Is a Tributary of §Y$OTHER$§!;;;;;;;;;;;Äàííèê, ãåãåìîí êîòîðîãî - §Y$OTHER$§!;;x
PAYS_NOT_TRIBUTE_TO;Is not a Tributary of §Y$OTHER$§!;;;;;;;;;;;ÍÅ ïëàòèò äàíü ïðàâèòåëþ ïî èìåíè §Y$OTHER$§!;;x
TERRAIN_IS;Terrain is;;;;;;;;;;;Ìåñòíîñòü;;x
TERRAIN_IS_NOT;Terrain is not;;;;;;;;;;;Ìåñòíîñòü íå;;x
BORDERS_LAKE;Borders a Lake;;;;;;;;;;;Ãðàíè÷èò ñ îçåðîì;;x
DONT_BORDERS_LAKE;Does not border a Lake;;;;;;;;;;;Íå ãðàíè÷èò ñ îçåðîì;;x
IS_DIVINE_BLOOD;The §Y$DYNASTY$§! Dynasty is of Divine Blood;;;;;;;;;;;Äèíàñòèÿ §Y$DYNASTY$§! ñâÿùåííà;;x
IS_NOT_DIVINE_BLOOD;The §Y$DYNASTY$§! Dynasty is not of Divine Blood;;;;;;;;;;;Äèíàñòèÿ §Y$DYNASTY$§! ÍÅ ñâÿùåííà;;x
CAN_GRANT_TITLE;Can grant the title $TITLE|Y$;;;;;;;;;;;Âû ìîæåòå ïîæàëîâàòü òèòóë $TITLE|Y$;;x
CANNOT_GRANT_TITLE;Cannot grant the title $TITLE|Y$;;;;;;;;;;;Âû ÍÅ ìîæåòå ïîæàëîâàòü òèòóë $TITLE|Y$;;x
HAS_CB;$CHAR|Y$ has a CB against $OTHER|Y$;;;;;;;;;;;$CHAR|Y$ èìååò Casus Belli ïðîòèâ ïðàâèòåëÿ, èçâåñòíîãî êàê $OTHER|Y$;;x
NOT_HAS_CB;$CHAR|Y$ does not have a CB against $OTHER|Y$;;;;;;;;;;;$CHAR|Y$ ÍÅ èìååò Casus Belli ïðîòèâ ïðàâèòåëÿ, èçâåñòíîãî êàê $OTHER|Y$;;x
HAS_NON_AGGRESSION_PACT_WITH;Has a non-aggression pact with $NAME|Y$;;;;;;;;;;;Åñòü ïàêò î íåíàïàäåíèè ñ ñóáúåêòîì, èçâåñòíûì êàê $NAME|Y$;;x
NOT_HAS_NON_AGGRESSION_PACT_WITH;Does not have a non-aggression pact with $NAME|Y$;;;;;;;;;;;ÍÅÒ ïàêòà î íåíàïàäåíèè ñ ñóáúåêòîì, èçâåñòíûì êàê $NAME|Y$;;x
HAS_PARTICIPATED_IN_WAR_FOR_THE_LAST;Has actively participated during the past $DAYS|Y$ days;;;;;;;;;;;Àêòèâíî ó÷àñòâóåò â âîéíå â ïîñëåäíèå $DAYS$ äíåé.;;x
HAS_NOT_PARTICIPATED_IN_WAR_FOR_THE_LAST;Has not actively participated in the war during the past $DAYS|Y$ days;;;;;;;;;;;ÍÅ ïðîÿâëÿåò àêòèâíîãî ó÷àñòèÿ â âîéíå â ïîñëåäíèå $DAYS$ äíåé.;;x
IS_VALID_ROMANCE_TARGET_OF;Is a valid romance target of $WHO|Y$;;;;;;;;;;;ÍÅ ìîæåò áûòü öåëüþ ñîáëàçíåíèÿ äëÿ ÷åëîâåêà, èçâåñòíîãî êàê $WHO|Y$;;x
IS_NOT_VALID_ROMANCE_TARGET_OF;Is not a valid romance target of $WHO|Y$;;;;;;;;;;;ÍÅ ìîæåò áûòü öåëüþ ñîáëàçíåíèÿ äëÿ ÷åëîâåêà, èçâåñòíîãî êàê $WHO|Y$;;x
IS_VOTER;Is a voter;;;;;;;;;;;Ìîæåò ãîëîñîâàòü;;x
ISNT_VOTER;Is not a voter;;;;;;;;;;;ÍÅ ìîæåò ãîëîñîâàòü;;x
HOLDS_FAVOR_ON_TRIGGER;$CHARACTER|Y$ is owed a favor;;;;;;;;;;;$CHARACTER|Y$ îæèäàåò óñëóãó;;x
HOLDS_FAVOR_ON_NOT_TRIGGER;$CHARACTER|Y$ is not owed a favor;;;;;;;;;;;$CHARACTER|Y$ íå îæèäàåò óñëóãó;;x
HOLDS_FAVOR_ON_CHARACTER_TRIGGER;$CHARACTER|Y$ is owed a favor by $TARGET|Y$;;;;;;;;;;;$CHARACTER|Y$ îæèäàåò óñëóãó îò $TARGET|Y$;;x
HOLDS_FAVOR_ON_CHARACTER_NOT_TRIGGER;$CHARACTER|Y$ is not owed a favor by $TARGET|Y$;;;;;;;;;;;$CHARACTER|Y$ íå îæèäàåò óñëóãó îò $TARGET|Y$;;x
HELD_FAVOR_ACTIVATED_ON_CHARACTER_TRIGGER;$CHARACTER|Y$ held an activated favor from $TARGET|Y$;;;;;;;;;;;$TARGET|Y$ äåëàåò §Yîäîëæåíèå§! ïåðñîíàæó $CHARACTER|Y$;;x
HELD_FAVOR_ACTIVATED_ON_CHARACTER_NOT_TRIGGER;$CHARACTER|Y$ did not hold an activated favor from $TARGET|Y$;;;;;;;;;;;$TARGET|Y$ íå äåëàåò §Yîäîëæåíèå§! ïåðñîíàæó $CHARACTER|Y$;;x
HELD_FAVOR_ON_CHARACTER_TRIGGER;$CHARACTER|Y$ owes $TARGET|Y$ a favor;;;;;;;;;;;$TARGET|Y$ â äîëãó ïåðåä ïåðñîíàæåì, èçâåñòíûì êàê $CHARACTER|Y$;;x
HELD_FAVOR_ON_CHARACTER_NOT_TRIGGER;$CHARACTER|Y$ does not owe $TARGET|Y$ a favor;;;;;;;;;;;$TARGET|Y$ íå â äîëãó ïåðåä ïåðñîíàæåì, èçâåñòíûì êàê $CHARACTER|Y$;;x
HELD_FAVOR_ACTIVATED_ON_TRIGGER;$CHARACTER|Y$ held an activated favor;;;;;;;;;;;Êòî-òî ñåé÷àñ äåëàåò §Yîäîëæåíèå§! ïåðñîíàæó $CHARACTER|Y$;;x
HELD_FAVOR_ACTIVATED_ON_NOT_TRIGGER;$CHARACTER|Y$ did not hold an activated favor;;;;;;;;;;;Íèêòî ñåé÷àñ íå äåëàåò §Yîäîëæåíèå§! ïåðñîíàæó $CHARACTER|Y$;;x
HELD_FAVOR_ON_TRIGGER;$CHARACTER|Y$ holds a favor;;;;;;;;;;;Ïåðåä ïåðñîíàæåì $CHARACTER|Y$ êòî-òî §Yâ äîëãó§!;;x
HELD_FAVOR_ON_NOT_TRIGGER;$CHARACTER|Y$ does not hold a favor;;;;;;;;;;;Ïåðåä ïåðñîíàæåì $CHARACTER|Y$ íèêòî íå §Yâ äîëãó§!;;x
OWED_FAVOR_ACTIVATED_BY_TRIGGER;$CHARACTER|Y$ owed an activated favor;;;;;;;;;;;$CHARACTER|Y$ ñåé÷àñ äåëàåò êîìó-òî §Yîäîëæåíèå§!;;x
OWED_FAVOR_ACTIVATED_BY_NOT_TRIGGER;$CHARACTER|Y$ did not owe an activated favor;;;;;;;;;;;$CHARACTER|Y$ ñåé÷àñ ÍÅ äåëàåò íèêîìó §Yîäîëæåíèÿ§!;;x
OWED_FAVOR_ACTIVATED_BY_CHARACTER_TRIGGER;$CHARACTER|Y$ owed an activated favor to $TARGET|Y$;;;;;;;;;;;$CHARACTER|Y$ äåëàåò §Yîäîëæåíèå§! ïåðñîíàæó, èçâåñòíîìó êàê $TARGET|Y$;;x
OWED_FAVOR_ACTIVATED_BY_CHARACTER_NOT_TRIGGER;$CHARACTER|Y$ owed an activated favor to $TARGET|Y$;;;;;;;;;;;$CHARACTER|Y$ ÍÅ äåëàåò §Yîäîëæåíèå§! ïåðñîíàæó, èçâåñòíîìó êàê $TARGET|Y$;;x
OWES_FAVOR_TO_CHARACTER_TRIGGER;$CHARACTER|Y$ owes $TARGET|Y$ a favor;;;;;;;;;;;$CHARACTER|Y$ â äîëãó ïåðåä ïåðñîíàæåì, èçâåñòíûì êàê $TARGET|Y$;;x
OWES_FAVOR_TO_CHARACTER_NOT_TRIGGER;$CHARACTER|Y$ does not owe $TARGET|Y$ a favor;;;;;;;;;;;$CHARACTER|Y$ ÍÅ â äîëãó ïåðåä ïåðñîíàæåì, èçâåñòíûì êàê $TARGET|Y$;;x
OWES_FAVOR_TO_TRIGGER;$CHARACTER|Y$ owes a favor;;;;;;;;;;;$CHARACTER|Y$ â äîëãó;;x
OWES_FAVOR_TO_NOT_TRIGGER;$CHARACTER|Y$ does not owe a favor;;;;;;;;;;;$CHARACTER|Y$ ÍÅ â äîëãó;;x
CAN_SWAP_JOB_TITLE;$CHARACTER|Y$ and $TARGET|Y$ can swap job titles;;;;;;;;;;;$CHARACTER|Y$ è $TARGET|Y$ ìîãóò ìåíÿòü äîëæíîñòü;;x
CAN_NOT_SWAP_JOB_TITLE;$CHARACTER|Y$ and $TARGET|Y$ can not swap job titles;;;;;;;;;;;$CHARACTER|Y$ è $TARGET|Y$ ÍÅ ìîãóò ìåíÿòü äîëæíîñòü;;x
HAS_MERCENARY_BAND;$CHARACTER|Y$ has mercenary bands\n;;;;;;;;;;;$CHARACTER|Y$ èìååò ÷àñòíóþ âîåííóþ êîìïàíèþ\n;;x
HAS_MERCENARY_BAND_NOT;$CHARACTER|Y$ does not have any mercenary bands\n;;;;;;;;;;;$CHARACTER|Y$ ÍÅ èìååò ÷àñòíîé âîåííîé êîìïàíèè\n;;x
HAS_MERCENARY_MAINTENANCE_MODIFIER;$TITLE|Y$ has the $MOD|Y$ modifier;;;;;;;;;;;$TITLE|Y$ èìååò ìîäèôèêàòîð $MOD|Y$;;x
HAS_MERCENARY_MAINTENANCE_MODIFIER_NOT;$TITLE|Y$ does not have the $MOD|Y$ modifier;;;;;;;;;;;$TITLE|Y$ ÍÅ èìååò ìîäèôèêàòîðà $MOD|Y$;;x
HAS_FACTION_JOIN_RESTRICTION;Has faction join restriction;;;;;;;;;;;Ïîä äåéñòâèåì çàïðåòà íà âñòóïëåíèå âî ôðàêöèè;;x
HAS_NO_FACTION_JOIN_RESTRICTION;Has no faction join restriction;;;;;;;;;;;ÍÅ ïîä äåéñòâèåì çàïðåòà íà âñòóïëåíèå âî ôðàêöèè;;x
HAS_MERCENARY_UNITS;$CHARACTER|Y$ is hiring mercenary units;;;;;;;;;;;$CHARACTER$ âëàäååò îòðÿäàìè íà¸ìíèêîâ;;x
HAS_MERCENARY_UNITS_NOT;$CHARACTER|Y$ is not hiring mercenary units;;;;;;;;;;;$CHARACTER$ ÍÅ âëàäååò ÷àñòíûìè àðìèÿìè;;x
