EVTOPTA_HL_10533;Who does [From.GetSheHe] think [From.GetSheHe] is?;;;;;;;;;;;Êåì [From.GetSheHe] ñåáÿ âîçîìíèë?;;x
EVTOPTA_HL_10601;That is good to hear.;;;;;;;;;;;Ïðèÿòíî ñëûøàòü!;;x
EVTOPTA_HL_10610;I should ask my guardian [Guardian.GetTitledFirstName] about it.;;;;;;;;;;;Íàäî ðàñïðîñèòü îá ýòîì....;;x
EVTOPTA_HL_10611;Ah, do I have stories for [From.GetHerHim]...;;;;;;;;;;;×òî æ, ó ìåíÿ åñòü ïàðî÷êà èñòîðèé...;;x
EVTOPTA_HL_10613;Fascinating!;;;;;;;;;;;Êðóòî!;;x
EVTOPTA_HL_10614;But why?;;;;;;;;;;;Íî ïî÷åìó?!;;x
EVTOPTA_HL_10700;A good investment I hope.;;;;;;;;;;;Ïîëàãàþ, âåñüìà âûãîäíîå ïðåäïðèÿòèå.;;x
EVTOPTA_HL_10700_TOOLTIP;§Y[From.GetTitledFirstName]§! has increased [From.GetHerHis] army size by §G5%§!;;;;;;;;;;;§Y[From.GetTitledFirstName]§! ñîîáùàåò, ÷òî ðàçìåð [From.GetHersHis] àðìèè âûðîñ íà §G5%§!;;x
EVTOPTA_HL_10701;A good family tradition.;;;;;;;;;;;Íó ýòî... ñåìåéíàÿ òðàäèöèÿ.;;x
EVTOPTB_HL_10530;No, mercenaries are best kept at a proper distance.;;;;;;;;;;;Íà¸ìíèêîâ ëó÷øå äåðæàòü íà áåçîïàñíîì ðàññòîÿíèè.;;x
EVTOPTB_HL_10611;[From.GetSheHeCap] is better off not knowing.;;;;;;;;;;;Áóäåò ëó÷øå, åñëè [From.GetSheHe] îá ýòîì íå óçíàåò.;;x
