#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
EVTOPTA70022;Good but not quite good enough;;;;;;;;;;;Õîðîøî, íî íåäîñòàòî÷íî õîðîøî äëÿ ìåíÿ.;;x
EVTOPTA70023;I dare not speak its name;;;;;;;;;;;ß íå ìîãó íàçâàòü åãî.;;x
EVTOPTA70024;Probably nothing to worry about;;;;;;;;;;;Âåðîÿòíî, íå î ÷¸ì âîëíîâàòüñÿ...;;x
EVTOPTA70025;One more drink won't hurt.;;;;;;;;;;;Åù¸ îäíà ðþìêà íå ïîâðåäèò.;;x
EVTOPTA70026;I learnt something about myself.;;;;;;;;;;;ß óçíàë êîå-÷òî î ñåáå.;;x
EVTOPTA70027;Intriguing;;;;;;;;;;;Èíòðèãóþùå.;;x
EVTOPTA70028;Oops;;;;;;;;;;;Óïñ;;x
EVTOPTA70029;I kept this knowledge to myself;;;;;;;;;;;ß çàïîìíèë ýòó èíôîðìàöèþ.;;x
EVTOPTA70030;But I am right, aren't I?;;;;;;;;;;;Íî ÿ ïðàâ, íå òàê ëè?;;x
EVTOPTA70031;I am more diplomatic than I thought.;;;;;;;;;;;ß áîëåå äèïëîìàòè÷åí, ÷åì äóìàë.;;x
EVTOPTA70032;Oh;;;;;;;;;;;Îõ!;;x
EVTOPTA70033;The tournament begins soon;;;;;;;;;;;Òóðíèð ñêîðî íà÷èíàåòñÿ.;;x
EVTOPTA70034;[From.GetSheHeCap] truly deserves it!;;;;;;;;;;;[From.GetSheHeCap] ýòî çàñëóæèë[From.GetEndA]!;;x
EVTOPTA70035;A most valiant performance!;;;;;;;;;;;Êàêîå ïðåâîñõîäíîå ïðåäñòàâëåíèå!;;x
EVTOPTA70036;And fought hard [From.GetSheHe] did.;;;;;;;;;;;Ïîáåäà â ÷åñòíîé áîðüáå!;;x
EVTOPTA70037;Then my bravery will be shown in battle!;;;;;;;;;;;Òîãäà, ÿ ïîêàæó ñâîþ õðàáðîñòü â áîþ!;;x
EVTOPTA70038;Most unfortunate;;;;;;;;;;;Êàêîå íåñ÷àñòüå.;;x
EVTOPTA70041;I hope my subjects will remember me as a benevolent ruler;;;;;;;;;;;ß íàäåþñü, ÷òî ìîè ïîääàííûå çàïîìíÿò ìåíÿ âåëèêîäóøíûì ïðàâèòåëåì;;x
EVTOPTA70042;And I had so looked forward to this!;;;;;;;;;;;À ÿ òàê åãî æäàë[Root.GetEndA]!;;x
EVTOPTA100420;[Root.Liege.GetTitledFirstName] will know what to do with the cheater!;;;;;;;;;;;[Root.Liege.GetTitledFirstName] óçíàåò îá ýòîì ìîøåííèêå!;;x
EVTOPTA100421;Imprison the cheater!;;;;;;;;;;;Ïîñàäèòü ìîøåííèêà â òþðüìó!;;x
EVTOPTA100422;I won every match fair and square!;;;;;;;;;;;ß âûèãðàë êàæäûé ìàò÷ ÷åñòíî è ñïðàâåäëèâî!;;x
EVTOPTA100423;Gold will stop their gossiping!;;;;;;;;;;;Çîëîòî óñïîêîèò èõ áîëüíûå ôàíòàçèè!;;x
EVTOPTA100424;I will kill you for this, [FromFrom.GetTitledFirstName]!;;;;;;;;;;;ß óáüþ òåáÿ, [FromFrom.GetTitledFirstName]!;;x
EVTOPTA100425;When I get back, [FromFrom.GetTitledFirstName] will never be safe again...;;;;;;;;;;;Êîãäà ÿ âåðíóñü, [FromFrom.GetSheHe] óæå íå áóäåò â áåçîïàñíîñòè.;;x
EVTOPTA100426;[From.GetTitledFirstName] decided to do nothing!;;;;;;;;;;;[From.GetTitledFirstName] íè÷åãî íå äåëàåò!;;x
EVTOPTA100427;I accept, but don't you cheat this time!;;;;;;;;;;;ß ñîãëàñåí, íî Âàì ïðèä¸òñÿ áèòüñÿ ÷åñòíî!;;x
EVTOPTA100428;I fear... I lost...;;;;;;;;;;;Áîþñü... ß ïðîèãðàë...;;x
EVTOPTA100429;I should have done it anyway...;;;;;;;;;;;Íóæíî áûëî ñäåëàòü ýòî â ëþáîì ñëó÷àå.;;x
EVTOPTB70000;A foolish risk for fleeting glory.;;;;;;;;;;;Ãëóïûé ðèñê ðàäè ìèìîë¸òíîé ñëàâû.;;x
EVTOPTB70001;Sadly a small war will delay this;;;;;;;;;;;Ê ñîæàëåíèþ, íåáîëüøàÿ âîéíà çàäåðæèò íà÷àëî òóðíèðà.;;x
EVTOPTB70038;Don't bother me with such details!;;;;;;;;;;;ß íå æåëàþ ñëóøàòü ïîäðîáíîñòè!;;x
EVTOPTB100420;I'll confront him myself!;;;;;;;;;;;ß ñàì ðàçáåðóñü ñ íèì!;;x
EVTOPTB100421;Banish the cheater;;;;;;;;;;;Èçãíàòü ìîøåííèêà!;;x
EVTOPTB100422;Your 'evidence' is dishonoring, I challenge you to a duel!;;;;;;;;;;;"Âàøè ""äîêàçàòåëüñòâà"" îñêîðáèòåëüíû, ÿ âûçûâàþ Âàñ íà äóýëü!";;x
EVTOPTB100423;Why should I care what they think?;;;;;;;;;;;Ïî÷åìó ìåíÿ âîîáùå âîëíóåò, ÷òî îíè äóìàþò?;;x
EVTOPTB100426;[From.GetTitledFirstName] imprisoned the cheater!;;;;;;;;;;;[From.GetTitledFirstName] âåëèò áðîñèòü ìîøåííèêà â òþðüìó!;;x
EVTOPTB100427;I jest, I jest! Please don't hit me...;;;;;;;;;;;ß øó÷ó, øó÷ó! Íå áåéòå ìåíÿ...;;x
EVTOPTB100428;I proved my innocence when [From.GetSheHe] lay unconscious on the ground by my feet;;;;;;;;;;;[From.GetSheHeCap] óïàë áåç ñîçíàíèÿ, äîêàçàâ ýòèì ìîþ íåâèíîâíîñòü.;;x
EVTOPTC100420;Everyone must know what a cheater he is!;;;;;;;;;;;Ïóñòü âñå óçíàþò, êòî îí òàêîé!;;x
EVTOPTC100421;I need more proof than your words, [From.GetTitledFirstName]!;;;;;;;;;;;Ìíå íóæíû áîëåå âåñêèå äîêàçàòåëüñòâà, ÷åì Âàøè ñëîâà.;;x
EVTOPTC100426;[From.GetTitledFirstName] banished the cheater!;;;;;;;;;;;[From.GetTitledFirstName] èçãîíÿåò ìîøåííèêà èç ñòðàíû!;;x
EVTOPTC100428;I defeated [From.GetTitledFirstName] and thus proved I am not a cheater;;;;;;;;;;;ß ïîáåäèë [From.GetHersHis] è ýòèì äîêàçàë, ÷òî ÿ - íå ìîøåííèê.;;x
EVTOPTD100420;I will hold my tongue and tell no one;;;;;;;;;;;ß áóäó äåðæàòü ÿçûê çà çóáàìè.;;x
EVTTOOLTIP70042;Your vassals will be informed of your untimely death;;;;;;;;;;;Âàøèì âàññàëàì ñîîáùàò î Âàøåé áåçâðåìåííîé êîí÷èíå;;x
EVTTOOLTIP100421;[Root.GetTitledFirstName] tells [This.GetTitledFirstName] about the cheating lord;;;;;;;;;;;[Root.GetTitledFirstName] ãîâîðèò ïåðñîíàæó [This.GetTitledFirstName] î ìîøåííèêå;;x
EVTTOOLTIP100422;[Root.GetTitledFirstName] confronts [Root.GetHerHis] rival [This.GetTitledFirstName];;;;;;;;;;;[Root.GetTitledFirstName] ïðîòèâîñòîèò ñâîåìó ñîïåðíèêó ([This.GetTitledFirstName]);;x
EVTTOOLTIP100423;[This.GetTitledFirstName] dislikes your slander;;;;;;;;;;;Íå ëþáèò Âàøó êëåâåòó;;x
EVTTOOLTIP100424;[This.GetTitledFirstName] is imprisoned for cheating in the tournament;;;;;;;;;;;Ñèäèò â òþðüìå çà ìîøåííè÷åñòâî â òóðíèðå;;x
EVTTOOLTIP100425;[This.GetTitledFirstName] is banished for cheating in the tournament;;;;;;;;;;;Èçãîíÿåòñÿ çà ìîøåííè÷åñòâî â òóðíèðå;;x
EVTTOOLTIP100427;[This.GetTitledFirstName] is challenged to a duel;;;;;;;;;;;áðîøåí âûçîâ íà äóýëü;;x
EVTTOOLTIP100428;[This.GetTitledFirstName] defends [This.GetHerHis] honor against [Root.GetTitledFirstName]'s accusations;;;;;;;;;;;çàùèùàåò ñâîþ ÷åñòü îò îáâèíåíèé ïåðñîíàæà [Root.GetTitledFirstName];;x
EVTTOOLTIP100429;[This.GetTitledFirstName] have never seen a more spineless creature than [Root.GetTitledFirstName];;;;;;;;;;;íèêîãäà íå âèäåë áîëåå áåñõðåáåòíîå ñóùåñòâî, ÷åì [Root.GetTitledFirstName];;x
TOURNAMENTTITLE;Grand Tournament;;;;;;;;;;;Âåëèêèé òóðíèð;;x
tournament_invite;Let all knights of the realm be invited;;;;;;;;;;;Ïóñòü âñå ðûöàðè ñòðàíû áóäóò ïðèãëàøåíû.;;x
