#CODE;ENGLISH;;;;;;;;;;;RUSSIAN;;x
tooltip_feudal_elector_vote_martial_score_negative;[From.GetSheHeCap] is an unexperienced §YCommander§!;;;;;;;;;;;[From.GetSheHeCap] - íåîïûòíûé §Yïîëêîâîäåö§!;;x
tooltip_feudal_elector_vote_matriarchal;He is just a §YMan§!;;;;;;;;;;;Îí âñåãî ëèøü §Yìóæ÷èíà§!;;x
tooltip_feudal_elector_vote_measles;[From.GetSheHeCap] is §YSick§! and might die soon;;;;;;;;;;;[From.GetSheHeCap] §Yáîë[From.GetSoftNaEn]§! è ìîæåò ñêîðî óìåðåòü;;x
tooltip_feudal_elector_vote_myself;I like power;;;;;;;;;;;Ëþáëþ âëàñòü;;x
tooltip_feudal_elector_vote_myself_ambitious;This is my destiny;;;;;;;;;;;Ýòî ìîÿ ñóäüáà;;x
tooltip_feudal_elector_vote_myself_heir;I am the rightful heir;;;;;;;;;;;ß - çàêîíí[This.GetAyaYy] íàñëåäíè[This.GetTsaK];;x
tooltip_feudal_elector_vote_not_myself;I do not like power;;;;;;;;;;;Íå ëþáëþ âëàñòü;;x
tooltip_feudal_elector_vote_oldtimer;[From.GetSheHeCap] is past [From.GetHerHis] prime;;;;;;;;;;;[From.GetSheHeCap] óæå íå ìîëîä[From.GetEndA];;x
tooltip_feudal_elector_vote_one_eyed;[From.GetSheHeCap] is §YOne-Eyed§!;;;;;;;;;;;[From.GetSheHeCap] §Yîäíîãëàç[From.GetAyaYy]§!;;x
tooltip_feudal_elector_vote_one_handed;[From.GetSheHeCap] is §YOne-Handed§!;;;;;;;;;;;[From.GetSheHeCap] §Yîäíîðóê[From.GetAyaIy]§!;;x
tooltip_feudal_elector_vote_one_legged;[From.GetSheHeCap] is §YOne-Legged§!;;;;;;;;;;;[From.GetSheHeCap] §Yîäíîíîã[From.GetAyaIy]§!;;x
tooltip_feudal_elector_vote_opinion_negative;I dislike [From.GetHerHim];;;;;;;;;;;Ìíå [From.GetSheHe] íå íðàâèòñÿ;;x
tooltip_feudal_elector_vote_opinion_positive;I like [From.GetHerHim];;;;;;;;;;;[From.GetSheHeCap] ìíå íðàâèòñÿ;;x
tooltip_feudal_elector_vote_pagan_branch_negative;[From.GetSheHeCap] misinterprets [Root.Religion.GetScriptureName];;;;;;;;;;;[From.GetSheHeCap] íåâåðíî òðàêòóåò [Root.GetReligionScriptureACC];;x
tooltip_feudal_elector_vote_paranoid_negative;[From.GetSheHeCap] is §YParanoid§!;;;;;;;;;;;[From.GetSheHeCap] - §Yïàðàíîèê§!;;x
tooltip_feudal_elector_vote_paranoid_negative_paranoid;[From.GetSheHeCap] is untrustworthy;;;;;;;;;;;[From.GetSheHeCap] íå äîñòî[From.GetYnaIn] äîâåðèÿ;;x
tooltip_feudal_elector_vote_parent;[From.GetSheHeCap] is my own child;;;;;;;;;;;[From.GetSheHeCap] - ì[From.GetOyaOy] [From.GetSonDaughter];;x
tooltip_feudal_elector_vote_patient_negative;[From.GetSheHeCap] is soft;;;;;;;;;;;[From.GetSheHeCap] - òåðïèëà;;x
tooltip_feudal_elector_vote_patient_positive;[From.GetSheHeCap] is §YPatient§!;;;;;;;;;;;[From.GetSheHeCap] §Yòåðïåëèâ[From.GetAyaYy]§!;;x
tooltip_feudal_elector_vote_patriarchal;She is just a §YWoman§!;;;;;;;;;;;Îíà âñåãî ëèøü §Yæåíùèíà§!;;x
tooltip_feudal_elector_vote_physician;[From.GetSheHeCap] is a learned §YPhysician§!;;;;;;;;;;;[From.GetSheHeCap] - §Yçíàìåíèòûé ëåêàðü§!;;x
tooltip_feudal_elector_vote_piety_negative;[From.GetSheHeCap] is a wicked [From.GetManWoman];;;;;;;;;;;[From.GetSheHeCap] - íå÷åñòèâ[From.GetAyaYy] [From.GetAgedPerson];;x
tooltip_feudal_elector_vote_piety_positive;[From.GetSheHeCap] is a pious [From.GetManWoman];;;;;;;;;;;[From.GetSheHeCap] - áëàãî÷åñòèâ[From.GetAyaYy] [From.GetAgedPerson];;x
tooltip_feudal_elector_vote_pilgrim_positive;[From.GetSheHeCap] is a devout §YPilgrim§!;;;;;;;;;;;[From.GetSheHeCap] - áëàãî÷åñòèâ[From.GetAyaYy] §Yïàëîìíè[From.GetTsaK]§!;;x
tooltip_feudal_elector_vote_player_heir;[From.GetSheHeCap] is the rightful heir;;;;;;;;;;;[From.GetSheHeCap] - çàêîíí[From.GetAyaYy] íàñëåäíè[From.GetTsaK];;x
tooltip_feudal_elector_vote_playful;[From.GetSheHeCap] has a promising §YPlayful§! attitude;;;;;;;;;;;[From.GetSheHeCap] - §Yèãðèâ[From.GetAyaYy]§! [From.GetAgedPersonC];;x
tooltip_feudal_elector_vote_pneumonic;[From.GetSheHeCap] is being consumed by §YPneumonia§!;;;;;;;;;;;[From.GetSheHeCap] ñòðàäàåò îò §Yïíåâìîíèè§!;;x
tooltip_feudal_elector_vote_political_concerns;If elected, [From.GetSheHe] might rule from abroad;;;;;;;;;;;[From.GetSheHeCap] ïîêèíåò èñòîðè÷åñêóþ ñòîëèöó;;x
tooltip_feudal_elector_vote_possessed;[From.GetSheHeCap] is too unstable;;;;;;;;;;;[From.GetSheHeCap] áðåäèò;;x
tooltip_feudal_elector_vote_possessed_vs_zealous;[From.GetSheHeCap] has been §YPossessed§! by demons;;;;;;;;;;;[From.GetSheHeCap] §Yîäåðæèì[From.GetEndA]§! äåìîíàìè;;x
tooltip_feudal_elector_vote_prestige_negative;[From.GetSheHeCap] is an infamous [From.GetManWoman];;;;;;;;;;;[From.GetSheHeCap] ïîëüçóåòñÿ äóðíîé ñëàâîé;;x
tooltip_feudal_elector_vote_prestige_positive;[From.GetSheHeCap] is a prestigious [From.GetManWoman];;;;;;;;;;;[From.GetSheHeCap] - óâàæàåì[From.GetAyaYy] [From.GetAgedPerson];;x
tooltip_feudal_elector_vote_prime_age;[From.GetSheHeCap] is in [From.GetHerHis] prime;;;;;;;;;;;[From.GetSheHeCap] ìîëîä[From.GetEndA];;x
tooltip_feudal_elector_vote_proud_negative;[From.GetSheHeCap] is §YProud§!;;;;;;;;;;;[From.GetSheHeCap] ñàìîâëþáë¸íí[From.GetAyaYy];;x
tooltip_feudal_elector_vote_proud_positive;[From.GetSheHeCap] is §YProud§!;;;;;;;;;;;[From.GetSheHeCap] §Yãîðä[From.GetAyaYy]§!;;x
tooltip_feudal_elector_vote_quick;[From.GetSheHeCap] is a very smart [From.GetManWoman];;;;;;;;;;;[From.GetSheHeCap] - âåñüìà §Yñìûøë¸í[From.GetAyaYy]§! [From.GetAgedPerson];;x
tooltip_feudal_elector_vote_quick_diplomat;[From.GetSheHeCap] is a very smart [From.GetManWoman];;;;;;;;;;;[From.GetSheHeCap] - âåñüìà §Yñìûøë¸íûé§! äèïëîìàò;;x
tooltip_feudal_elector_vote_rabies;[From.GetSheHeCap] is a §YRabid§! wreck;;;;;;;;;;;[From.GetSheHeCap] çàðàæåí[From.GetEndA] §Yáåøåíñòâîì§!;;x
tooltip_feudal_elector_vote_relative;[From.GetSheHeCap] is my relative;;;;;;;;;;;[From.GetSheHeCap] - ìîÿ ñåìüÿ;;x
tooltip_feudal_elector_vote_rome_child;Rome is not to be ruled by a child;;;;;;;;;;;Ðåá¸íîê íå ìîæåò ïðàâèòü Ðèìîì;;x
tooltip_feudal_elector_vote_rowdy;[From.GetSheHeCap] has a promising §YRowdy§! attitude;;;;;;;;;;;[From.GetSheHeCap] - §Yáóéí[From.GetAyaYy]§! [From.GetAgedPersonC];;x
tooltip_feudal_elector_vote_saoshyant_descendant_positive;[From.GetSheHeCap] is a descendant of the holy §YSaoshyant§!;;;;;;;;;;;[From.GetSheHeCap] - ïîòîìîê §YÑàîøèàíòà§!;;x
tooltip_feudal_elector_vote_scarred;[From.GetSheHeCap] is §YScarred§!;;;;;;;;;;;[From.GetSheHeCap] §Yñî øðàìàìè§!;;x
tooltip_feudal_elector_vote_scarred_high;[From.GetSheHeCap] has been §YHorrifically Scarred§! by countless fights;;;;;;;;;;;[From.GetSheHeCap] §Yñ ÷óäîâèùíûìè øðàìàìè§!;;x
tooltip_feudal_elector_vote_scarred_mid;[From.GetSheHeCap] is §YGrievously Scarred§!;;;;;;;;;;;[From.GetSheHeCap] §Yñ óæàñíûìè øðàìàìè§!;;x
tooltip_feudal_elector_vote_scurvy;[From.GetSheHeCap] is being consumed by §YScurvy§!;;;;;;;;;;;[From.GetSheHeCap] ñòðàäàåò îò §Yöèíãè§!;;x
tooltip_feudal_elector_vote_sea_king_negative;[From.GetSheHeCap] is a notorious Raider;;;;;;;;;;;[From.GetSheHeCap] - ïå÷àëüíî èçâåñòí[From.GetAyaYy] ðàçáîéíè[From.GetTsaK];;x
tooltip_feudal_elector_vote_sea_king_positive;[From.GetSheHeCap] is a famous Raider;;;;;;;;;;;[From.GetSheHeCap] - ñëàâí[From.GetAyaYy] íàë¸ò÷è[From.GetTsaK];;x
tooltip_feudal_elector_vote_settled;[From.GetSheHeCap] is a lazy settler;;;;;;;;;;;[From.GetSheHeCap] - îñåäë[From.GetAyaYy] ëåíòÿé[From.GetEndKa];;x
tooltip_feudal_elector_vote_severely_injured;[From.GetSheHeCap] has been §YSeverly Injured§! and might die soon;;;;;;;;;;;[From.GetSheHeCap] §Yñåðü¸çíî ðàíåí[From.GetEndA]§! è ìîæåò ñêîðî óìåðåòü;;x
tooltip_feudal_elector_vote_shape_negative;[From.GetSheHeCap] is out of shape;;;;;;;;;;;[From.GetSheHeCap] â ïëîõîé ôèçè÷åñêîé ôîðìå;;x
tooltip_feudal_elector_vote_shieldmaiden_negative;[From.GetSheHeCap] is an uncouth woman;;;;;;;;;;;Æåíùèíà-âîèí - ýòî ïðîòèâîåñòåñòâåííî;;x
tooltip_feudal_elector_vote_shieldmaiden_negative_patriarchal;[From.GetSheHeCap] is a savage she-warrior;;;;;;;;;;;Ìîÿ âåðà ðåøèòåëüíî ïðîòèâ æåíùèí-âîèíîâ;;x
tooltip_feudal_elector_vote_shieldmaiden_positive;[From.GetSheHeCap] is a §YShieldmaiden§!;;;;;;;;;;;[From.GetSheHeCap] - §Yùèòîíîñ[From.GetItsaEts]§!;;x
tooltip_feudal_elector_vote_shy_negative;[From.GetSheHeCap] is §YShy§!;;;;;;;;;;;[From.GetSheHeCap] §Yçàñòåí÷èâ[From.GetAyaYy]§!;;x
tooltip_feudal_elector_vote_sickly;[From.GetSheHeCap] was born §YSickly§! and might die soon;;;;;;;;;;;[From.GetSheHeCap] ðîäè[From.GetLasLsya] §Yáîëåçíåíí[From.GetOyYm]§! ìîæåò ñêîðî óìåðåòü;;x
tooltip_feudal_elector_vote_slothful_negative;[From.GetSheHeCap] is §YSlothful§!;;;;;;;;;;;[From.GetSheHeCap] §Yëåíèâ[From.GetAyaYy]§!;;x
tooltip_feudal_elector_vote_slothful_positive;[From.GetSheHeCap] is cautious;;;;;;;;;;;[From.GetSheHeCap] îñòîðîæí[From.GetAyaYy];;x
tooltip_feudal_elector_vote_slow;[From.GetSheHeCap] is §YSlow§!-minded;;;;;;;;;;;[From.GetSheHeCap] íåâåðîÿòíî òóï[From.GetAyaOy];;x
tooltip_feudal_elector_vote_slow_diplomat;[From.GetSheHeCap] has a feeble mind;;;;;;;;;;;[From.GetSheHeCap] ñëèøêîì òóï[From.GetEndA] äëÿ äèïëîìàòèè;;x
tooltip_feudal_elector_vote_slow_fever;[From.GetSheHeCap] is being consumed by the §YSlow Fever§!;;;;;;;;;;;[From.GetSheHeCap] áîëååò §Yáðþøíûì òèôîì§!;;x
tooltip_feudal_elector_vote_smallpox;[From.GetSheHeCap] has been struck by §YSmall Pox§!;;;;;;;;;;;[From.GetSheHeCap] çàðàæåí[From.GetEndA] §Yîñïîé§!;;x
tooltip_feudal_elector_vote_sow;Against tradition;;;;;;;;;;;Ýòî ïðîòèâ ìîèõ îáû÷àåâ;;x
tooltip_feudal_elector_vote_spiritual_education;[From.GetSheHeCap] is a scholar;;;;;;;;;;;[From.GetSheHeCap] - ó÷¸í[From.GetAyaYy];;x
tooltip_feudal_elector_vote_spoiled_courtier;[From.GetSheHeCap] is an unproven, spoiled [From.GetManWoman];;;;;;;;;;;[From.GetSheHeCap] íåäîñòî[From.GetYnaIn] ýòîãî òèòóëà;;x
tooltip_feudal_elector_vote_stranger;[From.GetSheHeCap] is a stranger to my customs;;;;;;;;;;;[From.GetHerHimCap] ÷óæäû íàøè îáû÷àè;;x
tooltip_feudal_elector_vote_strangers_pet;[From.GetSheHeCap] is a foreigner's pet;;;;;;;;;;;[From.GetSheHeCap] íå çíàåò ìåñòíûõ îáû÷àåâ;;x
tooltip_feudal_elector_vote_stressed;[From.GetSheHeCap] is too §YStressed§!;;;;;;;;;;;[From.GetSheHeCap] §Yâ ñòðåññå§!;;x
tooltip_feudal_elector_vote_strong;[From.GetSheHeCap] is a §YStrong§! [From.GetManWoman];;;;;;;;;;;[From.GetSheHeCap] - î÷åíü §Ycèëüí[From.GetAyaYy]§! [From.GetAgedPerson];;x
tooltip_feudal_elector_vote_strong_claimant;[From.GetSheHeCap] is a §YClaimant§! to the title;;;;;;;;;;;[From.GetSheHeCap] - §Yïðåòåíäåíò[From.GetEndKa]§! íà òèòóë;;x
tooltip_feudal_elector_vote_strong_warrior;[From.GetSheHeCap] is a §YStrong§! [From.GetManWoman];;;;;;;;;;;[From.GetSheHeCap] - î÷åíü §Ycèëüí[From.GetAyaYy]§! [From.GetAgedPerson];;x
tooltip_feudal_elector_vote_stubborn_negative;[From.GetSheHeCap] is §YStubborn§!;;;;;;;;;;;[From.GetSheHeCap] §Yóïðÿì[From.GetAyaYy]§!;;x
tooltip_feudal_elector_vote_stubborn_positive;[From.GetSheHeCap] is decisive;;;;;;;;;;;[From.GetSheHeCap] ðåøèòåëüí[From.GetAyaYy];;x
tooltip_feudal_elector_vote_stutter;[From.GetSheHeCap] has a §YStutter§!;;;;;;;;;;;[From.GetSheHeCap] - §Yçàèêà§!;;x
tooltip_feudal_elector_vote_sympathy_heathens;[From.GetSheHeCap] §YSympathises§! with the heathens;;;;;;;;;;;[From.GetSheHeCap] §Yñèìïàòèçèðóåò§! èíîâåðöàì;;x
tooltip_feudal_elector_vote_temperate_negative;[From.GetSheHeCap] is too austere;;;;;;;;;;;[From.GetSheHeCap] ñëèøêîì àñêåòè÷[From.GetNaEn];;x
tooltip_feudal_elector_vote_temperate_positive;[From.GetSheHeCap] is §YTemperate§!;;;;;;;;;;;[From.GetSheHeCap] §Yóìåðåíí[From.GetAyaYy]§!;;x
tooltip_feudal_elector_vote_tribalism;[From.GetSheHeCap] is a snooty nobleman;;;;;;;;;;;[From.GetHerHimCap] ÷óæäû ïëåìåííûå îáû÷àè;;x
tooltip_feudal_elector_vote_trusting_positive;[From.GetSheHeCap] is §YTrusting§!;;;;;;;;;;;[From.GetSheHeCap] §Yäîâåð÷èâ[From.GetAyaYy]§!;;x
tooltip_feudal_elector_vote_ugly;[From.GetSheHeCap] is §YUgly§!;;;;;;;;;;;[From.GetSheHeCap] §Yóðîäëèâ[From.GetEndA]§!;;x
tooltip_feudal_elector_vote_uncivilized;[From.GetSheHeCap] is an uncivilized barbarian;;;;;;;;;;;[From.GetSheHeCap] - íåîò¸ñàííûé âàðâàð;;x
tooltip_feudal_elector_vote_weak;[From.GetSheHeCap] is §YWeak§!;;;;;;;;;;;[From.GetSheHeCap] î÷åíü ñëàá[From.GetAyaYy];;x
tooltip_feudal_elector_vote_weak_claimant;[From.GetSheHeCap] is a §YClaimant§! to the title;;;;;;;;;;;[From.GetSheHeCap] - §Yïðåòåíäåíò[From.GetEndKa]§! íà òèòóë;;x
tooltip_feudal_elector_vote_weak_warrior;[From.GetSheHeCap] is a weakling;;;;;;;;;;;[From.GetSheHeCap] - ñëàáà[From.GetChkaK];;x
tooltip_feudal_elector_vote_wounded;[From.GetSheHeCap] is §YWounded§! and might die soon;;;;;;;;;;;[From.GetSheHeCap] §Yðàíåí[From.GetEndA]§! è ìîæåò ñêîðî óìåðåòü;;x
tooltip_feudal_elector_vote_wroth_negative;[From.GetSheHeCap] is §YWroth§!;;;;;;;;;;;[From.GetSheHeCap] èìïóëüñèâí[From.GetAyaYy];;x
tooltip_feudal_elector_vote_wroth_positive;[From.GetSheHeCap] is impetuous;;;;;;;;;;;[From.GetSheHeCap] ïûëê[From.GetAyaYy];;x
tooltip_feudal_elector_vote_youngster;[From.GetSheHeCap] is too young;;;;;;;;;;;[From.GetSheHeCap] ñëèøêîì ìîëîä[From.GetEndA];;x
tooltip_feudal_elector_vote_zealous_negative;[From.GetSheHeCap] is a fanatic;;;;;;;;;;;[From.GetSheHeCap] - ôàíàòèê;;x
tooltip_feudal_elector_vote_zealous_positive;[From.GetSheHeCap] is §YZealous§!;;;;;;;;;;;[From.GetSheHeCap] §Yíàáîæí[From.GetAyaYy]§!;;x
tooltip_hre_vote_strength_theocracy;Empowered Theocracy;;;;;;;;;;;Âëèÿòåëüíàÿ òåîêðàòèÿ;;x
tooltip_elder_elector_vote_displeased_bad_face;[From.GetSheHeCap] has a charming personality;;;;;;;;;;;Íåïðèâëåêàòåëüíûé êàíäèäàò - õîðîøèé ñïîñîá íàñîëèòü ïðàâèòåëþ;;x
tooltip_elder_elector_vote_displeased_cautious;[From.GetSheHeCap] is a cautious and considerate [From.GetManWoman];;;;;;;;;;;Îñòîðîæíûé êàíäèäàò âðÿä ëè ïî äóøå ïðàâèòåëþ, à çíà÷èò ïîäîéä¸ò ìíå;;x
tooltip_elder_elector_vote_displeased_celibate;[From.GetSheHeCap] does not waste time in fruitless endeavors;;;;;;;;;;;Áåñïëîäíûé êàíäèäàò - ëó÷øèé ñïîñîá íàñîëèòü ïðàâèòåëþ;;x
tooltip_elder_elector_vote_displeased_deformed;[From.GetSheHeCap] has hidden skills;;;;;;;;;;;Êàíäèíàò-óðîäåö - íåïëîõîé ñïîñîá íàñîëèòü ïðàâèòåëþ;;x
tooltip_elder_elector_vote_displeased_devious;[From.GetSheHeCap] is a devious snake;;;;;;;;;;;Óìíûé èëè êîâàðíûé êàíäèäàò - ëó÷øå äëÿ ïðàâèòåëÿ, à çíà÷èò õóæå äëÿ ìåíÿ;;x
tooltip_elder_elector_vote_displeased_elder;[From.GetSheHeCap] is an experienced, sensible [From.GetManWoman];;;;;;;;;;;Ñòàðøå êàíäèäàò - õóæå ïðàâèòåëþ, à çíà÷èò ëó÷øå äëÿ ìåíÿ;;x
tooltip_elder_elector_vote_displeased_endearing;[From.GetSheHeCap] has an endearing personality;;;;;;;;;;;Ïîðî÷íûé êàíäèäàò âðÿä ëè ïî äóøå ïðàâèòåëþ, à çíà÷èò ïîäîéä¸ò ìíå;;x
tooltip_elder_elector_vote_displeased_friend;[From.GetSheHeCap] is a dependable and caring [From.GetManWoman];;;;;;;;;;;[From.GetSheHeCap] - ìîé äðóã;;x
tooltip_elder_elector_vote_displeased_high_diplomacy;[From.GetSheHeCap] is a double-faced sycophant;;;;;;;;;;;[From.GetSheHeCap] - õîðîøèé äèïëîìàò, ýòî ëó÷øå äëÿ ïðàâèòåëÿ, à çíà÷èò õóæå äëÿ ìåíÿ;;x
tooltip_elder_elector_vote_displeased_high_intrigue;[From.GetSheHeCap] is a treacherous snake;;;;;;;;;;;[From.GetSheHeCap] - õîðîø[From.GetAyaIy] øïèîí[From.GetEndKa], ýòî ëó÷øå äëÿ ïðàâèòåëÿ, à çíà÷èò õóæå äëÿ ìåíÿ;;x
tooltip_elder_elector_vote_displeased_high_learning;[From.GetSheHeCap] is an out-of-touch loon;;;;;;;;;;;[From.GetSheHeCap] îáðàçîâàí[From.GetEndNa], ýòî ëó÷øå äëÿ ïðàâèòåëÿ, à çíà÷èò õóæå äëÿ ìåíÿ;;x
tooltip_elder_elector_vote_displeased_high_martial;[From.GetSheHeCap] is warmongering thug;;;;;;;;;;;[From.GetSheHeCap] óìååò âîåâàòü, ýòî ëó÷øå äëÿ ïðàâèòåëÿ, à çíà÷èò õóæå äëÿ ìåíÿ;;x
tooltip_elder_elector_vote_displeased_high_stewardship;[From.GetSheHeCap] is a rapacious scoundrel;;;;;;;;;;;[From.GetSheHeCap] - õîðîøèé óïðàâëÿþùèé, ýòî ëó÷øå äëÿ ïðàâèòåëÿ, à çíà÷èò õóæå äëÿ ìåíÿ;;x
tooltip_elder_elector_vote_displeased_idiot;[From.GetSheHeCap] has an honest and direct disposition;;;;;;;;;;;Äóðàê èëè îâîù íà òðîíå - ëó÷øèé ñïîñîá íàñîëèòü ïðàâèòåëþ;;x
tooltip_elder_elector_vote_displeased_incapable;[From.GetSheHeCap] is a [From.GetManWoman] of hidden depths;;;;;;;;;;;§YÍåäååñïîñîáíûé§! êàíäèäàò - ëó÷øèé ñïîñîá íàñîëèòü ïðàâèòåëþ;;x
tooltip_elder_elector_vote_displeased_low_diplomacy;[From.GetSheHeCap] is an amenable diplomat;;;;;;;;;;;[From.GetSheHeCap] - íèêóäûøíûé äèïëîìàò, ýòî ìîé ñïîñîá íàñîëèòü ïðàâèòåëþ;;x
tooltip_elder_elector_vote_displeased_low_intrigue;[From.GetSheHeCap] is an honest [From.GetManWoman];;;;;;;;;;;[From.GetSheHeCap] íå ñìûñëèò â èíòðèãàõ, ýòî ìîé ñïîñîá íàñîëèòü ïðàâèòåëþ;;x
tooltip_elder_elector_vote_displeased_low_learning;[From.GetSheHeCap] is a forthright speaker;;;;;;;;;;;Íåîáðàçîâàííûé êàíäèäàò - íåïëîõîé ñïîñîá íàñîëèòü ïðàâèòåëþ;;x
tooltip_elder_elector_vote_displeased_low_martial;[From.GetSheHeCap] is a cautious strategist;;;;;;;;;;;[From.GetSheHeCap] íå óìååò âîåâàòü, ýòî ìîé ñïîñîá íàñîëèòü ïðàâèòåëþ;;x
tooltip_elder_elector_vote_displeased_low_stewardship;[From.GetSheHeCap] is a charitable steward;;;;;;;;;;;[From.GetSheHeCap] íå ñìûñëèò â óïðàâëåíèè, ýòî ìîé ñïîñîá íàñîëèòü ïðàâèòåëþ;;x
tooltip_elder_elector_vote_displeased_reckless;[From.GetSheHeCap] is a reckless brute;;;;;;;;;;;Ñèëüíûé èëè âîëåâîé êàíäèäàò - ëó÷øå äëÿ ïðàâèòåëÿ, à çíà÷èò õóæå äëÿ ìåíÿ;;x
tooltip_elder_elector_vote_displeased_ruler_candidate;[From.GetSheHeCap] looks entirely unqualified;;;;;;;;;;;Íè çà ÷òî íå ïîääåðæó òîãî, êîãî ïðåäëàãàåò ïðàâèòåëü;;x
tooltip_elder_elector_vote_ecstatic_candidate;I am satisfied with this choice;;;;;;;;;;;ß äîâîë[This.GetSoftNaEn] ýòèì âûáîðîì;;x
tooltip_elder_elector_vote_ecstatic_candidate_bad;[From.GetSheHeCap] is not an ideal successor;;;;;;;;;;;[From.GetSheHeCap] - ïëîõîé êàíäèäàò, íî ÿ ïðèìó ýòîò âûáîð;;x
tooltip_elder_elector_vote_pleased_elder_candidate;I cannot stand [From.GetHerHis] constant bickering;;;;;;;;;;;Íå âûíîøó [From.GetHersHis] ïîñòîÿííîå âîð÷àíèå;;x
tooltip_eldership_stance_elder_content;I am §YContent§!;;;;;;;;;;;ß §Yóäîâëåòâîð¸íí[This.GetAyaYy]§!;;x
tooltip_eldership_stance_elder_councilor;I was given a good position in the §YCouncil§!;;;;;;;;;;;ß ïîëó÷èë[This.GetEndA] õîðîøèé ïîñò â §YÑîâåòå§!;;x
tooltip_eldership_stance_elder_ecstatic_fulfilled_demand;My request was fulfilled;;;;;;;;;;;Ìîÿ ïðîñüáà áûëà óäîâëåòâîðåíà;;x
tooltip_eldership_stance_elder_ecstatic_opinion;I have a really high §YOpinion§! of this ruler;;;;;;;;;;;ß âûñîêîãî §Yìíåíèÿ§! î ïðàâèòåëå;;x
tooltip_eldership_stance_elder_negative_opinion;I have a low §YOpinion§! of the scoundrel on the throne;;;;;;;;;;;ß íåâûñîêîãî §Yìíåíèÿ§! î ïðàâèòåëå;;x
tooltip_eldership_stance_elder_pleased_opinion;I have a decent of §YOpinion§! of this ruler;;;;;;;;;;;Ìî¸ §Yìíåíèå§! î ïðàâèòåëå äîñòàòî÷íî íåïëîõîå;;x
tooltip_eldership_stance_elder_stubborn_opinion;I am §YStubborn§!;;;;;;;;;;;ß §Yóïðÿì[This.GetAyaYy]§!;;x
tooltip_eldership_stance_ruler_is_ruler;I am the ruler;;;;;;;;;;;ß - ïðàâèòåëü;;x
tooltip_imperial_vote_strength_chancellor_diplomacy;[Root.GetFirstName] is a charismatic §Y[Root.GetJobTitle]§!;;;;;;;;;;;[Root.GetFirstName] - õàðèçìàòè÷íûé §Yäèïëîìàò§!;;x
tooltip_imperial_vote_strength_chaplain_learning;[Root.GetFirstName] is a wise §Y[Root.GetJobTitle]§!;;;;;;;;;;;[Root.GetFirstName] - ìóäðûé §Yäóõîâíèê§!;;x
tooltip_imperial_vote_strength_chaplain_patriarch;[Root.GetFirstName] is the §Y[Root.GetTitle]§!;;;;;;;;;;;[Root.GetFirstName] - §Y[Root.GetTitle]§!;;x
tooltip_imperial_vote_strength_commander_martial;[Root.GetFirstName] is a brilliant §YGeneral§!;;;;;;;;;;;[Root.GetFirstName] - áëåñòÿùèé §Yãåíåðàë§!;;x
tooltip_imperial_vote_strength_elector_anthypatos;[Root.GetFirstName] is §YAnthypatos§!;;;;;;;;;;;[Root.GetFirstName] - §Yàíôèïàò§!;;x
tooltip_imperial_vote_strength_elector_caesar;[Root.GetFirstName] is §YCaesar§!;;;;;;;;;;;[Root.GetFirstName] - §Yöåçàðü§!;;x
tooltip_imperial_vote_strength_elector_despot;[Root.GetFirstName] is the §YDespot§!;;;;;;;;;;;[Root.GetFirstName] - §Yäåñïîò§!;;x
tooltip_imperial_vote_strength_elector_high_tier;[Root.GetFirstName] is a notable §YVassal§!;;;;;;;;;;;[Root.GetFirstName] - âëèÿòåëüíûé §Yâàññàë§!;;x
tooltip_imperial_vote_strength_elector_kouropalates;[Root.GetFirstName] is §YKouropalates§!;;;;;;;;;;;[Root.GetFirstName] - §Yêóðîïàëàò§!;;x
tooltip_imperial_vote_strength_elector_prestige;[Root.GetFirstName] is §YPrestigious§!;;;;;;;;;;;[Root.GetFirstName] îáëàäàåò §Yïðåñòèæåì§!;;x
tooltip_imperial_vote_strength_elector_sebastokrator;[Root.GetFirstName] is §YSebastokrator§!;;;;;;;;;;;[Root.GetFirstName] - §Yñåâàñòîêðàòîð§!;;x
tooltip_imperial_vote_strength_elector_tier;[Root.GetFirstName] is an §YVassal§!;;;;;;;;;;;[Root.GetFirstName] - §Yâàññàë§!;;x
tooltip_imperial_vote_strength_emperor_child;A child's word is worth little;;;;;;;;;;;Ñëîâà ðåá¸íêà ìàëî ÷òî çíà÷àò;;x
tooltip_imperial_vote_strength_emperor_child_roman;A child's word is worth nothing;;;;;;;;;;;Ñëîâà ðåá¸íêà íè÷åãî íå çíà÷àò;;x
tooltip_imperial_vote_strength_emperor_deformed;The [Root.GetTitle]'s body should NOT be twisted or disfigured;;;;;;;;;;;Íàñòîÿùèé ïðàâèòåëü íå ìîæåò áûòü èñêàëå÷åííûì;;x
tooltip_imperial_vote_strength_emperor_diplomacy;[Root.GetFirstName] is a good orator;;;;;;;;;;;[Root.GetFirstName] - õîðîøèé îðàòîð;;x
tooltip_imperial_vote_strength_emperor_influence;[Root.GetFirstName] is §YPrestigious§!;;;;;;;;;;;[Root.GetFirstName] îáëàäàåò §Yïðåñòèæåì§!;;x
tooltip_imperial_vote_strength_emperor_paranoia;[Root.GetFirstName] has discharged competent §YCommanders§!;;;;;;;;;;;[Root.GetFirstName] óâîëèë[Root.GetEndA] õîðîøèõ §Yïîëêîâîäöåâ§!;;x
