EVTDESCDHA20087;Unfortunately, despite [From.GetHerHis] attempts to assure me that we are not enemies, I remain doubtful of [From.GetTitledFirstName]'s friendship. I am afraid our realms may not remain at peace for long.;;;;;;;;;;;Ê ñîæàëåíèþ, íåñìîòðÿ íà ìîè ïîïûòêè íàëàäèòü îòíîøåíèÿ, [From.GetTitledFirstName] íå âåðèò â íàøó äðóæáó. Áîþñü, ìèð ìåæäó íàøèìè ñòðàíàìè íå ïðîñóùåñòâóåò äîëãî.;;x
EVTDESCDHA20088;It has finally come the time for the [From.GetTitle] of [From.PrimaryTitle.GetName] to leave [Root.Capital.GetName] and return to [From.GetHerHis] realm. I can only hope that, during [From.GetHerHis] visit, [From.GetTitledFirstName] has come to appreciate me and my people and that [From.GetSheHe] will now see us as more than simple tribal converts.;;;;;;;;;;;[From.GetTitledFirstName], íàêîíåö, çàâåðøèë[From.GetEndA] ñâîé îôèöèàëüíûé âèçèò è ïîêèíóë[From.GetEndA] íàøè çåìëè. ß ìîãó ëèøü íàäåÿòüñÿ, ÷òî [From.GetSheHe] ëó÷øå óçíàë[From.GetEndA] ìåíÿ è ìîþ ñòðàíó. Âîçìîæíî, òåïåðü [From.GetSheHe] âîñïðèíèìàåò íàñ, êàê äîñòîéíûõ ñîþçíèêîâ, à íå êàêèõ-òî äèêàðåé.;;x
EVTDESCDHA20089;The time has finally come for me to leave [From.Capital.GetName] and return to my own realm. Living with [From.GetTitledFirstName]'s tribes was certainly an interesting experience. By going to personally meet the new converts, I truly have done everything in my power to put these pagans on the right path.;;;;;;;;;;;Ïðèøëî âðåìÿ ìíå çàâåðøèòü ñâîé âèçèò â [From.Capital.County.GetAdjective]ñêèå çåìëè è âîçâðàùàòüñÿ äîìîé. Ýòî áûëî ïîèñòèíå óâëåêàòåëüíîå ïóòåøåñòâèå. ß èñêðåííå íàäåþñü, ÷òî ìíå óäàëîñü íàïðàâèòü ýòèõ ëþäåé íà ïóòü èñòèííûé.;;x
EVTDESCDHF20067;Despite having made our presence quite apparent and being now only a few days from [From.Capital.GetName], no welcoming party was sent from the capital to greet me. I am not sure if [From.GetTitledFirstName]'s rudeness is a result of ignorance or spite.;;;;;;;;;;;Íåñìîòðÿ íà òî, ÷òî íàøå ïðèñóòñòâèå ñòàëî î÷åâèäíûì åù¸ çà íåñêîëüêî äíåé ïóòè äî [From.PrimaryTitle.GetAdjective]ñêîé ñòîëèöû, íèêòî íå âûåõàë íàì íàâñòðå÷ó, ÷òîáû îôèöèàëüíî ïîïðèâåòñòâîâàòü. Âîçìîæíî, ýòî ïðîñòî íåâåæåñòâî èëè [From.GetTitledFirstName] íàìåðåííî ïðîÿâèë[From.GetEndA] ãðóáîñòü. Òàê èëè èíà÷å, ýòîò æåñò [From.GetHersHis] ÿâíî íå êðàñèò.;;x
EVTDESCDHF20068;Despite lacking any proper welcome party, the [From.GetTitle] of [From.PrimaryTitle.GetName] did not look particularly displeased when [From.GetSheHe] finally reached the gates of [Root.Capital.GetName], at least according to the reports I received from my courtiers.;;;;;;;;;;;Íåñìîòðÿ íà òî, ÷òî ÿ ðåøèë[Root.GetEndA] îòêàçàòüñÿ îò èäåè îôèöèàëüíîãî ïðèâåòñòâèÿ, [From.GetTitledFirstName] íå âûãëÿäåë[From.GetEndA] íåäîâîëüí[From.GetOyYm], êîãäà ïðèáûë[From.GetEndA] â íàøó ñòîëèöó. Ïî êðàéíåé ìåðå, òàê ìíå äîêëàäûâàþò ïðèäâîðíûå.;;x
EVTDESCDHF20069;According to my courtiers' reports, [From.GetTitledFirstName] looked quite displeased to not see me ride out to welcome [From.GetHerHim] officially. Hopefully I will have other chances to make up for the less than ideal start.;;;;;;;;;;;Ñîãëàñíî äîêëàäàì ìîèõ ïðèäâîðíûõ, [From.GetTitledFirstName] âûãëÿäåë[From.GetEndA] íåäîâîëüí[From.GetOyYm] òåì, ÷òî ÿ íå îòïðàâè[Root.GetLasLsya] [From.GetHerHim] íàâñòðå÷ó, ÷òîáû îôèöèàëüíî ïîïðèâåòñòâîâàòü. Íàäåþñü, ó ìåíÿ åù¸ áóäåò øàíñ èñïðàâèòü ýòó ñèòóàöèþ.;;x
EVTDESCDHF20070;I was not happy to discover that my host had not prepared anything for my arrival at [From.Capital.GetName]. Especially after the long travel, I was hoping to have at least some decent food, rather than be shown immediately to my chambers.;;;;;;;;;;;ß áûë[Root.GetEndA] ðàçî÷àðîâàí[Root.GetEndA] òåì, ÷òî [From.GetTitledFirstName] íè÷åãî íå ïîäãîòîâèë[From.GetEndA] ïî ñëó÷àþ ìîåãî ïðèáûòèÿ. Ïîñëå äîëãî è óòîìèòåëüíîãî ïóòåøåñòâèÿ ÿ íàäåÿ[Root.GetLasLsya] õîòü ÷òî-íèáóäü ïîåñòü.;;x
EVTDESCDHF20071;Despite my lack of preparation, [From.GetTitledFirstName] did not look too upset to see that I had nothing prepared for [From.GetHerHis] arrival. Perhaps, after the hardships of the travel, [From.GetSheHe] was just happy to finally sleep under a roof.;;;;;;;;;;;[From.GetTitledFirstName] íå âûãëÿäåë[From.GetEndA] ðàññòðîåíí[From.GetOyYm], íåñìîòðÿ íà òî, ÷òî ÿ ðåøèë[Root.GetEndA] íå óñòðàèâàòü òîðæåñòâ ïî ñëó÷àþ [From.GetHersHis] ïðèáûòèÿ. Âèäèìî, ïîñëå óòîìèòåëüíîãî ïóòåøåñòâèÿ, [From.GetSheHe] áûë[From.GetEndA] ðàä[From.GetEndA] âîçìîæíîñòè ïîñïàòü â óþòíîé ïîñòåëè.;;x
EVTDESCDHF20072;Predictably, the complete lack of preparation for [From.GetTitledFirstName]'s arrival did not go unnoticed. The [From.GetTitle] of [From.PrimaryTitle.GetName] was quite upset to discover no feast nor celebration had been organized for [From.GetHerHis] arrival.;;;;;;;;;;;Âèäèìî, ìî¸ ðåøåíèå îòêàçàòüñÿ îò òîðæåñòâåííîãî ïðè¸ìà, âûøëî ìíå áîêîì. [From.GetTitledFirstName] âîñïðèíÿë[From.GetEndA] ýòî êàê íåóâàæåíèå ê í[From.GetHerHim] è îòñóòñòâèå ñåðü¸çíûõ íàìåðåíèé îòíîñèòåëüíî íàëàæèâàíèÿ îòíîøåíèé ìåæäó íàøèìè ñòðàíàìè.;;x
EVTDESCDHF20074;As days pass by in [From.Capital.GetName] I am more and more surprised by how eagerly and thoroughly have the locals embraced their new religion. [From.GetTitledFirstName] has revealed [From.GetHerselfHimself] to be a pious and devout [From.Religion.GetName], very unlike the primitive chieftain I initially thought [From.GetHerHim] to be. It is clear to me now that helping [From.GetHerHim] to convert [From.PrimaryTitle.GetName] was not a wasted effort.;;;;;;;;;;;Ñ êàæäûì äí¸ì, ïðîâåä¸ííûì â [From.Capital.County.GetAdjective]ñêèõ çåìëÿõ, ÿ âñ¸ áîëüøå óäèâëÿþñü êàê èñòîâî è óñåðäíî ìåñòíûå æèòåëè ïðèíÿëè íîâóþ ðåëèãèþ. [From.GetTitledFirstName] ïðîÿâèë[From.GetEndA] ñåáÿ áëàãî÷åñòèâûì è íàáîæíûì ïðàâèòåëåì. Òåïåðü ÿ ïîíèìàþ, ÷òî ïîìî÷ü [From.GetHerHim] ïðèâåñòè [From.PrimaryTitle.GetAdjective]ñêèé íàðîä ê èñòèííîé âåðå áûëî ìóäðûì ðåøåíèåì ñ ìîåé ñòîðîíû.;;x
EVTDESCDHF20075;As days pass by in [From.Capital.GetName] I am becoming more and more convinced that the people of [From.PrimaryTitle.GetName] must have converted to the [Root.Religion.GetName] faith in name only. Despite my host's tireless efforts to convince me that [From.GetSheHe] is the ruler of a civilized and respectable realm, what I see is still a band of washed-up savages.;;;;;;;;;;;Ñ êàæäûì äí¸ì, ïðîâåä¸ííûì â [From.Capital.County.GetAdjective]ñêèõ çåìëÿõ, ÿ âñ¸ áîëüøå óêðåïëÿþñü â óáåæäåíèè, ÷òî [From.PrimaryTitle.GetAdjective]ñêèå æèòåëè ïðèíÿëè [Root.GetReligionFullName] òîëüêî íà ñëîâàõ. Íåñìîòðÿ íà òî, ÷òî [From.GetTitledFirstName] íåóñòàííî ïûòàåòñÿ óáåäèòü ìåíÿ, ÷òî [From.GetSheHe] - ïðàâèòåëü[From.GetEndNitsa] öèâèëèçîâàííîãî ãîñóäàðñòâà, ÿ âèæó, ÷òî îíè âñ¸ òå æå äèêàðè, êîòîðûå óìûëèñü è ïåðåîäåëèñü.;;x
EVTDESCHF20000;Esteemed [Root.GetTitledName],\nI wish to forsake my old religion and lead [From.PrimaryTitle.GetName] to its rightful place amongst the civilized realms.\nI humbly request [Root.PrimaryTitle.GetName]'s assistance to ensure a peaceful transition into the [Root.Religion.GetName] faith.\n\n[From.GetTitledFirstName];;;;;;;;;;;Ãëóáîêîóâàæàåì[Root.GetAyaYy] [Root.GetTitledFirstName].\nß ðåøèë[From.GetEndA] îòêàçàòüñÿ îò ñòàðîé âåðû è ïîêàçàòü ñâîèì ïîääàííûì âåëè÷èå [Root.GetReligionNameGEN].\nÑìèðåííî ïðîøó Âàñ ïîìî÷ü ìíå â ìàññîâîì [Root.GetBaptismNamePREP] ìîåé ñòðàíû.\n[From.GetTitledFirstName];;x
EVTDESCHF20001;[Root.GetTitledName],\nI sympathize with your dream of a [From.Religion.GetName] [Root.PrimaryTitle.GetName], but I am afraid I cannot aid you in your mission at this moment.\n\nSincerely,\n[From.GetTitledName];;;;;;;;;;;[Root.GetTitledFirstName].\nÂàøè ñòðåìëåíèÿ ïðèâåñòè ñâîé íàðîä ê èñòèííîé âåðå ïîèñòèíå áëàãîðîäíû, è ÿ áûë[From.GetEndA] áû ðàä[From.GetEndA] ïîìî÷ü ðåàëèçîâàòü èõ, íî ê ñîæàëåíèþ, ñåé÷àñ ýòî íåâîçìîæíî.\nÑ óâàæåíèåì,\n [From.GetTitledFirstName];;x
EVTDESCHF20002;[Root.GetTitledName],\nI am honored to accept your plea to help the poor people of [Root.PrimaryTitle.GetName] see the light and embrace the [From.Religion.GetName] faith.\nWe will begin preparations for a great conversion immediately.\n\nSincerely, \n[From.GetTitledName];;;;;;;;;;;[Root.GetTitledFirstName].\nÄëÿ ìåíÿ ÷åñòü îòâåòèòü íà Âàøè ìîëüáû è ïîìî÷ü [Root.PrimaryTitle.GetAdjective]ñêîìó íàðîäó ïðèíÿòü èñòèííóþ âåðó.\nÌû íà÷í¸ì ïðèãîòîâëåíèÿ íåìåäëåííî.\nÑ óâàæåíèåì,\n [From.GetTitledFirstName];;x
EVTDESCHF20007;My [Root.GetTitle], \nI have long thought about your request and I have come to the conclusion that I cannot abandon our ancestors' gods. I will not attend your great conversion, nor will any of my vassals.;;;;;;;;;;;Ì[Root.GetOyaOy] [Root.GetLordLady].\nÏîñëå äîëãèõ ðàçìûøëåíèé î Âàøåé ïðîñüáå ÿ îñîçíàë[From.GetEndA], ÷òî íå ìîãó îòâåðíóòüñÿ îò áîãîâ, êîòîðûõ ïî÷èòàëè íàøè ïðåäêè. ß íå áóäó ó÷àñòâîâàòü â Âàøåé ìàññîâîé öåðåìîíèè, ðàâíî êàê è íè îäèí èç ìîèõ âàññàëîâ.;;x
EVTDESCHF20009;[Root.GetTitledName],\nOur [converting_king.GetTitle] has decreed that all [converting_king.PrimaryTitle.GetName] is to be [sponsoring_king.Religion.GetName].\nI urge you to join me at [converting_king.Capital.GetName], where we will all officially convert to the new faith.\n\n[From.GetTitledName];;;;;;;;;;;[Root.GetTitledFirstName], ìîé âåðíûé âàññàë!\n[converting_king.GetTitle] â ñâîåé áåçãðàíè÷íîé ìóäðîñòè ðåøèë[converting_king.GetEndA], ÷òî [converting_king.PrimaryTitle.GetBaseName] ñòàíåò [sponsoring_king.GetRelAdj]ñêîé ñòðàíîé, è âñ¸ [converting_king.GetHersHis] ïîääàííûå äîëæíû ïðèíÿòü [sponsoring_king.GetReligionFullName]. Ïðèçûâàþ Âàñ îòïðàâèòüñÿ â [Root.Capital.GetHoldingPlace] [converting_king.Capital.County.GetBaseName], ÷òîáû ïðèíÿòü íîâóþ âåðó.\nÂàø ñþçåðåí,\n [From.GetTitledFirstName];;x
EVTDESCHF20010;Not only has [converting_king.GetTitledFirstName] forsaken the old gods and the sacred traditions of my ancestors by embracing a strange and new religion, [converting_king.GetSheHe] has also fallen under the influence of a foreign ruler, the [sponsoring_king.GetTitle] who converted [converting_king.GetHerHim].\n[converting_king.GetTitledFirstName] has proven to be a traitor to [converting_king.GetHerHis] people as well as a weak ruler.;;;;;;;;;;;Ìàëî òîãî, ÷òî [converting_king.GetTitledFirstName] îòâåðã[converting_king.GetNoneE] ñòàðûõ áîãîâ è ñâÿùåííûå îáû÷àè ìîèõ ïðåäêîâ, ïðèíÿâ íîâóþ ðåëèãèþ, òàê [converting_king.GetSheHe] åù¸ è ñäåëàë[converting_king.GetEndA] ýòî ïîä âëèÿíèåì ÷óæåñòðàíöà! [converting_king.GetSheHeCap] ïðåäàë[converting_king.GetEndA] ñâîé íàðîä è ïîêàçàë[converting_king.GetEndA] ñåáÿ ñëàá[converting_king.GetOyYm] ïðàâèòåë[converting_king.GetSoftNitseyEm].;;x
EVTDESCHF20011;[From.GetTitledFirstName]'s stubbornness in clinging to the old faith has become more than a simple nuisance. \nMany have reported [From.GetHerHim] claiming that I am a traitor to my people and that I have sold off [Root.PrimaryTitle.GetName] to [sponsoring_king.GetTitledFirstName].\nThere's little doubt [From.GetFirstName] has become my enemy.;;;;;;;;;;;[From.GetTitledFirstName] óïðÿìî öåïëÿåòñÿ çà ñâîþ ñòàðóþ âåðó, íåñìîòðÿ íè íà ÷òî. Ìíå ñîîáùèëè, ÷òî íåäàâíî [From.GetSheHe] îòêðûòî âûñêàçà[From.GetLasLsya] ïî ýòîìó ïîâîäó, è çàÿâèë[From.GetEndA], ÷òî ÿ ïðåäàë[Root.GetEndA] [Root.PrimaryTitle.GetAdjective]ñêèé íàðîä, ïðîäàâ ñâîþ ÷åñòü ÷óæåçåìíîìó ïðàâèòåëþ.\nÎ÷åâèäíî, òåïåðü [From.GetFirstName] ñòàë[From.GetEndA] ìîèì âðàãîì.;;x
EVTDESCHF20013;I have just received news that [From.GetTitledFirstName] turned away from [From.GetHerHis] own faith!\n[From.GetSheHeCap] is still willing to sponsor the mass conversion of [Root.PrimaryTitle.GetName], but to the [From.Religion.GetName] faith.;;;;;;;;;;;Ñåãîäíÿ ìíå ñîîáùèëè, ÷òî [From.GetTitledFirstName] îòêàçà[From.GetLasLsya] îò ñâîåé âåðû!\n[From.GetSheHeCap] âñ¸ åù¸ íàìåðåí[From.GetEndA] ïðîâåñòè ìàññîâîå îáðàùåíèå, íî òåïåðü â êà÷åñòâå íîâîé ðåëèãèè [From.GetSheHe] ïðåäëàãàåò [From.GetReligionFullName].;;x
EVTDESCHF20015;With the unfortunate departure of [From.GetTitledFirstName] so goes the support of [From.GetHerHis] realm for the conversion of [Root.PrimaryTitle.GetName]. \nI will need to find someone else to help me in this endeavor.;;;;;;;;;;;[From.GetTitledFirstName] óìåð[From.GetNoneE], è ìû áîëüøå íå ìîæåì ðàññ÷èòûâàòü íà ïîääåðæêó [From.GetHersHis] ñòðàíû â ìàññîâîì îáðàùåíèè [Root.PrimaryTitle.GetAdjective]ñêîãî íàñåëåíèÿ.\nÏðèä¸òñÿ íàéòè êîãî-íèáóäü äðóãîãî, êòî ïîìîæåò â ýòîì äåëå.;;x
EVTDESCHF20017;It appears that [From.GetTitledFirstName] died before [From.GetSheHe] could achieve salvation for [From.GetHerselfHimself] as well as [From.GetHerHis] people. \nThe great ceremony for the mass conversion of [From.PrimaryTitle.GetName] has been postponed indefinitely.;;;;;;;;;;;[From.GetTitledFirstName] óìåð[From.GetNoneE], òàê è íå óñïåâ îáðåñòè èñòèííóþ âåðó äëÿ ñåáÿ è ñâîèõ ïîääàííûõ.\nÂåëèêàÿ öåðåìîíèÿ ìàññîâîãî îáðàùåíèÿ [Root.PrimaryTitle.GetAdjective]ñêîãî íàðîäà îòêëàäûâàåòñÿ íà íåîïðåäåë¸ííûé ñðîê.;;x
EVTDESCHF20019;It seems [From.GetTitledFirstName]'s conviction was not as firm as [From.GetSheHe] claimed.\nI have just learned that [From.GetSheHe] has forsaken the [Root.Religion.GetName] faith to become a [From.Religion.GetName].;;;;;;;;;;;Îêàçàëîñü, ÷òî [From.GetTitledFirstName] íå ñòîëü òâåðä[From.GetEndA] â óáåæäåíèÿõ, êàê [From.GetSheHe] óòâåðæäàë[From.GetEndA].\nÑåãîäíÿ ìíå ñîîáùèëè, ÷òî [From.GetSheHe] îòêàçà[From.GetLasLsya] îò [Root.GetReligionNameGEN] â ïîëüçó [From.GetReligionNameGEN].;;x
EVTDESCHF20021;I have just received news that [From.GetTitledFirstName], the [From.GetManWoman] who helped me spread the new religion all across my realm, has abandoned that very religion in favor of the [From.Religion.GetName] faith.;;;;;;;;;;;Ñåãîäíÿ ìíå ñîîáùèëè, ÷òî [From.GetTitledFirstName], êîòîð[From.GetAyaYy] ïîìîã[From.GetEndA] ìíå ðàñïðîñòðàíèòü íîâóþ ðåëèãèþ ñðåäè ñâîèõ ïîääàííûõ, ñàì[From.GetEndA] îòêàçà[From.GetLasLsya] îò íå¸ â ïîëüçó [From.GetReligionNameGEN].;;x
EVTDESCHF20023;I have just received news that [From.GetTitledFirstName], the [From.GetManWoman] who helped me spread the new faith across your realm, has died. \nWithout [From.GetHerHis] assistance, I am not sure I would have been able to tame the tribes of [Root.PrimaryTitle.GetName] and drag them to the [Root.Religion.GetName] faith.;;;;;;;;;;;Ñåãîäíÿ ìíå ñîîáùèëè, ÷òî [From.GetTitledFirstName], êîòîð[From.GetAyaYy] ïîìîã[From.GetEndA] ìíå ðàñïðîñòðàíèòü íîâóþ ðåëèãèþ ñðåäè ñâîèõ ïîääàííûõ, óìåð[From.GetNoneE].\nÁåç [From.GetHersHis] ïîääåðæêè, ÿ íå óâåðåí[Root.GetEndA], ÷òî ñìîãó óñìèðèòü [Root.PrimaryTitle.GetAdjective]ñêèõ æèòåëåé, ó÷èòûâàÿ, ÷òî íåêîòîðûå èç íèõ îñòàþòñÿ âåðíû îáû÷àÿì ñâîèõ ïðåäêîâ è íàîòðåç îòêàçûâàþòñÿ ïðèíÿòü [Root.GetReligionFullName].;;x
EVTDESCHF20024;Esteemed [Root.GetTitledName],\nThe words of your missionary have convinced me to forsake my old religion and lead [From.PrimaryTitle.GetName] to its rightful place amongst the civilized realms.\nI humbly request [Root.PrimaryTitle.GetName]'s assistance to ensure a peaceful transition into the [Root.Religion.GetName]'s faith.\n\n[From.GetTitledFirstName];;;;;;;;;;;Óâàæàåì[Root.GetAyaYy] [Root.GetTitledFirstName].\nÑëîâà Âàøåãî ìèññèîíåðà óáåäèëè ìåíÿ îòêàçàòüñÿ îò ñòàðîé âåðû è ïîâåñòè [From.PrimaryTitle.GetAdjective]ñêèé íàðîä ê ñâåòëîìó áóäóùåìó ñðåäè öèâèëèçîâàííûõ ãîñóäàðñòâ.\nß ñìèðåííî ïðîøó Âàñ ïîìî÷ü ìíå îáðàòèòü ñâîèõ ïîääàíûõ â [Root.GetReligionFullName].\n [From.GetTitledFirstName];;x
EVTDESCHF20025;[Root.GetTitledName],\nOur [converting_king.GetTitle] has decreed that all [converting_king.PrimaryTitle.GetName] is to be [sponsoring_king.Religion.GetName].\nI have decided to take a stand for our old gods and deny [converting_king.GetHerHis] request. I urge you to do the same.\n\n[From.GetTitledName];;;;;;;;;;;[Root.GetTitledFirstName].\n[converting_king.GetTitle] íàøåãî ñ Âàìè ãîñóäàðñòâà èçäàë[converting_king.GetEndA] óêàç, ÷òî âñå [converting_king.PrimaryTitle.GetAdjective]ñêèå ïîääàííûå äîëæíû ïðèíÿòü [sponsoring_king.GetReligionFullName]. ß ðåøèë[From.GetEndA] ïîéòè [converting_king.GetHerHim] íàïåðåêîð è ñîõðàíèòü âåðíîñòü ñòàðûì áîãàì. Ïðèçûâàþ Âàñ ñäåëàòü òî æå ñàìîå.\nÂàø ñþçåðåí,\n [From.GetTitledFirstName];;x
EVTDESCHF20028;[Root.GetTitledName],\nOur [converting_king.GetTitle] has decreed that all [converting_king.PrimaryTitle.GetName] is to be [sponsoring_king.Religion.GetName].\nWe cannot oppose [converting_king.GetHerHis] decision openly, but I believe that, together, we may keep our gods' memory alive in secret.\n\n[From.GetTitledName];;;;;;;;;;;[Root.GetTitledFirstName].\n[converting_king.GetTitle] íàøåãî ñ Âàìè ãîñóäàðñòâà èçäàë[converting_king.GetEndA] óêàç, ÷òî âñå [converting_king.PrimaryTitle.GetAdjective]ñêèå ïîääàííûå äîëæíû ïðèíÿòü [sponsoring_king.GetReligionFullName]. Âåñüìà îïðîìåò÷èâî îòêðûòî ïðîòèâèòüñÿ [converting_king.GetHersHis] âîëå, íî âìåñòå ìû ìîãëè áû ñîõðàíèòü ñâîþ èñòèííóþ âåðó â òàéíå.\nÂàø ñþçåðåí,\n [From.GetTitledFirstName];;x
EVTDESCHF20029;Some time has passed since the great conversion.\nIt is clear now that the followers of the old faith have no place in [converting_king.GetTitledFirstName]'s new realm. The more I wait, the stronger will be the sway of the [converting_king.Religion.GetName] clergy over my people. \nWe must act now if we wish to reclaim our lands for the old gods and break the shackles of the new religion.;;;;;;;;;;;Ñ òåõ ïîð êàê ñâåðøèëîñü âåëèêîå îáðàùåíèå ñòàëî ÿñíî, ÷òî ïîñëåäîâàòåëÿì ñòàðîé âåðû íåò ìåñòà â íîâîì [converting_king.PrimaryTitle.GetAdjective]ñêîì ãîñóäàðñòâå. ×åì äîëüøå ÿ æäó, òåì áîëüøå âëàñòè ñîñðåäîòà÷èâàåòñÿ â ðóêàõ íîâîãî äóõîâåíñòâà.\nÌû äîëæíû äåéñòâîâàòü ñåé÷àñ, åñëè õîòèì âîññòàíîâèòü îáû÷àè íàøèõ ïðåäêîâ íà ðîäíîé çåìëå è ñáðîñèòü îêîâû ÷óæäîé íàì ðåëèãèè.;;x
EVTDESCHF20030;To all the followers of the true gods of [converting_king.PrimaryTitle.GetName]!\nOur [converting_king.GetTitle] has forsaken the old ways and sold [converting_king.GetHerHis] beliefs to a foreign [sponsoring_king.GetTitle]. We must stand together and break the shackles of the perverse [converting_king.Religion.GetName] faith!\n[From.GetTitledName];;;;;;;;;;;Âíèìàíèå âñåì ïîñëåäîâàòåëÿì èñòèííîé âåðû!\n[converting_king.PrimaryTitle.GetName], çåìëÿ íàøèõ ïðåäêîâ çàõâà÷åíà ãîðñòêîé ïðèõâîñòíåé ÷óæåçåìöåâ! [converting_king.GetTitledFirstName] ïðåäàë[converting_king.GetEndA] ñâîé íàðîä è åãî èñêîííûå îáû÷àè, íàâÿçàâ åìó [converting_king.GetReligionFullName] è íîâûõ ëîæíûõ áîãîâ. Ïîðà îòñòîÿòü ñâîþ âåðó è ïîëîæèòü êîíåö òèðàíèè!\n [From.GetTitledFirstName];;x
EVTDESCHF20031;[From.GetTitledFirstName] has rallied [From.GetHerHis] tribes and declared open war against all followers of [converting_king.Religion.GetHighGodName] in [converting_king.PrimaryTitle.GetName] in a last ditch effort to preserve [From.GetHerHis] backwards, dying religion.;;;;;;;;;;;[From.GetTitledFirstName] ñîáðàë[From.GetEndA] ñâîèõ ñòîðîííèêîâ è îáúÿâèë[From.GetEndA] âîéíó âñåì [converting_king.PrimaryTitle.GetAdjective]ñêèì ïîñëåäîâàòåëÿì [converting_king.GetReligionNameGEN] â îò÷àÿííîé ïîïûòêå ñïàñòè ñâîþ óìèðàþùóþ ðåëèãèþ.;;x
EVTDESCHF20032;[FromFrom.GetTitledFirstName] decided to abandon [From.GetHerHis] faith in the middle of the preparations for the mass conversion of [From.PrimaryTitle.GetName]!\nFollowing this unforeseen event, [From.GetTitledFirstName] has had no other option but to cancel the whole ceremony.;;;;;;;;;;;[FromFrom.GetTitledFirstName] ðåøèë[FromFrom.GetEndA] îòêàçàòüñÿ îò ñâîåé âåðû â ñàìûé ðàçãàð ïîäãîòîâêè ê ìàññîâîìó îáðàùåíèþ [From.PrimaryTitle.GetAdjective]ñêîãî íàñåëåíèÿ.\nÂñëåäñòâèå ýòîãî íåïðåäâèäåííîãî ñîáûòèÿ [From.GetTitledFirstName] âûíóæäåí[From.GetEndA] îòêàçàòüñÿ îò öåðåìîíèè.;;x
EVTDESCHF20033;News have reached court about [FromFrom.GetTitledName]'s passing.\nWithout [FromFrom.GetHerHis] support, [From.GetTitledFirstName] has had no other choice but to hold off the ceremony for the mass conversion of [From.PrimaryTitle.GetName], at least until [From.GetSheHe] finds another respected [FromFrom.Religion.GetName] ruler to support [From.GetHerHim] in this project.;;;;;;;;;;;Ñåãîäíÿ Âàì ñîîáùèëè, ÷òî [FromFrom.GetTitledFirstName] óìåð[FromFrom.GetNoneE].\nÁåç [FromFrom.GetHersHis] ïîääåðæêè [From.GetTitledFirstName] âûíóæäåí[From.GetEndA] îòìåíèòü öåðåìîíèþ ìàññîâîãî îáðàùåíèÿ [From.PrimaryTitle.GetAdjective]ñêîãî íàñåëåíèÿ, ïî êðàéíåé ìåðå, åñëè [From.GetHerHim] íå óäàñòñÿ íàéòè äðóãîãî óâàæàåìîãî ïðàâèòåëÿ, èñïîâåäóþùåãî [FromFrom.GetReligionFullName].;;x
EVTDESCHF20035;To [From.GetHerHis] last breath my [GetFromRelation] opposed our liege's decision to abandon the old faith. With the mass conversion only a few days away, I must decide if I wish to follow in [From.GetTitledFirstName]'s footsteps or bow to the will of my liege.;;;;;;;;;;;Äî ñâîåãî ïîñëåäíåãî âçäîõà ì[From.GetOyaOy] [From.GetRootRelation], [From.GetTitledFirstName], ïðîòèâè[From.GetLasLsya] ðåøåíèþ íàøåãî ñþçåðåíà è îòêàçûâà[From.GetLasLsya] ïðèíÿòü íîâóþ âåðó. Öåðåìîíèÿ ìàññîâîãî îáðàùåíèÿ ïðîøëà âñåãî íåñêîëüêî äíåé íàçàä, è òåïåðü ìíå íóæíî ðåøèòü, ïîéäó ëè ÿ ïî ñòîïàì ñâîå[From.GetYGo] [From.GetRootRelationGEN] èëè ïîä÷èíþñü âîëå ñâîå[Root.Liege.GetYGo] [Root.Liege.GetLordLadyGEN].;;x
EVTDESCHF20036;In order to help my subjects to better understand their new responsibilities as [sponsoring_king.Religion.GetName] converts, [sponsoring_king.GetTitledFirstName] has sent a knowledgeable priest to [Root.Capital.GetName]. He will be a great addition to the court.;;;;;;;;;;;×òîáû ïîìî÷ü Âàøèì ïîääàííûì ëó÷øå ïîíÿòü [sponsoring_king.GetReligionFullName], [sponsoring_king.GetTitledFirstName] ïðèñëàë[sponsoring_king.GetEndA] îïûòíîãî è óâàæàåìîãî ñâÿùåííèêà. Îí ñòàíåò îòëè÷íûì äîïîëíåíèåì ê Âàøåìó äâîðó.;;x
EVTDESCHF20039;It has been some time since the great ceremony. \nMy conversion to the [Root.Religion.GetName] faith has been an eye-opening experience. Abandoning the old gods has made me realize how much more purpose my life can have while serving [Root.Religion.GetHighGodName]. Everyday I am amazed by how different everything looks through my new [Root.Religion.GetName] perspective...;;;;;;;;;;;Ñ òåõ ïîð êàê ñâåðøèëîñü âåëèêîå îáðàùåíèå ó ìåíÿ áûëî âðåìÿ ïîäóìàòü î ïðåèìóùåñòâàõ [Root.GetReligionNameGEN]. Îòêàç îò ñòàðûõ áîãîâ ïîçâîëèë ìíå îñîçíàòü, íàñêîëüêî [Root.Religion.GetHighGodName] öåíèò âåðíîå ñëóæåíèå ñåáå. Êàæäûé äåíü ÿ ÷óâñòâóþ, êàê íîâàÿ âåðà çàñòàâëÿåò ìåíÿ âçãëÿíóòü ïîä äðóãèì óãëîì íà êàæäûé àñïåêò ìîåé æèçíè...;;x
