nick_the_miracle_worker;the Miracle-Worker;;;;;;;;;;;×óäîòâîð[This.GetItsaEts];;x
nick_the_missionary;the Missionary;;;;;;;;;;;Ìèññèîíåð[This.GetEndKa];;x
nick_the_moaner;the Moaner;;;;;;;;;;;[This.GetNickMoaner];;x
nick_the_monk;the Monk;;;;;;;;;;;Ìîíàõ;;x
nick_the_monster;the Monster;;;;;;;;;;;×óäîâèùå;;x
nick_the_mule;the Mule;;;;;;;;;;;[This.GetDonkeyCap];;x
nick_the_munificent;the Munificent;;;;;;;;;;;Áëàãîäàòí[This.GetAyaYy];;x
nick_the_mutilator;the Mutilator;;;;;;;;;;;Ðàñ÷ëåíèòåëü[This.GetEndNitsa];;x
nick_the_myrrh_streaming;the Myrrh-Streaming;;;;;;;;;;;Ìèðîòî÷èâ[This.GetAyaYy];;x
nick_the_mythological_creature;the [GetRandomMythologicalCreature];;;;;;;;;;;[This.GetMFRandomMythologicalCreature];;x
nick_the_noble;the Noble;;;;;;;;;;;Áëàãîðîäí[This.GetAyaYy];;x
nick_the_nun;the Nun;;;;;;;;;;;Ìîíàõèíÿ;;x
nick_the_oakskin;Oakskin;;;;;;;;;;;Ìîðùèíèñò[This.GetAyaYy];;x
nick_the_old;the Old;;;;;;;;;;;Ñòàð[This.GetAyaYy];;x
nick_the_oppressor;the Oppressor;;;;;;;;;;;Óãíåòàòåëü[This.GetEndNitsa];;x
nick_the_page_of_lord;the Page of Our Lord;;;;;;;;;;;Ñëóãà Ãîñïîäà;;x
nick_the_pale_prince;the Pale Prince;;;;;;;;;;;Áëåäí[This.GetAyaYy] [This.GetPrincessPrince];;x
nick_the_pale_spider;the Pale Spider;;;;;;;;;;;Áëåäíûé Ïàóê;;x
nick_the_patron_of_arts;the Patron of Arts;;;;;;;;;;;Ïîêðîâèòåëü[This.GetEndNitsa] Èñêóññòâ;;x
nick_the_peace_maker;the Peace-Maker;;;;;;;;;;;Ìèðîòâîð[This.GetItsaEts];;x
nick_the_peaceable;the Peaceable;;;;;;;;;;;Ìèðîëþáèâ[This.GetAyaYy];;x
nick_the_peacock;the Peacock;;;;;;;;;;;Ïàâëèí;;x
nick_the_persevering;the Persevering;;;;;;;;;;;Íåóãîìîíí[This.GetAyaYy];;x
nick_the_pest;the Pest;;;;;;;;;;;Ìåëê[This.GetAyaIy] Ïàðàçèò[This.GetEndKa];;x
nick_the_philosopher;the Philosopher;;;;;;;;;;;Ôèëîñîô;;x
nick_the_piglet;the Piglet;;;;;;;;;;;Ïîðîñ¸íîê;;x
nick_the_pilgrim;the Pilgrim;;;;;;;;;;;Ïàëîìíè[This.GetTsaK];;x
nick_the_pious;the Pious;;;;;;;;;;;Áëàãî÷åñòèâ[This.GetAyaYy];;x
nick_the_plaguebearer;the Plaguebearer;;;;;;;;;;;×óìí[This.GetAyaOy];;x
nick_the_poison_tooth;Poison-Tooth;;;;;;;;;;;Æåë÷í[This.GetAyaYy];;x
nick_the_prophet;the Prophet;;;;;;;;;;;Ïðîðîê;;x
nick_the_proselytizer;the Proselytizer;;;;;;;;;;;Ïðîïîâåäíè[This.GetTsaK];;x
nick_the_protector;the Protector;;;;;;;;;;;Çàùèòíè[This.GetTsaK];;x
nick_the_proud;the Proud;;;;;;;;;;;Ãîðä[This.GetAyaYy];;x
nick_the_prudent;the Prudent;;;;;;;;;;;Áëàãîðàçóìí[This.GetAyaYy];;x
nick_the_pups_gut;the Pups' Gut;;;;;;;;;;;Êèøêà Òîíêà;;x
nick_the_pure;the Pure;;;;;;;;;;;×èñò[This.GetAyaYy];;x
nick_the_purified;the Purified;;;;;;;;;;;Î÷èùåíí[This.GetAyaYy];;x
nick_the_purifier;the Purifier;;;;;;;;;;;Î÷èñòèòåëü[This.GetEndNitsa];;x
nick_the_quarreller;the Quarreller;;;;;;;;;;;Ñâàðëèâ[This.GetAyaYy];;x
nick_the_quick_fingers;Quick-Fingers;;;;;;;;;;;Ëîâêèå Ïàëüöû;;x
nick_the_quick_foot;Quickfoot;;;;;;;;;;;Áûñòðîíîã[This.GetAyaIy];;x
nick_the_radiant;the Radiant;;;;;;;;;;;Ëó÷åçàðí[This.GetAyaYy];;x
nick_the_rash;the Rash;;;;;;;;;;;Áåçðàññóäí[This.GetAyaYy];;x
nick_the_recluse;the Recluse;;;;;;;;;;;Çàòâîðíè[This.GetTsaK];;x
nick_the_red;the Red;;;;;;;;;;;Ðûæ[This.GetAyaIy];;x
nick_the_red_cheeks;Red-cheeks;;;;;;;;;;;Íåæåíêà;;x
nick_the_red_gladiator;the Red Gladiator;;;;;;;;;;;Êðàñíûé Ãëàäèàòîð;;x
nick_the_red_gladiatrix;the Red Gladiatrix;;;;;;;;;;;Êðàñíàÿ Ãëàäèàòîðøà;;x
nick_the_red_storm;the Red Storm;;;;;;;;;;;Êðîâàâûé Äîæäü;;x
nick_the_rel_group;the [Root.Religion.GetGroupName];;;;;;;;;;;[This.GetRelGroupNickCap];;x
nick_the_repulsive;the Repulsive;;;;;;;;;;;Ìåðçê[This.GetAyaIy];;x
nick_the_resilient;the Resilient;;;;;;;;;;;Æèâó÷[This.GetAyaIy];;x
nick_the_restorer;the Restorer;;;;;;;;;;;[This.GetNickRestorer];;x
nick_the_right_believing;the Right-Believing;;;;;;;;;;;Ïðàâîâåðí[This.GetAyaYy];;x
nick_the_righteous;the Righteous;;;;;;;;;;;Ïðàâåäí[This.GetAyaYy];;x
nick_the_ripper;the Reaper;;;;;;;;;;;Æíåö;;x
nick_the_roaring_flame;the Roaring Flame;;;;;;;;;;;Ð¸â Ïëàìåíè;;x
nick_the_rough_hair;Roughhair;;;;;;;;;;;Íå÷¸ñàíí[This.GetAyaYy];;x
nick_the_ruthless;the Ruthless;;;;;;;;;;;Áåçæàëîñòí[This.GetAyaYy];;x
nick_the_saint;the Saint;;;;;;;;;;;Ñâÿò[This.GetAyaOy];;x
nick_the_salt_snake;the Salt-Snake;;;;;;;;;;;Ñîëÿíîé Çìåé;;x
nick_the_salt_viper;the Salt-Viper;;;;;;;;;;;Ñîëÿíàÿ Ãàäþêà;;x
nick_the_saoshyant;the Saoshyant;;;;;;;;;;;Ñàîøèàíò;;x
nick_the_scarlet_eagle;the Scarlet Eagle;;;;;;;;;;;Àëûé Îð¸ë;;x
nick_the_scarlet_hands;Scarlet-Hands;;;;;;;;;;;Êðàñíîðóê[This.GetAyaIy];;x
nick_the_scarlet_painter;the Scarlet Painter;;;;;;;;;;;Êðàñíûé Ìàëÿð;;x
nick_the_scholar;the Scholar;;;;;;;;;;;Ó÷¸í[This.GetAyaYy];;x
nick_the_scourge;the Scourge;;;;;;;;;;;[This.GetNickScourge];;x
nick_the_scourge_of;the Scourge of [Root.Liege.PrimaryTitle.GetName];;;;;;;;;;;[This.GetNickBaneOfRealm] [This.Liege.PrimaryTitle.GetAdjective]ñêèõ çåìåëü;;x
nick_the_scourge_of_god;the Scourge of [nickname_target.Religion.GetHighGodName];;;;;;;;;;;[This.GetNickScourgeOfGod];;x
nick_the_sea_devil;the Sea-Devil;;;;;;;;;;;Ìîðñê[This.GetAyaOy] äüÿâîë[This.GetEndItsa];;x
nick_the_seducer;the Seducer;;;;;;;;;;;Ñîáëàçíèòåëü[This.GetEndNitsa];;x
nick_the_shadow;the Shadow;;;;;;;;;;;Òåíü;;x
nick_the_sharp_teeth;Sharp-teeth;;;;;;;;;;;Îñòðîçóá[This.GetAyaYy];;x
nick_the_sharp_tongue;Sharp Tongue;;;;;;;;;;;Îñòðûé ßçûê;;x
nick_the_shield_of_capital;Shield of [nick_target_the_shield_of_capital.Capital.GetName];;;;;;;;;;;[nick_target_the_shield_of_capital.Capital.County.GetAdjective]ñêèé Ùèò;;x
nick_the_shieldmaiden;the Shieldmaiden;;;;;;;;;;;Ùèòîíîñèöà;;x
nick_the_short_tempered;the Short-tempered;;;;;;;;;;;Íåòåðïåëèâ[This.GetAyaYy];;x
nick_the_shrewd;the Shrewd;;;;;;;;;;;Ïðîçîðëèâ[This.GetAyaYy];;x
nick_the_shrinking_violet;the Shrinking Violet;;;;;;;;;;;Îïîçîðåíí[This.GetAyaYy];;x
nick_the_silent;the Silent;;;;;;;;;;;Ìîë÷àëèâ[This.GetAyaYy];;x
nick_the_silver_tongue;Silvertongue;;;;;;;;;;;Êðàñíîðå÷èâ[This.GetAyaYy];;x
nick_the_simple;the Simple;;;;;;;;;;;Ïðîñòîâàò[This.GetAyaYy];;x
nick_the_singing_crow;the Singing Crow;;;;;;;;;;;Ïîþùàÿ Âîðîíà;;x
nick_the_siren;the Siren;;;;;;;;;;;Ñèðåíà;;x
nick_the_skull_crusher;the Skull-Crusher;;;;;;;;;;;×åðåïîêîë;;x
nick_the_sky_rider;the Sky Rider;;;;;;;;;;;Âñàäíè[This.GetTsaK] Íåáà;;x
nick_the_slaughterer;the Slaughterer;;;;;;;;;;;Ïîòðîøèòåëü[This.GetEndNitsa];;x
nick_the_slayer_of_culture;Slayer of the [nickname_target.Culture.GetName];;;;;;;;;;;Ãóáèòåëü[This.GetEndNitsa] [nickname_target.GetCultureAdj]îãî íàðîäà;;x
nick_the_sleepy;the Sleepy;;;;;;;;;;;Çàñîíÿ;;x
nick_the_snake;the Snake;;;;;;;;;;;Âåðîëîìí[This.GetAyaYy];;x
nick_the_snakeling;the Snakeling;;;;;;;;;;;Çìå¸íûø;;x
nick_the_soul_flayer;the Soulflayer;;;;;;;;;;;Âûðûâàòåëü[This.GetEndNitsa] Äóø;;x
nick_the_spare;the Spare;;;;;;;;;;;Âòîðîñîðòí[This.GetAyaYy];;x
nick_the_spark_of_god;the Spark of [Root.Religion.GetHighGodName];;;;;;;;;;;Èñêðà [This.GetReligionHighGodGEN];;x
nick_the_spider;the Spider;;;;;;;;;;;Êóêëîâîä[This.GetEndKa];;x
nick_the_spirit_stalker;the Spirit-stalker;;;;;;;;;;;Îõîòíè[This.GetTsaK] çà Äóøàìè;;x
nick_the_splinter;the Splinter;;;;;;;;;;;Çàíîçà;;x
nick_the_squealer;the Squealer;;;;;;;;;;;Âèçãóí[This.GetEndSoftYa];;x
nick_the_squirmy;the Squirmy;;;;;;;;;;;Âåðòëÿâ[This.GetAyaYy];;x
nick_the_stallion;the Stallion;;;;;;;;;;;Æåðåáåö;;x
nick_the_stammerer;the Stammerer;;;;;;;;;;;Çàèêà;;x
nick_the_star_weaver;the Starweaver;;;;;;;;;;;Çâ¸çäí[This.GetAyaYy] Ïðÿäèëüùè[This.GetTsaK];;x
nick_the_stormforged;the Stormforged;;;;;;;;;;;Æåëåçíûé Øòîðì;;x
nick_the_strange;the Strange;;;;;;;;;;;×óäí[This.GetAyaOy];;x
nick_the_stranger;the Stranger;;;;;;;;;;;Àñêîëüä;;x
nick_the_strong;the Strong;;;;;;;;;;;Ñèëüí[This.GetAyaYy];;x
nick_the_strongarm;Strongarm;;;;;;;;;;;Ñèëüíàÿ Ðóêà;;x
nick_the_strongest_of_location;the Strongest of [Root.Location.GetName];;;;;;;;;;;[This.Location.County.GetAdjective]ñêèé Áîãàòûðü;;x
nick_the_submissive;the Submissive;;;;;;;;;;;Ïîêîðí[This.GetAyaYy];;x
nick_the_survivor;the Survivor;;;;;;;;;;;Âûæèâø[This.GetAyaIy];;x
nick_the_sword_of_god;the Sword of [Root.Religion.GetRandomGodName];;;;;;;;;;;Êëèíîê [This.GetReligionHighGodGEN];;x
nick_the_tamer;the Tamer;;;;;;;;;;;Óêðîòèòåëü[This.GetEndNitsa];;x
nick_the_tempest_of_capital;the Tempest of [Root.Capital.GetName];;;;;;;;;;;[This.Capital.County.GetAdjective]ñêàÿ Áóðÿ;;x
nick_the_temptress;the Temptress;;;;;;;;;;;Èñêóñèòåëü[This.GetEndNitsa];;x
nick_the_tenacious;the Tenacious;;;;;;;;;;;Òâåðäîëîá[This.GetAyaYy];;x
nick_the_terrain_commander;the [battlefield_location.GetTerrainCap] Commander;;;;;;;;;;;[battlefield_location.GetTerrainCap] Âîèí;;x
nick_the_terrible;the Terrible;;;;;;;;;;;Óæàñí[This.GetAyaYy];;x
nick_the_terror_of_provincename;the Terror of [nickname_target.GetName];;;;;;;;;;;Óæàñ [nickname_target.County.GetAdjective]ñêîé çåìëè;;x
nick_the_theologian;the Theologian;;;;;;;;;;;Áîãîñëîâ;;x
nick_the_thigh_biter;the Thighbiter;;;;;;;;;;;Êóñàù[This.GetAyaIy] çà Á¸äðà;;x
nick_the_thin_minded;the Thin-Minded;;;;;;;;;;;Óçêîëîá[This.GetAyaYy];;x
nick_the_tiger;the Tiger;;;;;;;;;;;Òèãð[This.GetEndItsa];;x
nick_the_toothless;the Toothless;;;;;;;;;;;Áåççóá[This.GetAyaYy];;x
nick_the_toothless_wolf;the Toothless Wolf;;;;;;;;;;;Áåççóá[This.GetAyaYy] [This.GetWolfCap];;x
nick_the_tormentor;the Tormentor;;;;;;;;;;;Ìó÷èòåëü[This.GetEndNitsa];;x
nick_the_tower;the Tower;;;;;;;;;;;Áàøíÿ;;x
nick_the_trader;the Trader;;;;;;;;;;;Òîðãîâ[This.GetKaEts];;x
nick_the_traitor;the Traitor;;;;;;;;;;;Ïðåäàòåëü[This.GetEndNitsa];;x
nick_the_trickster;the Trickster;;;;;;;;;;;Îáìàíùè[This.GetTsaK];;x
nick_the_troubadour;the Troubadour;;;;;;;;;;;Òðóáàäóð;;x
nick_the_twitchy;the Twitchy;;;;;;;;;;;Íåðâí[This.GetAyaYy];;x
nick_the_tyrant;the Tyrant;;;;;;;;;;;Òèðàí[This.GetEndKa];;x
nick_the_unchaste;the Unchaste;;;;;;;;;;;Íåïðèñòîéí[This.GetAyaYy];;x
nick_the_undefeated;the Undefeated;;;;;;;;;;;Íåïîáåäèì[This.GetAyaYy];;x
nick_the_underdog;the Underdog;;;;;;;;;;;Íåóäà÷íè[This.GetTsaK];;x
nick_the_understanding;the Understanding;;;;;;;;;;;×óòê[This.GetAyaIy];;x
nick_the_undying;the Undying;;;;;;;;;;;Áåññìåðòí[This.GetAyaYy];;x
nick_the_unfaithful;the Unfaithful;;;;;;;;;;;Íåâåðí[This.GetAyaYy];;x
nick_the_unlucky;the Unlucky;;;;;;;;;;;Íåâåçó÷[This.GetAyaIy];;x
nick_the_unmercenary_healer;the Unmercenary Healer;;;;;;;;;;;Áåñêîðûñòí[This.GetAyaYy] Öåëèòåëü[This.GetEndNitsa];;x
nick_the_unready;the Unready;;;;;;;;;;;Íåðàçóìí[This.GetAyaYy];;x
nick_the_unwilling;the Unwilling;;;;;;;;;;;Íåñêëîíí[This.GetAyaYy];;x
nick_the_usurper;the Usurper;;;;;;;;;;;Óçóðïàòîð[This.GetEndSha];;x
nick_the_vain;the Vain;;;;;;;;;;;Ïîç¸ð[This.GetEndSha];;x
nick_the_valkyrie;the Valkyrie;;;;;;;;;;;Âàëüêèðèÿ;;x
nick_the_vatican_prince;the Vatican Prince;;;;;;;;;;;Ïðèíö Âàòèêàíà;;x
nick_the_vatican_princess;the Vatican Princess;;;;;;;;;;;Ïðèíöåññà Âàòèêàíà;;x
nick_the_venerable;the Venerable;;;;;;;;;;;Ïðåïîäîáí[This.GetAyaYy];;x
nick_the_vengeful;the Vengeful;;;;;;;;;;;Ìñòèòåëüí[This.GetAyaYy];;x
nick_the_victorious;the Victorious;;;;;;;;;;;Ïîáåäîíîñ[This.GetNayaEts];;x
nick_the_viking;the Viking;;;;;;;;;;;Âèêèíã;;x
nick_the_virago;the Virago;;;;;;;;;;;Âèðàãî;;x
nick_the_vixen;the Vixen;;;;;;;;;;;Ñòåðâà;;x
nick_the_waking_teacher;the Waking-Teacher;;;;;;;;;;;Ïðîáóæäàþ[This.GetAyaIy];;x
nick_the_wall_of_title;the Wall of [Root.PrimaryTitle.GetName];;;;;;;;;;;[This.PrimaryTitle.GetAdjective]ñêàÿ Ñòåíà;;x
nick_the_warlike;the Warlike;;;;;;;;;;;Âîèòåëü[This.GetEndNitsa];;x
nick_the_warrior_child;the Warrior Child;;;;;;;;;;;Äèòÿ Âîéíû;;x
nick_the_warrior_philosopher;the Warrior Philosopher;;;;;;;;;;;Âîèí-Ôèëîñîô;;x
nick_the_weak;the Weak;;;;;;;;;;;Ñëàá[This.GetAyaYy];;x
nick_the_wealthy;the Wealthy;;;;;;;;;;;Áîãàò[This.GetAyaYy];;x
nick_the_weaponsmith;the Weaponsmith;;;;;;;;;;;Îðóæåéíè[This.GetTsaK];;x
nick_the_whiner;the Whiner;;;;;;;;;;;Íþíÿ;;x
nick_the_whirling_spell;Whirling-Spell;;;;;;;;;;;Ãîâîðÿùèé Âèõðü;;x
nick_the_whisperer;the Whisperer;;;;;;;;;;;Ñïëåòíè[This.GetTsaK];;x
nick_the_white_knight;the White Knight;;;;;;;;;;;Áåëûé Ðûöàðü;;x
nick_the_white_raven;the White Raven;;;;;;;;;;;[This.GetNickWhiteRaven];;x
nick_the_wicked;the Wicked;;;;;;;;;;;Ïîðî÷í[This.GetAyaYy];;x
nick_the_wily;the Wily;;;;;;;;;;;Ëóêàâ[This.GetAyaYy];;x
nick_the_wise;the Wise;;;;;;;;;;;[This.GetNickWise];;x
nick_the_witch;the [Root.GetWarlockWitch];;;;;;;;;;;[This.GetWarlockWitchCap];;x
nick_the_witch_hunter;the Witch Hunter;;;;;;;;;;;Îõîòíè[This.GetTsaK] íà âåäüì;;x
nick_the_wolf;the Wolf;;;;;;;;;;;[This.GetWolfCap];;x
nick_the_word_master;the Word Master;;;;;;;;;;;Ìàñòåð Ñëîâà;;x
nick_the_word_slayer;the Word-Slayer;;;;;;;;;;;Óáèâàþù[This.GetAyaIy] Ñëîâîì;;x
nick_the_word_thief;the Word-Thief;;;;;;;;;;;Ïëàãèàòîð[This.GetEndSha];;x
nick_the_world_burner;the World Burner;;;;;;;;;;;Èñïåïåëèòåëü[This.GetEndNitsa];;x
nick_the_wyrm;the Wyrm;;;;;;;;;;;Âèðì;;x
nick_the_young;the Young;;;;;;;;;;;Ìîëîä[This.GetAyaOy];;x
nick_the_young_conqueror;the Young Conqueror;;;;;;;;;;;Þí[This.GetAyaYy] Çàâîåâàòåëü[This.GetEndNitsa];;x
nick_the_young_eagle;the Young Eagle;;;;;;;;;;;Îðë¸íîê;;x
nick_the_younger;the Younger;;;;;;;;;;;Ìîëîä[This.GetAyaOy];;x
nick_the_youthful;the Youthful;;;;;;;;;;;Âå÷íîìîëîä[This.GetAyaOy];;x
nick_the_zealot;the Zealot;;;;;;;;;;;Çèëîò;;x
nick_tiny;Tiny;;;;;;;;;;;Ìåëê[This.GetAyaIy];;x
nick_twistedbeard;Twistedbeard;;;;;;;;;;;Êðèâàÿ Áîðîäà;;x
nick_warrior_lodge_spirit;[GetWarriorBattleNick];;;;;;;;;;;[GetWarriorBattleNick];;x
nick_whiteshirt;Whiteshirt;;;;;;;;;;;Õâèòñåðê;;x
# Chinese nicknames
beautiful_beard;Beautiful Beard;;;;;;;;;;;Áîðîäà÷[This.GetEndKa];;x
the_big_halberd;the Big Halberd;;;;;;;;;;;Áîëüøàÿ àëåáàðäà;;x
the_black_whirlwind;the Black Whirlwind;;;;;;;;;;;[This.GetNickBlackWhirlwind];;x
the_ferocious_giant;the Ferocious Giant;;;;;;;;;;;Ñâèðåï[This.GetAyaYy] âåëèêàí[This.GetEndSha];;x
the_jade_unicorn;the Jade Unicorn;;;;;;;;;;;Íåôðèòîâûé åäèíîðîã;;x
the_panther_head;the Panther Head;;;;;;;;;;;Áàðñîãîëîâ[This.GetAyaYy];;x
the_prodigy;the Prodigy;;;;;;;;;;;Îäàð¸íí[This.GetAyaYy];;x
the_tattooed_monk;the Tattooed Monk;;;;;;;;;;;Òàòóèðîâàíí[This.GetAyaYy] ìîíà[This.GetShkaH];;x
the_thunderbolt;the Thunderbolt;;;;;;;;;;;[This.GetNickThunderbolt];;x
the_timely_rain;the Timely Rain;;;;;;;;;;;Ñâîåâðåìåííûé äîæäü;;x
the_turbulent_river_dragon;the Turbulent River Dragon;;;;;;;;;;;Äðàêîí, áóäîðàæàùèé ðåêè;;x
the_unrestrained;the Unrestrained;;;;;;;;;;;Íå çíàþù[This.GetAyaIy] ïðåãðàä;;x
the_whirlwind;the Whirlwind;;;;;;;;;;;[This.GetNickWhirlwind];;x
the_winged_tiger;the Winged Tiger;;;;;;;;;;;Êðûëàò[This.GetAyaYy] òèãð[This.GetEndItsa];;x
the_wizard;the Wizard;;;;;;;;;;;Âîëøåáíè[This.GetTsaK];;x
